date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9912,9912.TW,上市,74.783159,78.522324,74.103314,78.522324,86146240,0.6963891024
2000-01-05,9912,9912.TW,上市,77.502554,83.961091,77.502554,82.261475,179273,0.696389118
2000-01-06,9912,9912.TW,上市,84.980869,84.980869,80.561859,80.901787,128369,0.6963891257
2000-01-07,9912,9912.TW,上市,78.862242,80.901791,78.182397,79.882019,92814,0.6963891613
2000-01-10,9912,9912.TW,上市,85.320801,85.320801,85.320801,85.320801,111628,0.6963891182
2000-01-11,9912,9912.TW,上市,91.099472,91.099472,91.099472,91.099472,143351,0.6963891151
2000-01-12,9912,9912.TW,上市,95.178548,95.178548,87.020385,90.419617,242377,0.6963890304
2000-01-13,9912,9912.TW,上市,92.459176,93.139021,86.340546,86.340546,146307,0.6963890721
2000-01-14,9912,9912.TW,上市,86.340557,89.05995,86.340557,87.020401,125469,0.6963891604
2000-01-17,9912,9912.TW,上市,88.380108,91.099474,88.380108,89.399879,156620,0.6963891333
2000-01-18,9912,9912.TW,上市,91.779337,91.779337,88.380105,88.720016,125807,0.6963891123
2000-01-19,9912,9912.TW,上市,88.72002,89.739797,87.360331,87.700264,142483,0.6963891393
2000-01-20,9912,9912.TW,上市,91.779337,91.779337,88.380105,89.059944,159379,0.6963891138
2000-01-21,9912,9912.TW,上市,91.099472,91.099472,88.380105,89.059944,120358,0.6963891138
2000-01-24,9912,9912.TW,上市,91.779337,95.178558,90.419627,95.178558,146799,0.6963891075
2000-01-25,9912,9912.TW,上市,99.937493,99.937493,95.858406,98.577805,495538,0.6963890555
2000-01-26,9912,9912.TW,上市,98.577815,101.297182,95.518489,97.897949,236660,0.696389128
2000-01-27,9912,9912.TW,上市,95.858406,97.897939,95.178551,95.518478,152444,0.6963890533
2000-01-28,9912,9912.TW,上市,95.178554,98.23788,95.178554,96.198326,147337,0.6963890781
