date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8114,8114.TW,上市,25.935995,27.713631,25.935995,27.713631,159203,0.3965339964
2008-01-02,8114,8114.TW,上市,27.538784,27.538784,26.577112,26.577112,155121,0.3965340165
2008-01-03,8114,8114.TW,上市,26.285698,26.285698,25.906859,25.965141,38100,0.3965340441
2008-01-04,8114,8114.TW,上市,25.965145,25.994285,25.49888,25.49888,24492,0.3965341002
2008-01-07,8114,8114.TW,上市,24.187507,24.62463,24.041799,24.478922,183696,0.3965340638
2008-01-08,8114,8114.TW,上市,24.187503,24.682909,24.187503,24.682909,42182,0.3965340026
2008-01-09,8114,8114.TW,上市,24.187507,24.420639,23.604675,24.420639,112939,0.3965340611
2008-01-10,8114,8114.TW,上市,24.653771,24.653771,23.89609,24.304071,70757,0.3965340494
2008-01-11,8114,8114.TW,上市,24.187507,24.304072,24.07094,24.07094,42182,0.3965340635
2008-01-14,8114,8114.TW,上市,24.100077,24.362352,23.866944,23.896086,32657,0.3965339855
2008-01-15,8114,8114.TW,上市,23.896085,24.420634,23.896085,24.187502,85725,0.3965339815
2008-01-16,8114,8114.TW,上市,23.633813,23.721237,22.992697,23.604671,66675,0.3965339964
2008-01-17,8114,8114.TW,上市,23.604671,23.604671,23.196688,23.196688,63953,0.3965339881
2008-01-18,8114,8114.TW,上市,22.905275,23.313257,22.876134,23.313257,66675,0.3965340332
2008-01-21,8114,8114.TW,上市,23.167549,23.342399,23.167549,23.313257,20410,0.3965340332
2008-01-22,8114,8114.TW,上市,22.147596,22.147596,21.681332,21.681332,166007,0.3965340645
2008-01-23,8114,8114.TW,上市,21.681331,21.681331,20.399101,20.399101,96610,0.3965340527
2008-01-24,8114,8114.TW,上市,20.399101,21.215065,19.26258,20.399101,129268,0.3965340527
2008-01-25,8114,8114.TW,上市,20.690517,21.535624,20.690517,21.535624,110217,0.3965340673
2008-01-28,8114,8114.TW,上市,21.506478,21.506478,20.399098,20.42824,50346,0.3965339987
2008-01-29,8114,8114.TW,上市,20.981933,21.419056,20.748801,20.865366,81642,0.3965340563
2008-01-30,8114,8114.TW,上市,21.273348,21.419055,20.923649,20.923649,21771,0.3965340308
2008-01-31,8114,8114.TW,上市,20.923646,20.923646,20.195107,20.253389,34017,0.3965339809
2008-02-01,8114,8114.TW,上市,20.836226,20.836226,20.282536,20.282536,58510,0.3965340758
2008-02-12,8114,8114.TW,上市,19.961979,20.020262,19.262581,19.524855,44903,0.3965340789
2008-02-13,8114,8114.TW,上市,20.078545,20.078545,19.524855,19.524855,51707,0.3965340789
2008-02-14,8114,8114.TW,上市,19.670562,19.961978,19.524853,19.787128,176893,0.3965340518
2008-02-15,8114,8114.TW,上市,19.553993,19.553993,19.204295,19.233437,265339,0.3965340149
2008-02-18,8114,8114.TW,上市,19.408287,20.57395,19.262579,20.57395,334736,0.396534033
2008-02-19,8114,8114.TW,上市,21.127641,21.127641,20.632234,20.865366,255814,0.3965340563
2008-02-20,8114,8114.TW,上市,20.690514,20.690514,20.3991,20.457382,190500,0.3965340189
2008-02-21,8114,8114.TW,上市,20.515668,21.011074,20.515668,20.865366,126546,0.3965340563
2008-02-22,8114,8114.TW,上市,20.80708,20.98193,20.573948,20.836222,102053,0.3965340003
2008-02-25,8114,8114.TW,上市,21.273348,21.856178,20.95279,21.185923,168728,0.3965340344
2008-02-26,8114,8114.TW,上市,21.27335,21.419057,20.690517,20.777943,89807,0.3965340699
2008-02-27,8114,8114.TW,上市,20.923648,21.389913,20.923648,21.011072,146957,0.3965340175
2008-02-29,8114,8114.TW,上市,21.127646,21.564769,21.04022,21.448202,371475,0.3965341437
2008-03-03,8114,8114.TW,上市,21.419058,21.419058,20.748802,21.419058,400050,0.3965340893
2008-03-04,8114,8114.TW,上市,21.273345,21.506477,20.981929,21.360769,353786,0.3965339802
2008-03-05,8114,8114.TW,上市,21.419058,21.419058,21.06936,21.419058,346982,0.3965340893
2008-03-06,8114,8114.TW,上市,21.506484,22.439014,21.4482,22.439014,518432,0.3965340959
2008-03-07,8114,8114.TW,上市,21.914462,22.439011,21.914462,22.147594,351064,0.3965340335
2008-03-10,8114,8114.TW,上市,22.147596,22.730427,22.147596,22.380728,164646,0.3965340523
2008-03-11,8114,8114.TW,上市,22.293303,22.293303,21.797895,21.797895,170089,0.3965340357
2008-03-12,8114,8114.TW,上市,22.147595,22.235019,21.623046,21.797895,278946,0.3965340357
2008-03-13,8114,8114.TW,上市,21.593903,21.71047,21.15678,21.15678,156482,0.3965340149
2008-03-14,8114,8114.TW,上市,21.215067,21.273352,20.836227,21.273352,102053,0.3965340997
2008-03-17,8114,8114.TW,上市,20.98193,21.098495,20.573948,20.836222,91167,0.3965340003
2008-03-18,8114,8114.TW,上市,20.690517,20.981933,20.573952,20.71966,103414,0.3965340668
2008-03-19,8114,8114.TW,上市,20.865364,21.15678,20.865364,21.15678,123825,0.3965340149
2008-03-20,8114,8114.TW,上市,21.215061,21.914459,21.156778,21.914459,534761,0.3965339798
2008-03-21,8114,8114.TW,上市,22.409867,22.876133,22.031027,22.730425,488497,0.3965340167
2008-03-24,8114,8114.TW,上市,24.304072,24.304072,23.021844,23.050985,549729,0.3965340627
2008-03-25,8114,8114.TW,上市,23.313257,23.313257,22.788708,23.109266,345621,0.3965340328
2008-03-26,8114,8114.TW,上市,23.021843,23.080126,22.468153,22.672144,228600,0.3965340471
2008-03-27,8114,8114.TW,上市,22.526436,22.730427,21.856179,22.672144,464004,0.3965340471
2008-03-28,8114,8114.TW,上市,22.322444,22.730426,22.322444,22.613859,152400,0.3965340373
2008-03-31,8114,8114.TW,上市,22.613859,22.672143,22.526435,22.613859,110217,0.3965340373
2008-04-01,8114,8114.TW,上市,22.613863,22.730429,22.38073,22.439014,91167,0.3965340959
2008-04-02,8114,8114.TW,上市,22.730425,22.846991,22.584716,22.81785,131989,0.3965340114
2008-04-03,8114,8114.TW,上市,22.992702,23.021845,22.730429,22.876137,127907,0.3965340805
2008-04-07,8114,8114.TW,上市,22.905275,23.488107,22.876134,23.254974,234043,0.3965340303
2008-04-08,8114,8114.TW,上市,23.254975,23.604674,23.254975,23.313257,95250,0.3965340332
2008-04-09,8114,8114.TW,上市,23.371542,23.604675,23.371542,23.458967,227239,0.396534063
2008-04-10,8114,8114.TW,上市,23.45897,23.575537,23.45897,23.488111,168728,0.3965341127
2008-04-11,8114,8114.TW,上市,23.488106,24.537202,23.488106,24.362354,352425,0.3965340274
2008-04-14,8114,8114.TW,上市,24.187507,24.333214,23.750382,24.07094,114300,0.3965340635
2008-04-15,8114,8114.TW,上市,24.770338,24.770338,24.478922,24.478922,261257,0.3965340638
2008-04-16,8114,8114.TW,上市,24.916045,25.032612,24.595488,24.974329,250371,0.396534059
2008-04-17,8114,8114.TW,上市,24.974329,25.207462,24.478922,24.478922,284389,0.3965340638
2008-04-18,8114,8114.TW,上市,24.508063,24.508063,24.304072,24.420639,97971,0.3965340611
2008-04-21,8114,8114.TW,上市,24.770332,25.003464,24.478915,24.916039,155121,0.3965339591
2008-04-22,8114,8114.TW,上市,24.47892,24.828619,24.333211,24.770336,198664,0.3965340283
2008-04-23,8114,8114.TW,上市,25.353163,26.489683,25.353163,26.489683,704850,0.3965339639
2008-04-24,8114,8114.TW,上市,26.489692,27.247373,26.402269,26.402269,624568,0.3965340948
2008-04-25,8114,8114.TW,上市,26.518835,26.577117,25.673728,26.402269,210910,0.3965340948
2008-04-28,8114,8114.TW,上市,26.285696,26.285696,25.935997,25.99428,130628,0.3965340248
2008-04-29,8114,8114.TW,上市,25.994285,26.343985,25.994285,26.139994,189139,0.3965341095
2008-04-30,8114,8114.TW,上市,26.314845,26.314845,25.702872,26.139994,140153,0.3965341095
2008-05-02,8114,8114.TW,上市,26.227412,26.314837,25.644582,25.935995,153760,0.396533993
2008-05-05,8114,8114.TW,上市,26.227411,26.810244,26.227411,26.518827,224518,0.3965339854
2008-05-06,8114,8114.TW,上市,26.518826,26.518826,26.22741,26.489683,93889,0.3965339639
2008-05-07,8114,8114.TW,上市,26.489683,26.489683,26.22741,26.489683,97971,0.3965339639
2008-05-08,8114,8114.TW,上市,26.373121,26.373121,26.110848,26.227413,66675,0.396534018
2008-05-09,8114,8114.TW,上市,26.314837,26.314837,25.935995,25.935995,84364,0.396533993
2008-05-12,8114,8114.TW,上市,25.935995,25.994278,25.498873,25.935995,51707,0.396533993
2008-05-13,8114,8114.TW,上市,25.936006,26.198279,25.644592,25.848583,55789,0.396534156
2008-05-14,8114,8114.TW,上市,25.644585,25.79029,25.644585,25.702868,68035,0.3965340412
2008-05-15,8114,8114.TW,上市,25.702866,26.227414,25.702866,25.99428,80282,0.3965340248
2008-05-16,8114,8114.TW,上市,26.518827,26.518827,26.110846,26.110846,77560,0.3965339839
2008-05-19,8114,8114.TW,上市,26.227411,26.227411,26.110846,26.110846,38100,0.3965339839
2008-05-20,8114,8114.TW,上市,26.110849,26.110849,25.615442,25.702868,195943,0.3965340412
2008-05-21,8114,8114.TW,上市,25.702864,25.965138,25.702864,25.935995,42182,0.396533993
2008-05-22,8114,8114.TW,上市,25.819431,25.819431,25.207458,25.440592,46264,0.3965340086
2008-05-23,8114,8114.TW,上市,25.52802,25.52802,24.828623,24.828623,180975,0.3965340919
2008-05-26,8114,8114.TW,上市,24.508057,24.508057,24.012651,24.012651,189139,0.3965339663
2008-05-27,8114,8114.TW,上市,24.041799,24.420639,23.89609,24.420639,106135,0.3965340611
2008-05-28,8114,8114.TW,上市,24.187501,24.420633,24.187501,24.216642,42182,0.3965339673
2008-05-29,8114,8114.TW,上市,24.245785,24.624625,24.187502,24.187502,40821,0.3965339815
2008-05-30,8114,8114.TW,上市,24.333209,24.333209,23.896086,23.896086,34017,0.3965339855
2008-06-02,8114,8114.TW,上市,24.041798,24.333213,23.89609,24.304071,10885,0.3965340494
2008-06-03,8114,8114.TW,上市,24.333213,24.333213,24.245789,24.245789,19050,0.3965340467
2008-06-04,8114,8114.TW,上市,24.245784,24.245784,23.954367,24.012651,38100,0.3965339663
2008-06-05,8114,8114.TW,上市,24.012657,24.62463,24.012657,24.62463,68035,0.3965340613
2008-06-06,8114,8114.TW,上市,24.916042,24.945183,24.741192,24.799477,115660,0.3965340144
2008-06-09,8114,8114.TW,上市,24.478916,24.478916,24.041793,24.216642,40821,0.3965339673
2008-06-10,8114,8114.TW,上市,24.478917,24.478917,23.896086,23.896086,78921,0.3965339855
2008-06-11,8114,8114.TW,上市,23.896086,23.925228,23.458963,23.604671,40821,0.3965339964
2008-06-12,8114,8114.TW,上市,23.021841,23.021841,22.351584,22.730425,202746,0.3965340167
2008-06-13,8114,8114.TW,上市,23.021841,23.021841,22.43901,22.526434,61232,0.3965340161
2008-06-16,8114,8114.TW,上市,22.613854,22.730421,22.031023,22.031023,46264,0.3965339518
2008-06-17,8114,8114.TW,上市,22.031029,22.351587,21.739614,21.943605,66675,0.3965340676
2008-06-18,8114,8114.TW,上市,22.147598,22.468156,21.797899,22.439014,28575,0.3965340959
2008-06-19,8114,8114.TW,上市,22.147592,23.896086,22.147592,23.896086,66675,0.3965339855
2008-06-20,8114,8114.TW,上市,24.012655,24.10008,23.313257,23.313257,166007,0.3965340332
2008-06-23,8114,8114.TW,上市,21.856177,23.021841,21.856177,22.526434,57150,0.3965340161
2008-06-24,8114,8114.TW,上市,22.730426,22.730426,22.176736,22.701284,50346,0.3965340319
