date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2910,2910.TW,上市,20.159143,20.159143,20.159143,20.159143,3630,0.5245712557
2000-01-05,2910,2910.TW,上市,20.159143,20.159143,20.159143,20.159143,31460,0.5245712557
2000-01-06,2910,2910.TW,上市,20.159143,20.245846,20.159143,20.159143,37510,0.5245712557
2000-01-07,2910,2910.TW,上市,20.159149,20.505972,20.159149,20.289209,19361,0.5245714028
2000-01-10,2910,2910.TW,上市,20.159143,20.159143,20.159143,20.159143,15730,0.5245712557
2000-01-11,2910,2910.TW,上市,20.159143,20.202499,20.159143,20.159143,21348,0.5245712557
2000-01-12,2910,2910.TW,上市,20.159143,20.159143,20.159143,20.159143,33759,0.5245712557
2000-01-13,2910,2910.TW,上市,20.159142,20.202497,20.159142,20.202497,20570,0.52457122
2000-01-14,2910,2910.TW,上市,21.589794,21.589794,20.159143,20.159143,14822,0.5245712557
2000-01-17,2910,2910.TW,上市,20.159143,20.245846,20.159143,20.245846,12100,0.5245712435
2000-01-18,2910,2910.TW,上市,20.159143,20.245846,20.159143,20.159143,13310,0.5245712557
2000-01-19,2910,2910.TW,上市,20.245846,20.375906,20.245846,20.375906,8470,0.5245712428
2000-01-20,2910,2910.TW,上市,20.505967,20.505967,20.159143,20.159143,4864,0.5245712557
2000-01-21,2910,2910.TW,上市,20.159143,20.245846,20.159143,20.159143,11286,0.5245712557
2000-01-24,2910,2910.TW,上市,20.159143,20.159143,20.159143,20.159143,8712,0.5245712557
2000-01-25,2910,2910.TW,上市,20.159143,20.159143,20.159143,20.159143,4961,0.5245712557
2000-01-26,2910,2910.TW,上市,20.245846,20.245846,20.245846,20.245846,5112,0.5245712435
2000-01-27,2910,2910.TW,上市,20.245849,20.332556,20.159146,20.332556,9044,0.524571325
2000-01-28,2910,2910.TW,上市,20.375906,20.375906,20.159143,20.245846,20570,0.5245712435
2000-01-31,2910,2910.TW,上市,19.552202,19.942377,19.378789,19.942377,15730,0.5245712739
2000-02-01,2910,2910.TW,上市,19.768963,20.809437,19.768963,19.768963,47190,0.5245712584
2000-02-02,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,0,0.5245712584
2000-02-03,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,0,0.5245712584
2000-02-04,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,0,0.5245712584
2000-02-07,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,0,0.5245712584
2000-02-08,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,0,0.5245712584
2000-02-09,2910,2910.TW,上市,19.855671,19.855671,19.725616,19.725616,8470,0.524571285
2000-02-10,2910,2910.TW,上市,19.725614,20.462611,19.725614,20.029081,43567,0.5245712067
2000-02-11,2910,2910.TW,上市,20.809433,20.809433,20.809433,20.809433,1210,0.5245711648
2000-02-14,2910,2910.TW,上市,20.809433,20.809433,20.809433,20.809433,3632,0.5245711648
2000-02-15,2910,2910.TW,上市,20.722731,20.722731,20.722731,20.722731,24200,0.5245712777
2000-02-16,2910,2910.TW,上市,20.722725,20.809432,20.072432,20.462608,9680,0.5245711282
2000-02-17,2910,2910.TW,上市,20.159142,20.375905,20.029081,20.029081,18150,0.5245712067
2000-02-18,2910,2910.TW,上市,20.072438,20.072438,19.725616,19.725616,14521,0.524571285
2000-02-21,2910,2910.TW,上市,19.85567,19.85567,19.768963,19.768963,6050,0.5245712584
2000-02-22,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,4856,0.524571285
2000-02-23,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,6051,0.524571285
2000-02-24,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,16941,0.524571285
2000-02-25,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,1212,0.524571285
2000-02-28,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,0,0.524571285
2000-02-29,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,3630,0.524571285
2000-03-01,2910,2910.TW,上市,19.725615,20.375906,19.725615,20.375906,2420,0.5245712428
2000-03-02,2910,2910.TW,上市,20.375906,20.375906,20.375906,20.375906,0,0.5245712428
2000-03-03,2910,2910.TW,上市,20.375906,20.375906,20.375906,20.375906,0,0.5245712428
2000-03-06,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,6050,0.5245712584
2000-03-07,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,12101,0.5245712584
2000-03-08,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,3632,0.5245712584
2000-03-09,2910,2910.TW,上市,19.768964,19.768964,19.725616,19.725616,15730,0.524571285
2000-03-10,2910,2910.TW,上市,19.768963,19.768963,19.768963,19.768963,9682,0.5245712584
2000-03-13,2910,2910.TW,上市,19.768964,19.768964,19.725616,19.725616,16943,0.524571285
2000-03-14,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,9680,0.524571285
2000-03-15,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,8494,0.524571285
2000-03-16,2910,2910.TW,上市,19.725616,19.985731,19.725616,19.725616,48400,0.524571285
2000-03-17,2910,2910.TW,上市,19.725616,19.725616,19.725616,19.725616,2432,0.524571285
2000-03-20,2910,2910.TW,上市,19.768963,21.069557,19.768963,19.768963,168191,0.5245712584
2000-03-21,2910,2910.TW,上市,20.809435,20.809435,19.81232,20.029081,79725,0.5245712067
2000-03-22,2910,2910.TW,上市,19.812323,19.942377,19.812323,19.942377,37513,0.5245712739
2000-03-23,2910,2910.TW,上市,19.985731,20.029085,19.812323,19.985731,45993,0.5245712903
2000-03-24,2910,2910.TW,上市,19.85567,19.942377,19.812323,19.942377,33880,0.5245712739
2000-03-27,2910,2910.TW,上市,19.812323,19.985731,19.812323,19.942377,19361,0.5245712739
2000-03-28,2910,2910.TW,上市,19.85567,19.942377,19.85567,19.942377,13312,0.5245712739
2000-03-29,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,3630,0.5245712739
2000-03-30,2910,2910.TW,上市,19.942378,19.985731,19.942378,19.985731,106481,0.5245712903
2000-03-31,2910,2910.TW,上市,20.029085,20.2025,19.942378,19.985731,83503,0.5245712903
2000-04-03,2910,2910.TW,上市,19.985731,19.985731,19.985731,19.985731,0,0.5245712903
2000-04-04,2910,2910.TW,上市,19.985731,19.985731,19.985731,19.985731,0,0.5245712903
2000-04-05,2910,2910.TW,上市,19.942375,20.245844,19.942375,20.029081,127050,0.5245712067
2000-04-06,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,2428,0.5245712739
2000-04-07,2910,2910.TW,上市,19.942377,20.072437,19.942377,19.942377,22990,0.5245712739
2000-04-10,2910,2910.TW,上市,19.985728,20.245844,19.985728,20.029081,39930,0.5245712067
2000-04-11,2910,2910.TW,上市,20.029086,20.072439,20.029086,20.072439,46838,0.5245713228
2000-04-12,2910,2910.TW,上市,20.029081,20.029081,20.029081,20.029081,6050,0.5245712067
2000-04-13,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,6050,0.5245712739
2000-04-14,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,3654,0.5245712739
2000-04-17,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,12100,0.5245712739
2000-04-18,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,15745,0.5245712739
2000-04-19,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,1987,0.5245712739
2000-04-20,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,3630,0.5245712739
2000-04-21,2910,2910.TW,上市,19.942375,20.029081,19.942375,20.029081,10926,0.5245712067
2000-04-24,2910,2910.TW,上市,20.029081,20.115789,20.029081,20.115789,9683,0.5245711873
2000-04-25,2910,2910.TW,上市,20.029081,20.029081,20.029081,20.029081,3632,0.5245712067
2000-04-26,2910,2910.TW,上市,20.029086,20.072439,20.029086,20.072439,3643,0.5245713228
2000-04-27,2910,2910.TW,上市,20.072439,20.072439,20.072439,20.072439,0,0.5245713228
2000-04-28,2910,2910.TW,上市,20.029086,20.072439,20.029086,20.072439,5033,0.5245713228
2000-05-01,2910,2910.TW,上市,20.072439,20.072439,20.072439,20.072439,0,0.5245713228
2000-05-02,2910,2910.TW,上市,20.029086,20.072439,20.029086,20.072439,3630,0.5245713228
2000-05-03,2910,2910.TW,上市,20.072439,20.072439,20.072439,20.072439,2571,0.5245713228
2000-05-04,2910,2910.TW,上市,20.072439,20.072439,20.072439,20.072439,1221,0.5245713228
2000-05-05,2910,2910.TW,上市,20.072439,20.072439,20.072439,20.072439,2956,0.5245713228
2000-05-08,2910,2910.TW,上市,20.159142,20.159142,19.899021,19.899021,61710,0.5245712072
2000-05-09,2910,2910.TW,上市,19.899021,19.899021,19.899021,19.899021,0,0.5245712072
2000-05-10,2910,2910.TW,上市,19.942377,19.942377,19.942377,19.942377,2492,0.5245712739
