date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-01-31,1560,1560.TW,上市,20.745853,20.745853,20.745853,20.745853,170009567,0.4563912853
2005-02-01,1560,1560.TW,上市,22.043364,22.043364,22.043364,22.043364,260398362,0.4563913029
2005-02-02,1560,1560.TW,上市,23.500921,23.500921,23.500921,23.500921,3033141,0.456391379
2005-02-03,1560,1560.TW,上市,24.149671,25.121374,23.663819,24.958471,6898120496,0.4563912748
2005-02-04,1560,1560.TW,上市,24.958471,24.958471,24.958471,24.958471,0,0.4563912748
2005-02-07,1560,1560.TW,上市,24.958471,24.958471,24.958471,24.958471,0,0.4563912748
2005-02-08,1560,1560.TW,上市,24.958471,24.958471,24.958471,24.958471,0,0.4563912748
2005-02-09,1560,1560.TW,上市,24.958471,24.958471,24.958471,24.958471,0,0.4563912748
2005-02-10,1560,1560.TW,上市,24.958471,24.958471,24.958471,24.958471,0,0.4563912748
2005-02-11,1560,1560.TW,上市,24.958471,24.958471,24.958471,24.958471,0,0.4563912748
2005-02-14,1560,1560.TW,上市,25.284274,26.581783,24.958468,26.581783,7565442501,0.4563912146
2005-02-15,1560,1560.TW,上市,26.581784,28.362285,26.255976,27.876434,7200110607,0.4563912252
2005-02-16,1560,1560.TW,上市,27.553489,28.202245,26.904736,27.716393,3437744482,0.4563912964
2005-02-17,1560,1560.TW,上市,27.390582,27.876434,27.227679,27.876434,2204115166,0.4563912252
2005-02-18,1560,1560.TW,上市,27.87644,28.851,27.227684,27.227684,3570601734,0.4563913112
2005-02-21,1560,1560.TW,上市,27.553485,27.876434,26.741828,27.067635,2363682481,0.4563912266
2005-02-22,1560,1560.TW,上市,26.741834,27.06764,25.607227,25.607227,3189193660,0.4563913152
2005-02-23,1560,1560.TW,上市,25.284279,26.255981,25.284279,25.77013,2430729,0.4563913099
2005-02-24,1560,1560.TW,上市,25.933033,27.55349,25.933033,27.55349,5478322393,0.4563913013
2005-02-25,1560,1560.TW,上市,27.553489,27.553489,26.25598,26.25598,3836129,0.4563912872
2005-02-28,1560,1560.TW,上市,26.25598,26.25598,26.25598,26.25598,0,0.4563912872
2005-03-01,1560,1560.TW,上市,26.255977,26.581785,26.093074,26.450319,838245008,0.4563912484
2005-03-02,1560,1560.TW,上市,26.287414,26.484613,25.770126,25.933029,1306316266,0.4563912375
2005-03-03,1560,1560.TW,上市,26.418885,27.747831,26.418885,27.747831,7564522,0.4563913241
2005-03-04,1560,1560.TW,上市,28.94817,28.94817,27.942173,27.97361,6999032986,0.4563913146
2005-03-07,1560,1560.TW,上市,27.973609,27.973609,27.227684,27.390587,2380876505,0.4563913062
2005-03-08,1560,1560.TW,上市,27.553483,27.747823,26.904729,27.196239,1162583997,0.4563911869
2005-03-09,1560,1560.TW,上市,27.06764,27.196248,26.613227,26.936174,1455163466,0.4563913244
2005-03-10,1560,1560.TW,上市,26.904735,27.519193,26.741832,27.001905,1037139642,0.4563912915
2005-03-11,1560,1560.TW,上市,27.390587,27.390587,26.287418,26.418884,2439885,0.4563913152
2005-03-14,1560,1560.TW,上市,26.644663,27.099076,26.418883,26.741833,1667135,0.4563913009
2005-03-15,1560,1560.TW,上市,26.904734,27.067638,26.287416,26.678957,1572834021,0.4563912758
2005-03-16,1560,1560.TW,上市,26.678958,26.970469,26.644663,26.741833,694562244,0.4563913009
2005-03-17,1560,1560.TW,上市,26.741833,26.904736,26.741833,26.741833,580543842,0.4563913009
2005-03-18,1560,1560.TW,上市,26.904731,27.130509,26.450318,27.067635,1192497479,0.4563912266
2005-03-21,1560,1560.TW,上市,26.970465,26.970465,26.741829,26.776125,960548225,0.4563912389
2005-03-22,1560,1560.TW,上市,26.61323,26.873303,26.418887,26.644667,891580498,0.4563913706
2005-03-23,1560,1560.TW,上市,26.581789,26.581789,26.387447,26.418884,512773804,0.4563913152
2005-03-24,1560,1560.TW,上市,26.67896,26.67896,26.030205,26.061642,794444,0.4563913296
2005-03-25,1560,1560.TW,上市,26.093076,26.25598,26.093076,26.190247,463393,0.4563912879
2005-03-28,1560,1560.TW,上市,26.255979,26.839002,26.255979,26.484615,909723,0.4563912816
2005-03-29,1560,1560.TW,上市,26.58179,26.710397,26.093079,26.127375,544031892,0.4563913289
2005-03-30,1560,1560.TW,上市,26.127371,26.158809,25.770128,25.867298,489503504,0.4563912716
2005-03-31,1560,1560.TW,上市,25.995903,26.093074,25.770126,25.933029,355905281,0.4563912375
2005-04-01,1560,1560.TW,上市,25.933031,25.933031,24.118232,24.312574,2914480518,0.4563912725
2005-04-04,1560,1560.TW,上市,24.312578,24.472623,23.080802,24.246845,1215951425,0.456391345
2005-04-05,1560,1560.TW,上市,24.246845,24.246845,24.246845,24.246845,0,0.456391345
2005-04-06,1560,1560.TW,上市,24.246848,24.861308,24.246848,24.635529,473714768,0.4563913958
2005-04-07,1560,1560.TW,上市,24.829866,25.315719,24.701259,24.764133,825658,0.4563913514
2005-04-08,1560,1560.TW,上市,24.82986,25.252836,24.798423,25.252836,330305077,0.4563912309
2005-04-11,1560,1560.TW,上市,24.992772,25.218551,24.635529,24.635529,615703202,0.4563913958
2005-04-12,1560,1560.TW,上市,24.441182,24.441182,24.149671,24.312574,561056642,0.4563912725
2005-04-13,1560,1560.TW,上市,24.312577,24.409747,23.986771,24.052504,477587,0.456391319
2005-04-14,1560,1560.TW,上市,23.923891,24.0525,23.532352,23.823864,542019774,0.4563912524
2005-04-15,1560,1560.TW,上市,23.792425,23.792425,22.692115,22.917892,1476734644,0.4563912219
2005-04-18,1560,1560.TW,上市,22.269143,22.463486,21.588952,21.783293,1329821313,0.4563913545
2005-04-19,1560,1560.TW,上市,21.814726,22.692118,21.814726,22.529213,337714780,0.4563912767
2005-04-20,1560,1560.TW,上市,22.657823,22.657823,21.88046,22.043364,272015946,0.4563913029
2005-04-21,1560,1560.TW,上市,22.043357,22.657817,21.977624,22.237698,524678833,0.4563911749
2005-04-22,1560,1560.TW,上市,22.59209,22.59209,22.043364,22.043364,272020736,0.4563913029
2005-04-25,1560,1560.TW,上市,22.20341,22.20341,22.043363,22.0748,145851380,0.4563912984
2005-04-26,1560,1560.TW,上市,22.300577,22.65782,22.203407,22.397747,319501921,0.4563912427
2005-04-27,1560,1560.TW,上市,22.494919,22.852162,22.432043,22.463482,274443262,0.4563912808
2005-04-28,1560,1560.TW,上市,22.529211,22.789286,22.494917,22.626381,210668715,0.4563912332
2005-04-29,1560,1560.TW,上市,22.529213,22.592089,22.300579,22.366312,306124,0.456391286
2005-05-02,1560,1560.TW,上市,22.366312,22.366312,22.366312,22.366312,0,0.456391286
2005-05-03,1560,1560.TW,上市,22.432044,22.432044,22.0748,22.0748,116578262,0.4563912984
2005-05-04,1560,1560.TW,上市,22.074801,22.30058,21.911898,21.911898,194297104,0.4563913045
2005-05-05,1560,1560.TW,上市,21.946191,22.203408,21.946191,22.140532,230727,0.4563912583
