date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-03-08,6949,6949.TW,上市,106.0,107.0,102.5,103.0,1791205,1.0
2024-03-11,6949,6949.TW,上市,103.0,104.5,103.0,103.5,303704,1.0
2024-03-12,6949,6949.TW,上市,103.5,103.5,102.0,103.0,375000,1.0
2024-03-13,6949,6949.TW,上市,103.0,105.0,103.0,104.0,317800,1.0
2024-03-14,6949,6949.TW,上市,104.5,104.5,99.900002,102.0,449100,1.0
2024-03-15,6949,6949.TW,上市,94.400002,95.800003,91.800003,91.800003,193200,1.0
2024-03-18,6949,6949.TW,上市,83.599998,83.599998,82.699997,82.699997,52000,1.0
2024-03-19,6949,6949.TW,上市,75.300003,81.0,74.5,78.5,892000,1.0
2024-03-20,6949,6949.TW,上市,79.5,79.900002,76.0,76.0,151200,1.0
2024-03-21,6949,6949.TW,上市,75.800003,75.800003,70.599998,73.0,167128,1.0
2024-03-22,6949,6949.TW,上市,71.0,73.099998,71.0,72.199997,79150,1.0
2024-03-25,6949,6949.TW,上市,72.5,74.0,72.0,73.400002,77000,1.0
2024-03-26,6949,6949.TW,上市,73.300003,74.0,73.300003,73.699997,17000,1.0
2024-03-27,6949,6949.TW,上市,74.0,78.5,74.0,77.400002,183000,1.0
2024-03-28,6949,6949.TW,上市,78.0,78.0,77.5,77.5,60000,1.0
2024-03-29,6949,6949.TW,上市,77.400002,81.199997,77.400002,81.199997,155000,1.0
2024-04-01,6949,6949.TW,上市,81.800003,86.0,81.699997,84.699997,118000,1.0
2024-04-02,6949,6949.TW,上市,84.800003,84.800003,83.5,83.800003,53000,1.0
2024-04-03,6949,6949.TW,上市,83.199997,83.199997,82.699997,83.099998,23000,1.0
2024-04-08,6949,6949.TW,上市,84.599998,91.400002,84.599998,91.400002,297000,1.0
2024-04-09,6949,6949.TW,上市,90.0,100.5,90.0,100.5,481000,1.0
2024-04-10,6949,6949.TW,上市,104.0,110.5,104.0,110.5,818000,1.0
2024-04-11,6949,6949.TW,上市,115.5,121.5,115.5,121.5,465629,1.0
2024-04-12,6949,6949.TW,上市,130.0,133.5,115.0,125.0,1257788,1.0
2024-04-15,6949,6949.TW,上市,123.5,125.0,119.0,122.0,108028,1.0
2024-04-16,6949,6949.TW,上市,122.0,122.0,114.5,118.0,104000,1.0
2024-04-17,6949,6949.TW,上市,118.5,129.5,118.5,129.5,156100,1.0
2024-04-18,6949,6949.TW,上市,142.0,142.0,135.0,142.0,349000,1.0
2024-04-19,6949,6949.TW,上市,145.0,154.5,145.0,149.0,173188,1.0
2024-04-22,6949,6949.TW,上市,151.0,151.0,134.5,134.5,167000,1.0
2024-04-23,6949,6949.TW,上市,125.5,140.0,125.5,140.0,126000,1.0
2024-04-24,6949,6949.TW,上市,143.5,144.0,140.0,143.5,89000,1.0
2024-04-25,6949,6949.TW,上市,144.0,157.5,144.0,157.5,273500,1.0
2024-04-26,6949,6949.TW,上市,163.0,173.0,163.0,173.0,327444,1.0
2024-04-29,6949,6949.TW,上市,175.0,177.0,164.5,169.0,183000,1.0
2024-04-30,6949,6949.TW,上市,172.5,172.5,164.0,166.0,33000,1.0
2024-05-02,6949,6949.TW,上市,163.0,164.0,160.0,162.5,65000,1.0
2024-05-03,6949,6949.TW,上市,164.0,178.5,158.0,177.0,171002,1.0
2024-05-06,6949,6949.TW,上市,177.0,177.5,168.0,171.0,48000,1.0
2024-05-07,6949,6949.TW,上市,166.0,169.0,162.0,166.0,36000,1.0
2024-05-08,6949,6949.TW,上市,166.0,172.5,164.0,166.0,28000,1.0
2024-05-09,6949,6949.TW,上市,166.0,166.0,162.0,164.0,21403,1.0
2024-05-10,6949,6949.TW,上市,164.0,164.0,159.0,159.0,49000,1.0
2024-05-13,6949,6949.TW,上市,157.0,157.0,143.5,149.0,119000,1.0
2024-05-14,6949,6949.TW,上市,154.5,154.5,147.5,147.5,8000,1.0
2024-05-15,6949,6949.TW,上市,147.5,153.0,144.0,148.5,32000,1.0
2024-05-16,6949,6949.TW,上市,149.0,150.0,146.0,150.0,38000,1.0
2024-05-17,6949,6949.TW,上市,150.0,150.0,147.0,148.0,22000,1.0
2024-05-20,6949,6949.TW,上市,149.0,160.5,148.5,151.0,41000,1.0
2024-05-21,6949,6949.TW,上市,150.0,150.0,143.5,148.0,72000,1.0
2024-05-22,6949,6949.TW,上市,147.0,147.0,145.0,147.0,33000,1.0
2024-05-23,6949,6949.TW,上市,146.0,146.0,138.0,143.5,70000,1.0
2024-05-24,6949,6949.TW,上市,142.5,142.5,138.0,140.5,38000,1.0
2024-05-27,6949,6949.TW,上市,150.5,150.5,139.0,139.5,28000,1.0
2024-05-28,6949,6949.TW,上市,139.0,139.5,136.0,136.0,44033,1.0
2024-05-29,6949,6949.TW,上市,135.0,141.0,133.0,141.0,44000,1.0
2024-05-30,6949,6949.TW,上市,138.5,138.5,133.5,134.0,29000,1.0
2024-05-31,6949,6949.TW,上市,131.0,134.0,130.0,130.5,35000,1.0
2024-06-03,6949,6949.TW,上市,133.5,133.5,131.0,131.0,30000,1.0
2024-06-04,6949,6949.TW,上市,131.0,131.0,128.5,130.0,23210,1.0
2024-06-05,6949,6949.TW,上市,130.5,132.0,130.0,132.0,32000,1.0
2024-06-06,6949,6949.TW,上市,132.5,133.0,132.0,133.0,32000,1.0
2024-06-07,6949,6949.TW,上市,135.0,135.0,131.0,131.0,30000,1.0
2024-06-11,6949,6949.TW,上市,130.5,130.5,121.0,128.5,129000,1.0
2024-06-12,6949,6949.TW,上市,125.0,130.0,124.0,126.0,52000,1.0
2024-06-13,6949,6949.TW,上市,125.5,130.0,125.5,126.5,29000,1.0
2024-06-14,6949,6949.TW,上市,126.5,126.5,123.0,124.0,33000,1.0
2024-06-17,6949,6949.TW,上市,124.5,125.0,123.5,124.0,20000,1.0
2024-06-18,6949,6949.TW,上市,124.0,128.5,124.0,128.5,42000,1.0
2024-06-19,6949,6949.TW,上市,125.5,131.0,124.0,129.0,101000,1.0
2024-06-20,6949,6949.TW,上市,126.0,127.0,125.0,126.5,39000,1.0
2024-06-21,6949,6949.TW,上市,125.5,126.5,124.5,126.5,14000,1.0
2024-06-24,6949,6949.TW,上市,126.5,127.5,125.0,127.0,17000,1.0
2024-06-25,6949,6949.TW,上市,127.0,130.0,127.0,128.5,35000,1.0
2024-06-26,6949,6949.TW,上市,134.0,141.0,134.0,140.0,124000,1.0
2024-06-27,6949,6949.TW,上市,139.0,140.0,133.5,135.0,70000,1.0
2024-06-28,6949,6949.TW,上市,138.0,138.0,134.5,136.0,18000,1.0
2024-07-01,6949,6949.TW,上市,136.5,136.5,133.0,133.0,17000,1.0
2024-07-02,6949,6949.TW,上市,133.0,133.0,129.0,131.0,28000,1.0
2024-07-03,6949,6949.TW,上市,131.0,131.5,130.0,131.5,23000,1.0
2024-07-04,6949,6949.TW,上市,129.0,132.0,128.5,132.0,20225,1.0
2024-07-05,6949,6949.TW,上市,131.0,132.0,130.0,130.0,23000,1.0
2024-07-08,6949,6949.TW,上市,130.0,131.5,129.0,131.5,24000,1.0
2024-07-09,6949,6949.TW,上市,131.5,131.5,129.0,129.0,26000,1.0
2024-07-10,6949,6949.TW,上市,129.0,129.5,128.5,129.0,19000,1.0
2024-07-11,6949,6949.TW,上市,129.5,130.0,129.0,130.0,19000,1.0
2024-07-12,6949,6949.TW,上市,129.0,129.0,127.5,128.0,23000,1.0
2024-07-15,6949,6949.TW,上市,127.0,127.5,126.5,126.5,21000,1.0
2024-07-16,6949,6949.TW,上市,127.5,127.5,126.0,126.0,18000,1.0
2024-07-17,6949,6949.TW,上市,125.0,125.5,122.5,125.5,49000,1.0
2024-07-18,6949,6949.TW,上市,124.5,125.0,118.0,120.5,148000,1.0
2024-07-19,6949,6949.TW,上市,118.5,119.5,115.0,117.0,38000,1.0
2024-07-22,6949,6949.TW,上市,116.0,116.5,105.5,105.5,83000,1.0
2024-07-23,6949,6949.TW,上市,105.5,114.5,104.5,113.5,47000,1.0
2024-07-26,6949,6949.TW,上市,113.0,113.0,109.5,112.5,17000,1.0
2024-07-29,6949,6949.TW,上市,113.0,113.0,112.5,112.5,3000,1.0
2024-07-30,6949,6949.TW,上市,115.0,116.0,113.0,114.0,11000,1.0
2024-07-31,6949,6949.TW,上市,115.0,115.0,113.5,113.5,7000,1.0
2024-08-01,6949,6949.TW,上市,113.5,116.0,112.5,113.5,31000,1.0
2024-08-02,6949,6949.TW,上市,112.5,113.0,110.5,110.5,12000,1.0
2024-08-05,6949,6949.TW,上市,101.5,105.0,99.5,105.0,75000,1.0
2024-08-06,6949,6949.TW,上市,100.0,100.0,94.5,99.0,76000,1.0
2024-08-07,6949,6949.TW,上市,95.800003,97.800003,91.0,96.400002,49000,1.0
2024-08-08,6949,6949.TW,上市,95.300003,96.099998,93.5,96.099998,7000,1.0
2024-08-09,6949,6949.TW,上市,96.5,103.0,96.5,102.5,28000,1.0
2024-08-12,6949,6949.TW,上市,102.5,103.0,102.0,102.5,30000,1.0
2024-08-13,6949,6949.TW,上市,101.5,103.5,101.5,102.0,24000,1.0
2024-08-14,6949,6949.TW,上市,101.0,102.0,101.0,101.5,9000,1.0
2024-08-15,6949,6949.TW,上市,101.0,102.0,101.0,102.0,19100,1.0
2024-08-16,6949,6949.TW,上市,102.5,106.0,102.5,106.0,15023,1.0
2024-08-19,6949,6949.TW,上市,102.5,102.5,99.0,101.5,30092,1.0
2024-08-20,6949,6949.TW,上市,98.199997,100.0,98.199997,99.900002,18000,1.0
2024-08-21,6949,6949.TW,上市,99.900002,100.5,99.599998,100.5,19000,1.0
2024-08-22,6949,6949.TW,上市,100.0,100.0,99.0,100.0,23000,1.0
2024-08-23,6949,6949.TW,上市,105.5,105.5,99.099998,102.0,10000,1.0
2024-08-26,6949,6949.TW,上市,100.5,100.5,99.0,99.900002,43000,1.0
2024-08-27,6949,6949.TW,上市,99.099998,99.099998,97.800003,97.800003,8000,1.0
2024-08-28,6949,6949.TW,上市,96.5,99.199997,96.5,99.199997,10000,1.0
2024-08-29,6949,6949.TW,上市,97.300003,99.199997,97.300003,99.199997,2000,1.0
2024-08-30,6949,6949.TW,上市,99.0,99.0,98.5,99.0,5000,1.0
2024-09-02,6949,6949.TW,上市,100.5,100.5,96.300003,96.800003,10000,1.0
2024-09-03,6949,6949.TW,上市,94.0,96.800003,93.900002,94.0,18000,1.0
2024-09-04,6949,6949.TW,上市,89.900002,98.900002,89.900002,91.0,35000,1.0
2024-09-05,6949,6949.TW,上市,91.199997,91.199997,89.099998,89.199997,19000,1.0
2024-09-06,6949,6949.TW,上市,88.800003,88.800003,88.800003,88.800003,1000,1.0
2024-09-09,6949,6949.TW,上市,87.5,88.5,83.0,86.0,50000,1.0
2024-09-10,6949,6949.TW,上市,85.099998,85.099998,82.0,84.0,16000,1.0
2024-09-11,6949,6949.TW,上市,81.800003,81.800003,80.800003,80.800003,7000,1.0
2024-09-12,6949,6949.TW,上市,80.800003,88.699997,80.800003,86.699997,34000,1.0
2024-09-13,6949,6949.TW,上市,84.900002,85.0,83.199997,83.199997,29000,1.0
2024-09-16,6949,6949.TW,上市,82.900002,82.900002,78.0,82.5,64000,1.0
2024-09-18,6949,6949.TW,上市,82.699997,84.0,82.0,82.0,12000,1.0
2024-09-19,6949,6949.TW,上市,82.0,82.5,81.099998,81.099998,16000,1.0
2024-09-20,6949,6949.TW,上市,82.5,82.5,81.099998,82.0,11000,1.0
2024-09-23,6949,6949.TW,上市,82.0,82.0,82.0,82.0,1000,1.0
2024-09-24,6949,6949.TW,上市,82.0,82.0,80.800003,80.900002,16000,1.0
2024-09-25,6949,6949.TW,上市,81.0,81.0,80.0,81.0,31199,1.0
2024-09-26,6949,6949.TW,上市,81.5,81.599998,79.900002,79.900002,45405,1.0
2024-09-27,6949,6949.TW,上市,81.900002,81.900002,79.5,81.0,49131,1.0
2024-09-30,6949,6949.TW,上市,80.0,80.800003,79.0,80.800003,32100,1.0
2024-10-01,6949,6949.TW,上市,80.0,82.0,80.0,82.0,10000,1.0
2024-10-04,6949,6949.TW,上市,81.099998,81.199997,80.699997,80.699997,11000,1.0
2024-10-07,6949,6949.TW,上市,80.099998,82.400002,80.099998,81.5,19000,1.0
2024-10-08,6949,6949.TW,上市,82.0,86.0,81.599998,86.0,37200,1.0
2024-10-09,6949,6949.TW,上市,86.0,94.599998,86.0,87.199997,81000,1.0
2024-10-11,6949,6949.TW,上市,87.199997,89.599998,83.599998,89.599998,18000,1.0
