date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-03,4915,4915.TW,上市,14.413223,14.947046,14.199694,14.413223,0,0.5338230839
2012-10-04,4915,4915.TW,上市,14.413223,14.413223,14.413223,14.413223,0,0.5338230839
2012-10-05,4915,4915.TW,上市,13.612491,15.374107,13.612491,15.160578,20563000,0.5338231682
2012-10-08,4915,4915.TW,上市,15.320723,16.014693,14.947047,15.507561,17714000,0.5338231028
2012-10-09,4915,4915.TW,上市,15.427486,15.427486,13.879399,14.253076,9698000,0.5338230409
2012-10-11,4915,4915.TW,上市,13.826018,14.199695,13.479033,14.119621,5028000,0.5338230953
2012-10-12,4915,4915.TW,上市,14.199695,14.680135,14.146312,14.359841,5974000,0.533823106
2012-10-15,4915,4915.TW,上市,14.359842,14.359842,13.372269,13.372269,7001000,0.5338231171
2012-10-16,4915,4915.TW,上市,13.479032,13.826017,13.212121,13.772635,7485000,0.5338230587
2012-10-17,4915,4915.TW,上市,13.879401,13.986166,13.639181,13.692563,4394000,0.5338231291
2012-10-18,4915,4915.TW,上市,13.986167,14.626754,13.719255,14.626754,13162000,0.5338231391
2012-10-19,4915,4915.TW,上市,14.786901,15.21396,14.733519,14.786901,12037000,0.5338231432
2012-10-22,4915,4915.TW,上市,14.626753,15.107193,14.306459,15.080503,4948000,0.5338230977
2012-10-23,4915,4915.TW,上市,15.160578,15.400799,14.840284,14.840284,7011000,0.5338231926
2012-10-24,4915,4915.TW,上市,14.786899,15.213957,14.706825,14.947045,5898000,0.5338230474
2012-10-25,4915,4915.TW,上市,15.000431,15.053813,13.906093,14.173004,5449000,0.5338231472
2012-10-26,4915,4915.TW,上市,14.173005,14.226387,13.452344,13.612491,4355000,0.5338231629
2012-10-29,4915,4915.TW,上市,13.719252,13.772634,12.704988,12.75837,3923000,0.5338230378
2012-10-30,4915,4915.TW,上市,12.971901,13.452343,12.971901,13.212122,3196000,0.5338231096
2012-10-31,4915,4915.TW,上市,13.345578,13.61249,12.731682,12.91852,3365000,0.5338231226
2012-11-01,4915,4915.TW,上市,12.811755,13.212123,12.464771,12.971902,2546000,0.53382314
2012-11-02,4915,4915.TW,上市,13.158739,13.532415,13.025283,13.105356,3506000,0.5338230804
2012-11-05,4915,4915.TW,上市,13.345578,13.479034,13.105357,13.372269,2459000,0.5338231171
2012-11-06,4915,4915.TW,上市,13.559109,14.066242,13.425654,13.932786,3856000,0.5338232101
2012-11-07,4915,4915.TW,上市,13.932784,14.626754,13.692563,14.626754,5076000,0.5338231391
2012-11-08,4915,4915.TW,上市,14.146312,14.386533,13.986166,14.359841,3154000,0.533823106
2012-11-09,4915,4915.TW,上市,14.27977,14.840284,14.119624,14.840284,3963000,0.5338231926
2012-11-12,4915,4915.TW,上市,14.840283,14.947048,14.359842,14.466607,3736000,0.5338231325
2012-11-13,4915,4915.TW,上市,14.199694,14.413223,13.932783,13.986165,1768000,0.5338230778
2012-11-14,4915,4915.TW,上市,14.039548,14.626754,14.039548,14.626754,2576000,0.5338231391
2012-11-15,4915,4915.TW,上市,14.51999,14.733519,14.333151,14.733519,3242000,0.5338231303
2012-11-16,4915,4915.TW,上市,14.893665,14.947048,14.493298,14.626754,5193000,0.5338231391
2012-11-19,4915,4915.TW,上市,14.626754,14.653445,13.692563,13.692563,2725000,0.5338231291
2012-11-20,4915,4915.TW,上市,13.932786,13.932786,13.452345,13.505727,2346000,0.5338232103
2012-11-21,4915,4915.TW,上市,13.585798,13.719253,13.398959,13.479033,1399000,0.53382307
2012-11-22,4915,4915.TW,上市,13.852709,13.852709,13.452342,13.479033,1587000,0.53382307
2012-11-23,4915,4915.TW,上市,13.772636,14.226385,13.692562,14.199695,3022000,0.5338230989
2012-11-26,4915,4915.TW,上市,14.333152,14.546681,14.146314,14.386535,3496000,0.5338231645
2012-11-27,4915,4915.TW,上市,14.546681,14.76021,14.439916,14.51999,5828000,0.5338231456
2012-11-28,4915,4915.TW,上市,14.413225,15.534254,14.413225,15.480871,9102000,0.5338231448
2012-11-29,4915,4915.TW,上市,15.480871,15.641018,15.107195,15.374106,13067000,0.5338231533
2012-11-30,4915,4915.TW,上市,15.294032,15.534253,15.160576,15.213959,5843000,0.5338231137
2012-12-03,4915,4915.TW,上市,15.374105,15.534253,15.187268,15.294032,4096000,0.5338231169
2012-12-04,4915,4915.TW,上市,15.427489,16.014694,15.187269,16.014694,11726000,0.5338231405
2012-12-05,4915,4915.TW,上市,15.961311,15.961311,15.374106,15.534253,6986000,0.5338231243
2012-12-06,4915,4915.TW,上市,15.641018,15.641018,15.133887,15.160578,4692000,0.5338231682
2012-12-07,4915,4915.TW,上市,15.160576,15.374105,15.053812,15.080503,2523000,0.5338230977
2012-12-10,4915,4915.TW,上市,15.080501,15.26734,15.000428,15.000428,2027000,0.5338230604
2012-12-11,4915,4915.TW,上市,14.866975,14.866975,13.959475,14.173004,6815000,0.5338231472
2012-12-12,4915,4915.TW,上市,14.253077,14.493297,14.173002,14.413223,3681000,0.5338230839
2012-12-13,4915,4915.TW,上市,14.413228,14.546683,14.253081,14.279772,2733000,0.533823245
2012-12-14,4915,4915.TW,上市,14.199696,14.466608,14.199696,14.386535,2126000,0.5338231645
2012-12-17,4915,4915.TW,上市,14.386532,14.439913,13.799326,13.879399,2543000,0.53382305
2012-12-18,4915,4915.TW,上市,13.906091,14.092929,13.906091,14.012856,1030000,0.5338230678
2012-12-19,4915,4915.TW,上市,14.066238,14.146311,13.612488,13.772635,3208000,0.5338230587
2012-12-20,4915,4915.TW,上市,13.719256,13.959476,13.559108,13.612491,2191000,0.5338231629
2012-12-21,4915,4915.TW,上市,13.61249,13.799328,13.479034,13.799328,1749000,0.5338231198
2012-12-24,4915,4915.TW,上市,14.012857,14.012857,13.612489,13.63918,1937000,0.5338231151
2012-12-25,4915,4915.TW,上市,13.665872,13.879401,13.61249,13.799328,1461000,0.5338231198
2012-12-26,4915,4915.TW,上市,13.879401,13.932784,13.63918,13.63918,1640000,0.5338231151
2012-12-27,4915,4915.TW,上市,13.639179,13.745944,13.612488,13.665871,1437000,0.533823065
2012-12-28,4915,4915.TW,上市,13.772636,13.799328,13.505725,13.692563,1841000,0.5338231291
2013-01-02,4915,4915.TW,上市,13.826018,14.119622,13.772636,14.09293,2575000,0.5338231077
2013-01-03,4915,4915.TW,上市,14.199696,14.253079,13.986167,14.039549,1973000,0.5338231666
2013-01-04,4915,4915.TW,上市,14.039546,14.066238,13.799326,13.879399,2068000,0.53382305
2013-01-07,4915,4915.TW,上市,13.932782,14.012855,13.66587,13.879399,1638000,0.53382305
