date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8215,8215.TW,上市,17.891193,17.891193,17.164363,17.432732,51183,0.6359201131
2008-01-02,8215,8215.TW,上市,17.332096,17.611646,17.332096,17.415962,45496,0.6359202178
2008-01-03,8215,8215.TW,上市,17.220275,17.332094,17.052545,17.332094,136601,0.6359201525
2008-01-04,8215,8215.TW,上市,17.332095,17.388006,17.220276,17.388006,128526,0.6359201961
2008-01-07,8215,8215.TW,上市,17.891195,17.891195,16.772995,16.772995,103708,0.6359201744
2008-01-08,8215,8215.TW,上市,16.772995,16.828905,16.605265,16.772995,76205,0.6359201744
2008-01-09,8215,8215.TW,上市,16.772995,16.828905,16.772995,16.772995,32882,0.6359201744
2008-01-10,8215,8215.TW,上市,16.828905,17.052545,16.493446,16.772995,64831,0.6359201744
2008-01-11,8215,8215.TW,上市,16.772994,16.772994,16.213894,16.493444,40423,0.6359201257
2008-01-14,8215,8215.TW,上市,16.772995,16.884815,16.772995,16.772995,42083,0.6359201744
2008-01-15,8215,8215.TW,上市,16.772995,16.772995,16.772995,16.772995,22179,0.6359201744
2008-01-16,8215,8215.TW,上市,16.940725,16.940725,16.493446,16.772995,16987,0.6359201744
2008-01-17,8215,8215.TW,上市,16.772991,17.052542,16.437532,16.437532,49727,0.6359200326
2008-01-18,8215,8215.TW,上市,16.493447,16.493447,16.213896,16.381626,30709,0.6359202081
2008-01-21,8215,8215.TW,上市,16.493446,16.661176,16.213896,16.213896,27297,0.6359201977
2008-01-22,8215,8215.TW,上市,16.213896,16.213896,15.207517,15.375247,36396,0.6359202108
2008-01-23,8215,8215.TW,上市,15.319336,15.375246,15.095696,15.146015,50045,0.6359201865
2008-01-24,8215,8215.TW,上市,15.375245,15.375245,15.095695,15.095695,72793,0.6359201291
2008-01-25,8215,8215.TW,上市,15.190743,15.375247,15.095696,15.375247,47770,0.6359202108
2008-01-28,8215,8215.TW,上市,15.207515,15.319334,15.095695,15.095695,60293,0.6359201291
2008-01-29,8215,8215.TW,上市,15.095695,15.095695,14.983874,15.095695,39809,0.6359201291
2008-01-30,8215,8215.TW,上市,15.095695,15.095695,15.095695,15.095695,27297,0.6359201291
2008-01-31,8215,8215.TW,上市,15.095698,15.095698,14.536598,14.592507,142857,0.6359202582
2008-02-01,8215,8215.TW,上市,14.536597,14.648418,14.424777,14.424777,50352,0.6359202471
2008-02-12,8215,8215.TW,上市,14.536598,14.536598,13.977498,13.977498,3412,0.6359202664
2008-02-13,8215,8215.TW,上市,13.977497,14.312958,13.977497,14.145227,806405,0.6359202347
2008-02-14,8215,8215.TW,上市,13.977496,14.257046,13.809766,13.809766,114979,0.6359201672
2008-02-15,8215,8215.TW,上市,14.089316,14.257047,13.697948,13.697948,163103,0.6359202097
2008-02-18,8215,8215.TW,上市,14.312956,14.564551,14.201136,14.564551,234304,0.6359201794
2008-02-19,8215,8215.TW,上市,14.424777,14.726691,14.312958,14.536597,783030,0.6359202368
2008-02-20,8215,8215.TW,上市,14.536598,15.095698,14.536598,14.983877,226275,0.6359202596
2008-02-21,8215,8215.TW,上市,15.095695,15.654794,14.704325,15.487064,113914,0.6359201338
2008-02-22,8215,8215.TW,上市,15.375245,15.654795,15.207515,15.654795,147862,0.6359201453
2008-02-25,8215,8215.TW,上市,15.928753,16.102075,15.766615,15.934343,90992,0.63592012
2008-02-26,8215,8215.TW,上市,15.934346,16.493447,15.822526,16.381626,112602,0.6359202081
2008-02-27,8215,8215.TW,上市,16.381627,17.332096,16.381627,16.605267,227821,0.635920237
2008-02-29,8215,8215.TW,上市,17.052543,17.891192,17.052543,17.611643,168244,0.6359200858
2008-03-03,8215,8215.TW,上市,17.332097,17.583692,17.164367,17.248232,139900,0.6359202529
2008-03-04,8215,8215.TW,上市,17.052545,17.332094,17.052545,17.164364,51296,0.6359201422
2008-03-05,8215,8215.TW,上市,17.052544,17.220274,16.772994,17.108454,75068,0.6359201237
2008-03-06,8215,8215.TW,上市,17.052544,17.332093,16.772994,17.108454,75284,0.6359201237
2008-03-07,8215,8215.TW,上市,17.052547,17.443917,16.996637,16.996637,75784,0.6359202291
2008-03-10,8215,8215.TW,上市,17.052546,17.164365,17.052546,17.052546,73931,0.6359201762
2008-03-11,8215,8215.TW,上市,16.213897,16.884817,16.213897,16.884817,314008,0.6359202378
2008-03-12,8215,8215.TW,上市,17.052545,17.332095,16.772995,16.772995,28435,0.6359201744
2008-03-13,8215,8215.TW,上市,17.052547,17.052547,16.772997,16.884817,63094,0.6359202378
2008-03-14,8215,8215.TW,上市,17.052546,17.052546,16.772995,16.828905,202996,0.6359201931
2008-03-17,8215,8215.TW,上市,16.772994,16.884814,15.375245,16.493444,63251,0.6359201257
2008-03-18,8215,8215.TW,上市,16.717086,16.856861,16.381626,16.381626,54595,0.6359202081
2008-03-19,8215,8215.TW,上市,16.493446,16.772995,16.493446,16.772995,18198,0.6359201744
2008-03-20,8215,8215.TW,上市,16.493449,16.717089,16.493449,16.717089,25022,0.6359203006
2008-03-21,8215,8215.TW,上市,16.772994,16.856859,16.772994,16.856859,47770,0.6359201435
2008-03-24,8215,8215.TW,上市,17.332095,17.332095,16.772995,16.772995,58679,0.6359201744
2008-03-25,8215,8215.TW,上市,16.884817,16.884817,16.605267,16.605267,45496,0.635920237
2008-03-26,8215,8215.TW,上市,16.549358,16.772998,16.437539,16.549358,76205,0.6359202915
