date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-01-06,3714,3714.TW,上市,83.81562,83.81562,83.81562,83.81562,20349157,0.9210507739
2021-01-07,3714,3714.TW,上市,83.999829,83.999829,76.447216,77.184059,53098016,0.9210507916
2021-01-08,3714,3714.TW,上市,77.828789,79.026158,76.815634,77.828789,15210052,0.9210507545
2021-01-11,3714,3714.TW,上市,78.197213,78.289317,75.618268,76.263008,11149368,0.9210507887
2021-01-12,3714,3714.TW,上市,76.63142,76.72353,70.920908,71.28933,20177357,0.9210507509
2021-01-13,3714,3714.TW,上市,71.65775,75.249843,71.65775,74.144585,11703193,0.9210507411
2021-01-14,3714,3714.TW,上市,74.420899,76.17089,73.776159,75.802475,7661125,0.9210506946
2021-01-15,3714,3714.TW,上市,76.263006,76.263006,73.131432,73.591957,8550904,0.9210507595
2021-01-18,3714,3714.TW,上市,73.499848,76.907733,71.565636,75.802475,11713632,0.9210506946
2021-01-19,3714,3714.TW,上市,75.894583,77.552471,75.80248,77.368263,12181030,0.9210507529
2021-01-20,3714,3714.TW,上市,78.749847,83.078783,77.828796,78.289322,36974759,0.9210508459
2021-01-21,3714,3714.TW,上市,79.670887,80.499834,78.381415,78.473518,11657676,0.9210507181
2021-01-22,3714,3714.TW,上市,79.578791,81.6051,79.302473,81.328789,19058500,0.9210508035
2021-01-25,3714,3714.TW,上市,81.420885,81.420885,78.473519,79.394569,11281977,0.9210507217
2021-01-26,3714,3714.TW,上市,79.670893,80.223523,77.091948,77.184059,9105895,0.9210507916
2021-01-27,3714,3714.TW,上市,78.105109,78.197212,76.539318,78.197212,5452108,0.9210507752
2021-01-28,3714,3714.TW,上市,76.447211,77.276158,75.802478,76.539314,11173073,0.9210507301
2021-01-29,3714,3714.TW,上市,77.276159,77.736685,75.986687,75.986687,8665978,0.921050748
2021-02-01,3714,3714.TW,上市,76.263008,76.263008,73.86827,74.420906,8172147,0.9210507829
2021-02-02,3714,3714.TW,上市,75.06564,75.710373,74.236693,74.789322,7310400,0.9210507969
2021-02-03,3714,3714.TW,上市,75.157741,75.249844,73.868268,74.052483,5628206,0.9210507612
2021-02-04,3714,3714.TW,上市,74.052481,74.513006,73.591955,73.684059,4169360,0.9210507393
2021-02-05,3714,3714.TW,上市,74.513005,75.065634,73.960376,74.236687,4642105,0.921050721
2021-02-17,3714,3714.TW,上市,75.157744,77.552475,74.697219,77.552475,10580862,0.9210508051
2021-02-18,3714,3714.TW,上市,77.184059,78.289317,76.815637,77.184059,7244306,0.9210507916
2021-02-19,3714,3714.TW,上市,77.644581,78.657736,77.368263,77.368263,7662568,0.9210507529
2021-02-22,3714,3714.TW,上市,78.381415,79.762991,77.920889,78.473518,10040533,0.9210507181
2021-02-23,3714,3714.TW,上市,78.565632,79.394573,77.920893,78.74984,8243038,0.9210507577
2021-02-24,3714,3714.TW,上市,79.118261,79.762994,78.565632,78.74984,8796651,0.9210507577
2021-02-25,3714,3714.TW,上市,80.039311,80.407732,78.565631,79.302467,11477436,0.9210507404
