date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-12-27,2547,2547.TW,上市,1.032076,1.032076,1.032076,1.032076,43142,0.3936147132
2000-12-28,2547,2547.TW,上市,1.000109,1.000109,1.000109,1.000109,8650,0.3936147992
2000-12-29,2547,2547.TW,上市,0.968141,0.968141,0.968141,0.968141,4580,0.3936147836
2001-01-01,2547,2547.TW,上市,0.968141,0.968141,0.968141,0.968141,0,0.3936147836
2001-01-02,2547,2547.TW,上市,0.872241,0.872241,0.872241,0.872241,21548,0.3936147779
2001-01-03,2547,2547.TW,上市,0.812873,0.812873,0.812873,0.812873,64643,0.3936147829
2001-01-04,2547,2547.TW,上市,0.758073,0.758073,0.758073,0.758073,8622,0.3936147699
2001-01-05,2547,2547.TW,上市,0.707839,0.707839,0.707839,0.707839,560250,0.3936147434
2001-01-08,2547,2547.TW,上市,0.662173,0.753507,0.662173,0.721539,5464588,0.3936148234
2001-01-09,2547,2547.TW,上市,0.906205,0.956154,0.841985,0.870527,1208071,0.3936147368
2001-01-10,2547,2547.TW,上市,0.856258,0.870528,0.820581,0.827716,1282540,0.3936147977
2001-01-11,2547,2547.TW,上市,0.856258,0.884799,0.834851,0.884799,4063037,0.3936146653
2001-01-12,2547,2547.TW,上市,0.941883,0.941883,0.941883,0.941883,1336379,0.3936148288
2001-01-15,2547,2547.TW,上市,1.006103,1.006103,0.884799,0.927612,2691163,0.3936147719
2001-01-16,2547,2547.TW,上市,0.891934,0.941883,0.884799,0.906205,1870027,0.3936147678
2001-01-17,2547,2547.TW,上市,0.89907,0.920476,0.884799,0.891934,1031548,0.3936147866
2001-01-18,2547,2547.TW,上市,0.891934,0.927612,0.870527,0.913341,767266,0.3936147422
2001-01-19,2547,2547.TW,上市,0.913341,0.913341,0.913341,0.913341,0,0.3936147422
2001-01-22,2547,2547.TW,上市,0.913341,0.913341,0.913341,0.913341,0,0.3936147422
2001-01-23,2547,2547.TW,上市,0.913341,0.913341,0.913341,0.913341,0,0.3936147422
2001-01-24,2547,2547.TW,上市,0.913341,0.913341,0.913341,0.913341,0,0.3936147422
2001-01-25,2547,2547.TW,上市,0.913341,0.913341,0.913341,0.913341,0,0.3936147422
2001-01-26,2547,2547.TW,上市,0.913341,0.913341,0.913341,0.913341,0,0.3936147422
2001-01-29,2547,2547.TW,上市,0.970425,0.970425,0.941883,0.970425,576453,0.3936147755
2001-01-30,2547,2547.TW,上市,1.034644,1.034644,1.020374,1.034644,2272716,0.3936147672
2001-01-31,2547,2547.TW,上市,1.070322,1.070322,1.020374,1.063186,1996921,0.3936147864
2001-02-01,2547,2547.TW,上市,1.063186,1.084592,1.013237,1.013237,1392867,0.3936147009
2001-02-02,2547,2547.TW,上市,1.013237,1.077457,1.013237,1.077457,1114296,0.3936147706
2001-02-05,2547,2547.TW,上市,1.148813,1.148813,1.141677,1.148813,788832,0.3936147418
2001-02-06,2547,2547.TW,上市,1.227302,1.227302,1.184489,1.227302,2079647,0.3936148437
2001-02-07,2547,2547.TW,上市,1.213031,1.213031,1.141677,1.141677,824735,0.3936147914
2001-02-08,2547,2547.TW,上市,1.063186,1.127406,1.063186,1.070322,1064717,0.3936147799
2001-02-09,2547,2547.TW,上市,1.127406,1.141677,1.091728,1.141677,626100,0.3936147914
2001-02-12,2547,2547.TW,上市,1.213031,1.220166,1.191624,1.220166,733668,0.3936147753
2001-02-13,2547,2547.TW,上市,1.298657,1.298657,1.141677,1.205895,1893224,0.3936147504
2001-02-14,2547,2547.TW,上市,1.170218,1.241573,1.127406,1.141677,1035627,0.3936147914
2001-02-15,2547,2547.TW,上市,1.155948,1.213031,1.155948,1.19876,562663,0.3936147585
2001-02-16,2547,2547.TW,上市,1.277251,1.277251,1.213031,1.248709,1376317,0.3936147915
2001-02-19,2547,2547.TW,上市,1.163082,1.298657,1.163082,1.298657,1486693,0.3936147419
2001-02-20,2547,2547.TW,上市,1.298658,1.3272,1.241573,1.248709,1881071,0.3936147915
2001-02-21,2547,2547.TW,上市,1.248709,1.248709,1.184489,1.19876,684021,0.3936147585
2001-02-22,2547,2547.TW,上市,1.19876,1.19876,1.127406,1.141677,378660,0.3936147914
2001-02-23,2547,2547.TW,上市,1.141677,1.220166,1.113135,1.220166,781303,0.3936147753
2001-02-26,2547,2547.TW,上市,1.227302,1.26298,1.213031,1.220166,728155,0.3936147753
2001-02-27,2547,2547.TW,上市,1.213031,1.213031,1.141677,1.163082,397174,0.3936147895
2001-02-28,2547,2547.TW,上市,1.163082,1.163082,1.163082,1.163082,0,0.3936147895
2001-03-01,2547,2547.TW,上市,1.127406,1.163082,1.084593,1.163082,609552,0.3936147895
2001-03-02,2547,2547.TW,上市,1.141678,1.141678,1.084593,1.134542,264783,0.393614839
2001-03-05,2547,2547.TW,上市,1.134541,1.163082,1.113135,1.113135,245474,0.39361478
2001-03-06,2547,2547.TW,上市,1.141678,1.141678,1.113135,1.134542,239960,0.393614839
2001-03-07,2547,2547.TW,上市,1.141677,1.213031,1.113135,1.19876,620584,0.3936147585
2001-03-08,2547,2547.TW,上市,1.170217,1.205895,1.155948,1.19876,620584,0.3936147585
2001-03-09,2547,2547.TW,上市,1.26298,1.26298,1.184489,1.227302,1603907,0.3936148437
2001-03-12,2547,2547.TW,上市,1.213031,1.213031,1.141677,1.213031,689946,0.3936148222
2001-03-13,2547,2547.TW,上市,1.163082,1.191624,1.163082,1.177355,337879,0.3936147513
2001-03-14,2547,2547.TW,上市,1.177355,1.177355,1.177355,1.177355,0,0.3936147513
2001-03-15,2547,2547.TW,上市,1.155948,1.170218,1.141677,1.141677,295158,0.3936147914
2001-03-16,2547,2547.TW,上市,1.141678,1.184489,1.113135,1.127406,1348618,0.3936148898
2001-03-19,2547,2547.TW,上市,1.141677,1.155948,1.098864,1.105999,554306,0.3936148224
2001-03-20,2547,2547.TW,上市,1.105999,1.177355,1.105999,1.177355,1483896,0.3936147513
2001-03-21,2547,2547.TW,上市,1.255844,1.255844,1.255844,1.255844,1051149,0.3936147779
2001-03-22,2547,2547.TW,上市,1.341469,1.341469,1.320062,1.341469,12242060,0.3936147291
2001-03-23,2547,2547.TW,上市,1.248709,1.355741,1.248709,1.348605,10229687,0.3936148559
2001-03-26,2547,2547.TW,上市,1.348605,1.355741,1.291522,1.291522,2515437,0.3936148584
2001-03-27,2547,2547.TW,上市,1.3272,1.377147,1.3272,1.370012,5248075,0.3936148082
2001-03-28,2547,2547.TW,上市,1.370012,1.462774,1.341469,1.427096,7135895,0.3936147952
2001-03-29,2547,2547.TW,上市,1.412825,1.469907,1.391418,1.412825,2380354,0.3936147078
2001-03-30,2547,2547.TW,上市,1.441367,1.441367,1.35574,1.35574,2722306,0.3936147517
2001-04-02,2547,2547.TW,上市,1.355741,1.398554,1.305792,1.312927,1230158,0.3936148557
2001-04-03,2547,2547.TW,上市,1.298657,1.341469,1.241573,1.241573,1141894,0.3936147537
2001-04-04,2547,2547.TW,上市,1.213031,1.284387,1.213031,1.241573,882097,0.3936147537
2001-04-05,2547,2547.TW,上市,1.241573,1.241573,1.241573,1.241573,0,0.3936147537
2001-04-06,2547,2547.TW,上市,1.298657,1.298657,1.255844,1.298657,1303226,0.3936147419
2001-04-09,2547,2547.TW,上市,1.3272,1.3272,1.248709,1.248709,621276,0.3936147915
2001-04-10,2547,2547.TW,上市,1.255845,1.284387,1.227302,1.227302,772309,0.3936148437
2001-04-11,2547,2547.TW,上市,1.270115,1.284387,1.227302,1.241573,805380,0.3936147537
2001-04-12,2547,2547.TW,上市,1.241573,1.255844,1.227302,1.241573,765216,0.3936147537
2001-04-13,2547,2547.TW,上市,1.270115,1.3272,1.248709,1.298657,1624556,0.3936147419
2001-04-16,2547,2547.TW,上市,1.3272,1.341469,1.255844,1.255844,893981,0.3936147779
2001-04-17,2547,2547.TW,上市,1.241573,1.241573,1.227302,1.241573,445027,0.3936147537
2001-04-18,2547,2547.TW,上市,1.227302,1.255845,1.213031,1.213031,485436,0.3936148222
2001-04-19,2547,2547.TW,上市,1.227302,1.248709,1.213031,1.227302,587487,0.3936148437
2001-04-20,2547,2547.TW,上市,1.213031,1.213031,1.155948,1.155948,1216427,0.3936148146
2001-04-23,2547,2547.TW,上市,1.184489,1.184489,1.120271,1.141677,987426,0.3936147914
2001-04-24,2547,2547.TW,上市,1.113135,1.170218,1.113135,1.120271,645520,0.3936148067
2001-04-25,2547,2547.TW,上市,1.127406,1.141677,1.113135,1.113135,728151,0.39361478
2001-04-26,2547,2547.TW,上市,1.127406,1.141677,1.113135,1.113135,728151,0.39361478
2001-04-27,2547,2547.TW,上市,1.148813,1.155948,1.120271,1.141677,369592,0.3936147914
2001-04-30,2547,2547.TW,上市,1.177355,1.184489,1.127406,1.127406,606828,0.3936148898
2001-05-01,2547,2547.TW,上市,1.127406,1.127406,1.127406,1.127406,0,0.3936148898
2001-05-02,2547,2547.TW,上市,1.141677,1.141677,1.048915,1.098864,637174,0.3936148317
2001-05-03,2547,2547.TW,上市,1.098864,1.113135,1.056051,1.098864,406156,0.3936148317
2001-05-04,2547,2547.TW,上市,1.063186,1.098864,1.041779,1.05605,468886,0.393614707
2001-05-07,2547,2547.TW,上市,1.05605,1.05605,0.998966,0.998966,433029,0.3936147667
2001-05-08,2547,2547.TW,上市,0.941883,1.063186,0.934748,1.063186,938659,0.3936147864
2001-05-09,2547,2547.TW,上市,1.05605,1.063186,0.998966,1.013237,485434,0.3936147009
2001-05-10,2547,2547.TW,上市,1.020374,1.020374,0.970425,0.970425,245482,0.3936147755
2001-05-11,2547,2547.TW,上市,0.941883,1.034644,0.941883,1.034644,562665,0.3936147672
2001-05-14,2547,2547.TW,上市,1.034644,1.063186,0.984697,1.034644,409023,0.3936147672
2001-05-15,2547,2547.TW,上市,1.041779,1.05605,1.013237,1.048915,446821,0.393614796
2001-05-16,2547,2547.TW,上市,1.063186,1.063186,1.034644,1.048915,190313,0.393614796
2001-05-17,2547,2547.TW,上市,1.048915,1.077457,1.027508,1.048915,303397,0.393614796
2001-05-18,2547,2547.TW,上市,1.077457,1.077457,1.041779,1.05605,438546,0.393614707
2001-05-21,2547,2547.TW,上市,1.056051,1.056051,0.984697,0.984697,650924,0.3936148298
2001-05-22,2547,2547.TW,上市,0.984697,1.013237,0.956154,0.970425,242716,0.3936147755
2001-05-23,2547,2547.TW,上市,0.927612,0.998966,0.927612,0.956154,719878,0.3936147367
2001-05-24,2547,2547.TW,上市,0.956154,0.984697,0.941883,0.970425,490951,0.3936147755
2001-05-25,2547,2547.TW,上市,0.970425,0.970425,0.941883,0.949019,234443,0.3936148284
2001-05-28,2547,2547.TW,上市,0.949019,0.949019,0.927612,0.927612,220651,0.3936147719
2001-05-29,2547,2547.TW,上市,0.941883,0.941883,0.89907,0.927612,248233,0.3936147719
2001-05-30,2547,2547.TW,上市,0.913341,0.920476,0.884799,0.89907,741943,0.3936147604
2001-05-31,2547,2547.TW,上市,0.89907,0.906205,0.870527,0.870527,410964,0.3936147368
2001-06-01,2547,2547.TW,上市,0.89907,0.927612,0.841985,0.927612,833568,0.3936147719
2001-06-04,2547,2547.TW,上市,0.927612,0.927612,0.89907,0.89907,330979,0.3936147604
2001-06-05,2547,2547.TW,上市,0.927612,0.927612,0.89907,0.89907,144024,0.3936147604
2001-06-06,2547,2547.TW,上市,0.89907,0.906205,0.870527,0.89907,846756,0.3936147604
2001-06-07,2547,2547.TW,上市,0.89907,0.941883,0.863394,0.941883,912947,0.3936148288
2001-06-08,2547,2547.TW,上市,0.927612,0.941883,0.884799,0.884799,540600,0.3936146653
2001-06-11,2547,2547.TW,上市,0.89907,0.927612,0.884799,0.913341,399932,0.3936147422
2001-06-12,2547,2547.TW,上市,0.884799,0.913341,0.884799,0.884799,176521,0.3936146653
2001-06-13,2547,2547.TW,上市,0.884799,0.884799,0.870527,0.877663,82743,0.3936147639
2001-06-14,2547,2547.TW,上市,0.877663,0.89907,0.856258,0.877663,115842,0.3936147639
2001-06-15,2547,2547.TW,上市,0.870527,0.89907,0.863394,0.877663,1035857,0.3936147639
2001-06-18,2547,2547.TW,上市,0.877663,0.877663,0.856258,0.877663,741943,0.3936147639
2001-06-19,2547,2547.TW,上市,0.863394,0.877663,0.863394,0.870527,1641101,0.3936147368
2001-06-20,2547,2547.TW,上市,0.877663,0.89907,0.870527,0.877663,2493370,0.3936147639
2001-06-21,2547,2547.TW,上市,0.870527,0.906205,0.870527,0.906205,4081371,0.3936147678
2001-06-22,2547,2547.TW,上市,0.906206,0.941883,0.891934,0.941883,4777120,0.3936148288
2001-06-25,2547,2547.TW,上市,0.941883,0.941883,0.941883,0.941883,0,0.3936148288
2001-06-26,2547,2547.TW,上市,0.956154,0.96329,0.89907,0.920476,3566290,0.3936147572
2001-06-27,2547,2547.TW,上市,0.920476,0.934748,0.884799,0.927612,1770733,0.3936147719
2001-06-28,2547,2547.TW,上市,0.906206,0.913341,0.884799,0.891934,2195489,0.3936147866
2001-06-29,2547,2547.TW,上市,0.906205,0.920476,0.863394,0.884799,1966563,0.3936146653
2001-07-02,2547,2547.TW,上市,0.891934,0.906205,0.870527,0.877663,1100502,0.3936147639
2001-07-03,2547,2547.TW,上市,0.870528,0.877663,0.841985,0.863394,3243763,0.3936148278
2001-07-04,2547,2547.TW,上市,0.834851,0.841985,0.806309,0.841985,4909519,0.393614807
2001-07-05,2547,2547.TW,上市,0.827716,0.827716,0.792038,0.792038,231692,0.3936147858
2001-07-06,2547,2547.TW,上市,0.749225,0.777767,0.742089,0.742089,626100,0.3936148049
2001-07-09,2547,2547.TW,上市,0.713549,0.720683,0.690715,0.692142,463369,0.3936148144
2001-07-10,2547,2547.TW,上市,0.692142,0.692142,0.645047,0.645047,912965,0.3936147539
2001-07-11,2547,2547.TW,上市,0.642193,0.642193,0.600807,0.600807,337212,0.3936148362
2001-07-12,2547,2547.TW,上市,0.587963,0.642193,0.587963,0.642193,689537,0.3936148277
2001-07-13,2547,2547.TW,上市,0.67359,0.683579,0.613651,0.616505,959864,0.3936148424
2001-07-16,2547,2547.TW,上市,0.649328,0.649328,0.575119,0.575119,278573,0.3936147212
2001-07-17,2547,2547.TW,上市,0.5794,0.59938,0.565129,0.582254,262025,0.393614794
2001-07-18,2547,2547.TW,上市,0.613651,0.613651,0.565129,0.565129,308915,0.3936147424
2001-07-19,2547,2547.TW,上市,0.542297,0.570837,0.526599,0.526599,1040244,0.3936147728
2001-07-20,2547,2547.TW,上市,0.502338,0.528026,0.492348,0.506619,861305,0.3936147758
2001-07-23,2547,2547.TW,上市,0.528026,0.528026,0.493775,0.493775,496053,0.3936147072
2001-07-24,2547,2547.TW,上市,0.480931,0.480931,0.460952,0.470942,612308,0.3936148288
2001-07-25,2547,2547.TW,上市,0.473796,0.473796,0.440972,0.45667,311787,0.3936147389
2001-07-26,2547,2547.TW,上市,0.458098,0.488067,0.445253,0.488067,962594,0.3936147671
2001-07-27,2547,2547.TW,上市,0.499484,0.52089,0.499484,0.52089,672989,0.3936147434
2001-07-30,2547,2547.TW,上市,0.52089,0.52089,0.52089,0.52089,0,0.3936147434
2001-07-31,2547,2547.TW,上市,0.549431,0.556568,0.549431,0.556568,706086,0.3936147217
2001-08-01,2547,2547.TW,上市,0.570837,0.595098,0.570837,0.595098,421997,0.3936146927
2001-08-02,2547,2547.TW,上市,0.636485,0.636485,0.636485,0.636485,268148,0.393614801
2001-08-03,2547,2547.TW,上市,0.680725,0.680725,0.680725,0.680725,107567,0.3936148632
2001-08-06,2547,2547.TW,上市,0.727818,0.727818,0.727818,0.727818,286848,0.393614819
2001-08-07,2547,2547.TW,上市,0.777767,0.777767,0.677871,0.677871,1042582,0.3936148372
2001-08-08,2547,2547.TW,上市,0.630776,0.720683,0.630776,0.637912,1938981,0.393614806
2001-08-09,2547,2547.TW,上市,0.596526,0.670735,0.596526,0.665027,510258,0.3936147875
2001-08-10,2547,2547.TW,上市,0.685007,0.710695,0.665027,0.710695,799863,0.3936148165
2001-08-13,2547,2547.TW,上市,0.742089,0.75636,0.713549,0.713549,805380,0.3936148085
2001-08-14,2547,2547.TW,上市,0.727818,0.763496,0.713549,0.763496,1155666,0.3936147997
2001-08-15,2547,2547.TW,上市,0.799174,0.813445,0.770632,0.813445,940529,0.3936148103
2001-08-16,2547,2547.TW,上市,0.863394,0.863394,0.827716,0.863394,2953981,0.3936148278
2001-08-17,2547,2547.TW,上市,0.813445,0.891934,0.813445,0.863394,2307277,0.3936148278
2001-08-20,2547,2547.TW,上市,0.841985,0.884799,0.806309,0.813445,1591454,0.3936148103
2001-08-21,2547,2547.TW,上市,0.784902,0.827716,0.784902,0.806309,543604,0.393614761
2001-08-22,2547,2547.TW,上市,0.813445,0.827716,0.806309,0.806309,719878,0.393614761
2001-08-23,2547,2547.TW,上市,0.813445,0.813445,0.770632,0.784903,579212,0.3936147712
2001-08-24,2547,2547.TW,上市,0.792038,0.834851,0.770632,0.834851,2170666,0.3936147856
2001-08-27,2547,2547.TW,上市,0.849121,0.884799,0.827716,0.870527,1721086,0.3936147368
2001-08-28,2547,2547.TW,上市,0.870528,0.870528,0.813445,0.813445,1017764,0.3936148103
2001-08-29,2547,2547.TW,上市,0.813445,0.849121,0.770632,0.770632,1643859,0.393614784
2001-08-30,2547,2547.TW,上市,0.75636,0.820581,0.75636,0.770632,1966563,0.393614784
