date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2434,2434.TW,上市,109.469866,109.710449,104.898578,105.379784,151923,0.8422033137
2000-01-05,2434,2434.TW,上市,99.12435,103.455022,98.161977,98.883766,154461,0.8422032364
2000-01-06,2434,2434.TW,上市,97.199604,98.643151,94.071895,95.756058,271291,0.8422032403
2000-01-07,2434,2434.TW,上市,95.034267,101.049101,93.831304,97.680809,223193,0.8422032312
2000-01-10,2434,2434.TW,上市,99.846145,99.846145,93.83131,97.440193,261489,0.8422032857
2000-01-11,2434,2434.TW,上市,98.643153,99.846141,90.703598,90.703598,244704,0.8422032544
2000-01-12,2434,2434.TW,上市,88.297653,91.184779,87.81648,89.500648,157914,0.8422033208
2000-01-13,2434,2434.TW,上市,89.500648,89.500648,83.485806,84.207596,305547,0.8422033117
2000-01-14,2434,2434.TW,上市,83.245213,84.688759,80.117504,80.598671,186756,0.8422032081
2000-01-17,2434,2434.TW,上市,90.46301,92.147141,87.816469,92.147141,301045,0.8422032167
2000-01-18,2434,2434.TW,上市,95.756066,95.99665,89.019442,91.425362,336708,0.8422033131
2000-01-19,2434,2434.TW,上市,91.425362,93.590731,87.81648,88.297653,112853,0.8422033201
2000-01-20,2434,2434.TW,上市,89.019442,91.425362,89.019442,91.425362,158630,0.8422033131
2000-01-21,2434,2434.TW,上市,91.42536,92.628355,89.500646,90.222397,134070,0.8422032973
2000-01-24,2434,2434.TW,上市,91.425352,95.034267,90.463011,94.553093,225819,0.8422032243
2000-01-25,2434,2434.TW,上市,93.350103,93.831309,91.184773,91.906563,279762,0.8422032707
2000-01-26,2434,2434.TW,上市,95.034278,98.161987,94.071905,98.161987,551480,0.8422033263
2000-01-27,2434,2434.TW,上市,100.327326,104.898582,99.364953,104.898582,667901,0.8422033508
2000-01-28,2434,2434.TW,上市,109.469854,112.116364,109.469854,112.116364,887577,0.8422032227
2000-01-31,2434,2434.TW,上市,114.522331,119.815376,114.281709,119.815376,182727,0.8422033381
2000-02-01,2434,2434.TW,上市,127.514343,127.514343,127.514343,127.514343,95057,0.842203307
2000-02-02,2434,2434.TW,上市,127.514343,127.514343,127.514343,127.514343,0,0.842203307
2000-02-03,2434,2434.TW,上市,127.514343,127.514343,127.514343,127.514343,0,0.842203307
2000-02-04,2434,2434.TW,上市,127.514343,127.514343,127.514343,127.514343,0,0.842203307
2000-02-07,2434,2434.TW,上市,127.514343,127.514343,127.514343,127.514343,0,0.842203307
2000-02-08,2434,2434.TW,上市,127.514343,127.514343,127.514343,127.514343,0,0.842203307
2000-02-09,2434,2434.TW,上市,135.935089,135.935089,135.935089,135.935089,112366,0.8422032939
2000-02-10,2434,2434.TW,上市,144.355835,144.355835,144.355835,144.355835,101702,0.8422032073
2000-02-11,2434,2434.TW,上市,153.979584,153.979584,137.138073,153.979584,714066,0.8422033848
2000-02-14,2434,2434.TW,上市,163.603317,163.603317,161.197353,163.603317,757640,0.8422032643
2000-02-15,2434,2434.TW,上市,173.227037,173.227037,152.776608,157.588486,487233,0.8422032794
2000-02-16,2434,2434.TW,上市,157.588487,168.415161,157.588487,168.415161,446360,0.8422032876
2000-02-17,2434,2434.TW,上市,173.22702,175.632933,158.791427,173.22702,683128,0.8422031963
2000-02-18,2434,2434.TW,上市,178.038874,178.038874,162.400323,164.806274,168347,0.8422032672
2000-02-21,2434,2434.TW,上市,163.603341,166.009254,153.979584,153.979584,304896,0.8422033848
2000-02-22,2434,2434.TW,上市,155.18252,156.385515,144.355846,147.964767,221233,0.8422032731
2000-02-23,2434,2434.TW,上市,151.573643,157.58849,146.761803,155.182526,615800,0.8422033041
2000-02-24,2434,2434.TW,上市,157.588498,166.009247,157.588498,166.009247,334551,0.8422033474
2000-02-25,2434,2434.TW,上市,175.63295,176.835907,174.429994,176.835907,967762,0.8422032784
2000-02-28,2434,2434.TW,上市,176.835907,176.835907,176.835907,176.835907,0,0.8422032784
2000-02-29,2434,2434.TW,上市,188.865585,188.865585,180.444825,188.865585,906125,0.8422032631
2000-03-01,2434,2434.TW,上市,198.489301,198.489301,178.038872,179.241867,618762171,0.8422032571
2000-03-02,2434,2434.TW,上市,178.038875,182.850753,170.82111,174.429993,371962,0.8422032732
2000-03-03,2434,2434.TW,上市,175.632937,186.45961,174.429981,186.45961,315749,0.8422032145
2000-03-06,2434,2434.TW,上市,211.721924,211.721924,211.721924,211.721924,210031,0.8422032482
2000-03-07,2434,2434.TW,上市,226.1575,226.1575,216.533821,223.751587,1924310,0.8422033246
2000-03-08,2434,2434.TW,上市,208.113025,239.390167,208.113025,239.390167,1361062,0.8422032869
2000-03-09,2434,2434.TW,上市,245.404937,255.028667,228.563443,233.37532,1506014,0.8422032426
2000-03-10,2434,2434.TW,上市,242.999002,247.81088,233.375324,240.593063,1196045,0.8422032551
2000-03-13,2434,2434.TW,上市,238.18717,238.18717,223.751587,223.751587,270241,0.8422033246
2000-03-14,2434,2434.TW,上市,208.113022,208.113022,208.113022,208.113022,187331,0.8422032736
2000-03-15,2434,2434.TW,上市,193.677444,204.504131,193.677444,193.677444,507927,0.842203238
2000-03-16,2434,2434.TW,上市,180.444839,180.444839,180.444839,180.444839,99696,0.842203331
2000-03-17,2434,2434.TW,上市,173.227037,187.662619,170.821111,184.053711,686104,0.8422032786
2000-03-20,2434,2434.TW,上市,178.038879,178.038879,178.038879,178.038879,2459,0.8422032924
2000-03-21,2434,2434.TW,上市,172.024065,190.068542,172.024065,190.068542,667901,0.8422032656
2000-03-22,2434,2434.TW,上市,198.489298,203.301163,192.474451,203.301163,619243,0.8422032445
2000-03-23,2434,2434.TW,上市,215.330803,216.533798,209.315969,216.533798,513177,0.8422032354
2000-03-24,2434,2434.TW,上市,216.533791,228.563433,209.315962,222.548599,781624,0.8422032073
2000-03-27,2434,2434.TW,上市,221.345617,230.969346,216.533791,222.548599,907956,0.8422032073
2000-03-28,2434,2434.TW,上市,216.533809,216.533809,208.113022,209.315979,893342,0.8422032758
2000-03-29,2434,2434.TW,上市,202.098209,204.504135,194.88038,204.504135,935027,0.8422032569
2000-03-30,2434,2434.TW,上市,204.504136,209.315975,199.692258,205.707092,683240,0.8422032592
2000-03-31,2434,2434.TW,上市,204.504147,204.504147,197.286343,202.098221,316448,0.8422033057
2000-04-03,2434,2434.TW,上市,202.098221,202.098221,202.098221,202.098221,0,0.8422033057
2000-04-04,2434,2434.TW,上市,202.098221,202.098221,202.098221,202.098221,0,0.8422033057
2000-04-05,2434,2434.TW,上市,215.330794,229.766388,209.31596,229.766388,501976,0.8422032008
2000-04-06,2434,2434.TW,上市,245.404953,245.404953,235.781223,245.404953,1416793,0.842203296
2000-04-07,2434,2434.TW,上市,252.62273,262.24646,245.404939,262.24646,1633786,0.8422032496
2000-04-10,2434,2434.TW,上市,299.538422,299.538422,299.538422,299.538422,302445,0.8422033929
2000-04-11,2434,2434.TW,上市,319.9888,319.9888,319.9888,319.9888,484495,0.8422032851
2000-04-12,2434,2434.TW,上市,341.642283,341.642283,298.335436,327.206573,2106920,0.8422032395
2000-04-13,2434,2434.TW,上市,312.771029,312.771029,304.350281,304.350281,601804,0.8422033393
2000-04-14,2434,2434.TW,上市,283.899869,309.162138,283.899869,303.147278,758218,0.8422032823
2000-04-17,2434,2434.TW,上市,288.711715,291.11768,263.449445,270.667236,459969,0.8422033397
2000-04-18,2434,2434.TW,上市,288.71167,288.71167,283.899844,288.71167,278295,0.8422032073
2000-04-19,2434,2434.TW,上市,304.350226,304.350226,269.464231,275.479065,625138,0.8422031881
2000-04-20,2434,2434.TW,上市,256.231628,274.276131,256.231628,256.231628,267126,0.8422032585
2000-04-21,2434,2434.TW,上市,253.825713,273.073172,253.825713,262.24646,390677,0.8422032496
2000-04-24,2434,2434.TW,上市,264.652391,267.058356,247.810895,255.028687,237335,0.842203307
2000-04-25,2434,2434.TW,上市,242.999017,257.434626,238.187165,255.028687,216491,0.842203307
2000-04-26,2434,2434.TW,上市,252.622747,259.840564,238.187164,238.187164,235305,0.842203305
2000-04-27,2434,2434.TW,上市,230.969346,233.375311,222.548599,222.548599,141804,0.8422032073
2000-04-28,2434,2434.TW,上市,214.127831,236.984171,208.112998,235.781189,511430,0.8422031752
2000-05-01,2434,2434.TW,上市,235.781189,235.781189,235.781189,235.781189,0,0.8422031752
2000-05-02,2434,2434.TW,上市,230.969378,233.375343,215.330826,215.330826,221233,0.8422033241
2000-05-03,2434,2434.TW,上市,202.098213,206.910052,200.895218,200.895218,100850,0.8422032733
2000-05-04,2434,2434.TW,上市,192.474452,200.895212,187.662613,187.662613,384013,0.8422032498
2000-05-05,2434,2434.TW,上市,192.474457,199.692261,182.850753,199.692261,365111,0.842203271
2000-05-08,2434,2434.TW,上市,208.113034,214.127869,202.098225,206.910065,218083,0.8422033237
2000-05-09,2434,2434.TW,上市,206.910065,206.910065,206.910065,206.910065,0,0.8422033237
2000-05-10,2434,2434.TW,上市,202.098221,211.721938,202.098221,202.098221,212172,0.8422033057
2000-05-11,2434,2434.TW,上市,197.286333,197.286333,188.865585,188.865585,123641,0.8422032631
2000-05-12,2434,2434.TW,上市,197.286335,197.286335,182.850753,192.474457,185218,0.8422032705
2000-05-15,2434,2434.TW,上市,187.662615,190.068541,179.241867,179.241867,236911,0.8422032571
2000-05-16,2434,2434.TW,上市,180.44484,191.271515,169.618166,191.271515,821924,0.8422033353
2000-05-17,2434,2434.TW,上市,192.474454,204.504135,192.474454,204.504135,617186,0.8422032569
2000-05-18,2434,2434.TW,上市,204.50414,217.73674,204.50414,217.73674,1372924,0.8422032781
2000-05-19,2434,2434.TW,上市,217.736729,223.751563,211.721921,216.533798,457974,0.8422032354
2000-05-22,2434,2434.TW,上市,209.315958,214.127835,208.113001,212.924866,297895,0.8422031901
2000-05-23,2434,2434.TW,上市,209.315986,211.721938,198.489312,202.098221,244687,0.8422033057
2000-05-24,2434,2434.TW,上市,188.865585,192.474455,188.865585,188.865585,272726,0.8422032631
2000-05-25,2434,2434.TW,上市,188.865584,193.677449,178.038872,179.241867,260977,0.8422032571
2000-05-26,2434,2434.TW,上市,174.429989,185.256663,174.429989,179.241867,227969,0.8422032571
2000-05-29,2434,2434.TW,上市,187.662632,191.271515,181.647797,191.271515,277242,0.8422033353
2000-05-30,2434,2434.TW,上市,191.271515,191.271515,191.271515,191.271515,0,0.8422033353
2000-05-31,2434,2434.TW,上市,211.721924,211.721924,204.504133,211.721924,392805,0.8422032482
2000-06-01,2434,2434.TW,上市,205.707089,209.315971,199.692254,203.301163,228305,0.8422032445
2000-06-02,2434,2434.TW,上市,209.315969,216.533798,209.315969,216.533798,946926,0.8422032354
2000-06-05,2434,2434.TW,上市,235.781196,236.984178,220.142659,229.766388,786569,0.8422032008
2000-06-06,2434,2434.TW,上市,229.766388,229.766388,229.766388,229.766388,0,0.8422032008
2000-06-07,2434,2434.TW,上市,221.345645,233.37534,221.345645,230.969376,506929,0.8422033145
2000-06-08,2434,2434.TW,上市,232.172335,232.172335,215.330826,215.330826,411312,0.8422033241
2000-06-09,2434,2434.TW,上市,209.315975,215.330809,200.895215,205.707092,615743,0.8422032592
2000-06-12,2434,2434.TW,上市,204.504135,209.315974,199.692257,204.504135,259110,0.8422032569
2000-06-13,2434,2434.TW,上市,199.692258,211.721927,199.692258,205.707092,309097,0.8422032592
2000-06-14,2434,2434.TW,上市,211.721902,218.939667,209.315951,218.939667,535633,0.8422031628
2000-06-15,2434,2434.TW,上市,223.751565,233.37532,218.939687,233.37532,1435866,0.8422032426
2000-06-16,2434,2434.TW,上市,241.796036,245.404932,238.187141,242.998993,1073156,0.8422032229
2000-06-19,2434,2434.TW,上市,235.781216,235.781216,221.345634,226.157486,358104,0.8422032713
2000-06-20,2434,2434.TW,上市,233.375328,234.578285,226.157486,226.157486,238036,0.8422032713
2000-06-21,2434,2434.TW,上市,230.969379,230.969379,223.751587,224.954544,109238,0.8422033264
2000-06-22,2434,2434.TW,上市,218.939704,238.187164,218.939704,238.187164,266390,0.842203305
2000-06-23,2434,2434.TW,上市,235.781196,235.781196,228.563431,229.766388,149567,0.8422032008
2000-06-26,2434,2434.TW,上市,228.563465,228.563465,214.127869,215.330826,228934,0.8422033241
2000-06-27,2434,2434.TW,上市,212.924887,212.924887,200.895218,208.113022,404330,0.8422032736
2000-06-28,2434,2434.TW,上市,204.504135,205.707091,193.677449,197.286331,393847,0.842203256
2000-06-29,2434,2434.TW,上市,198.4893,203.301165,192.474453,196.083374,138712,0.8422032535
2000-06-30,2434,2434.TW,上市,198.4893,200.895213,187.662614,196.083374,151992956,0.8422032535
2000-07-03,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-04,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-05,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-06,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-07,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-10,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-11,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-12,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-13,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-14,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-17,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-18,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-19,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-20,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-21,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-24,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-25,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-26,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-27,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-28,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-07-31,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-01,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-02,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-03,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-04,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-07,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-08,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-09,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-10,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-11,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-14,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-15,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-16,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-17,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-18,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-21,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-22,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-23,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-24,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-25,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-28,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-29,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-30,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-08-31,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-01,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-04,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-05,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-06,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-07,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-08,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-11,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-12,2434,2434.TW,上市,196.083374,196.083374,196.083374,196.083374,0,0.8422032535
2000-09-13,2434,2434.TW,上市,211.259973,226.350006,203.714982,226.350006,598862909,0.8422033164
2000-09-14,2434,2434.TW,上市,224.840955,226.349996,211.259964,211.259964,263510,0.8422032799
2000-09-15,2434,2434.TW,上市,208.241989,218.804985,199.187995,202.205963,475316,0.8422032501
2000-09-18,2434,2434.TW,上市,187.115973,188.624976,182.588989,182.588989,222690,0.8422032647
2000-09-19,2434,2434.TW,上市,181.079982,187.115969,170.516998,170.516998,490866,0.8422032455
2000-09-20,2434,2434.TW,上市,178.061994,178.061994,161.462983,165.990005,430354,0.8422033303
2000-09-21,2434,2434.TW,上市,165.989989,175.043969,162.97197,170.516998,349104,0.8422032455
2000-09-22,2434,2434.TW,上市,165.98999,167.498993,159.953964,159.953964,339058,0.8422032506
2000-09-25,2434,2434.TW,上市,159.953988,162.971995,153.918013,156.93602,174747,0.8422033766
2000-09-26,2434,2434.TW,上市,156.935996,164.480986,146.071155,161.462967,303896,0.8422032481
2000-09-27,2434,2434.TW,上市,159.953963,172.025963,156.935995,170.516998,535795,0.8422032455
2000-09-28,2434,2434.TW,上市,172.025981,175.043988,164.481003,164.481003,381754,0.8422033335
2000-09-29,2434,2434.TW,上市,165.990006,170.517016,162.971987,164.481003,231061,0.8422033335
2000-10-02,2434,2434.TW,上市,155.427006,159.953977,146.372986,146.372986,225759,0.8422033177
2000-10-03,2434,2434.TW,上市,146.372985,150.296396,139.129813,147.881989,300547,0.8422033142
2000-10-04,2434,2434.TW,上市,142.751419,142.751419,142.751419,142.751419,837,0.8422033179
2000-10-05,2434,2434.TW,上市,137.922592,140.337,137.922592,137.922592,141609,0.8422033279
2000-10-06,2434,2434.TW,上市,133.395617,146.97657,133.395617,146.674789,416510,0.842203305
2000-10-09,2434,2434.TW,上市,136.715393,138.526176,136.715393,136.715393,60556,0.842203239
2000-10-10,2434,2434.TW,上市,136.715393,136.715393,136.715393,136.715393,0,0.842203239
2000-10-11,2434,2434.TW,上市,132.188385,132.188385,132.188385,132.188385,3071,0.8422033299
2000-10-12,2434,2434.TW,上市,123.134415,123.134415,123.134415,123.134415,7813,0.8422034053
2000-10-13,2434,2434.TW,上市,114.684006,122.228997,114.684006,120.719994,298982,0.8422033148
2000-10-16,2434,2434.TW,上市,120.719994,120.719994,120.719994,120.719994,0,0.8422033148
2000-10-17,2434,2434.TW,上市,104.422783,109.855165,104.422783,104.422783,187249,0.8422032148
2000-10-18,2434,2434.TW,上市,97.179588,97.179588,97.179588,97.179588,80090,0.8422032911
2000-10-19,2434,2434.TW,上市,90.53997,90.53997,90.53997,90.53997,8092,0.8422032335
2000-10-20,2434,2434.TW,上市,90.539977,96.575996,89.030973,94.463394,573684,0.8422032923
2000-10-23,2434,2434.TW,上市,88.427382,97.481408,88.427382,95.670586,505935,0.8422032961
