date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-09-17,4585,4585.TW,上市,677.057236,678.054375,633.183129,638.168823,486422,0.9971387863
2025-09-18,4585,4585.TW,上市,648.14021,658.111597,620.220324,630.191711,353769,0.9971387839
2025-09-19,4585,4585.TW,上市,639.16599,642.157406,610.248964,618.226074,254429,0.9971388294
2025-09-22,4585,4585.TW,上市,627.200292,627.200292,598.283267,614.237488,174255,0.9971387789
2025-09-23,4585,4585.TW,上市,623.211776,627.200331,609.251832,617.228943,128889,0.9971388415
2025-09-24,4585,4585.TW,上市,626.203185,627.200324,610.248964,618.226074,124115,0.9971388294
2025-09-25,4585,4585.TW,上市,608.254679,696.002895,608.254679,668.083008,401098,0.9971388176
2025-09-26,4585,4585.TW,上市,471.646641,498.070819,442.231047,491.589417,5899001,0.9971387759
2025-09-30,4585,4585.TW,上市,478.62663,478.62663,452.202451,460.678131,2082612,0.9971388119
2025-10-01,4585,4585.TW,上市,453.698149,456.689565,415.806875,425.279694,2497940,0.9971387892
2025-10-02,4585,4585.TW,上市,423.783985,440.735345,409.824042,425.279694,1756776,0.9971387892
2025-10-03,4585,4585.TW,上市,423.783988,424.781126,415.806877,416.804016,1035024,0.9971387945
2025-10-07,4585,4585.TW,上市,416.804024,426.775412,410.821191,419.795441,982309,0.997138814
2025-10-08,4585,4585.TW,上市,417.801149,427.772537,417.801149,425.778259,553911,0.9971387805
2025-10-09,4585,4585.TW,上市,426.775404,426.775404,415.806877,416.804016,753676,0.9971387945
2025-10-13,4585,4585.TW,上市,396.86124,412.81546,386.889852,412.81546,734055,0.9971387928
2025-10-14,4585,4585.TW,上市,415.806877,415.806877,391.875546,392.374115,862502,0.9971387929
2025-10-15,4585,4585.TW,上市,390.379833,393.869819,379.411306,388.884125,855525,0.9971387814
2025-10-16,4585,4585.TW,上市,391.875558,403.841224,391.875558,398.85553,563260,0.9971388245
2025-10-17,4585,4585.TW,上市,395.864089,395.864089,389.382687,389.881256,335274,0.9971387624
