date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2024,2024.TW,上市,4.812068,4.812068,4.464805,4.663241,89427561,0.6173337298
2000-01-05,2024,2024.TW,上市,4.66324,4.960894,4.564022,4.960894,75889111,0.6173336689
2000-01-06,2024,2024.TW,上市,5.15933,5.308157,5.15933,5.308157,122651175,0.6173337047
2000-01-07,2024,2024.TW,上市,5.65542,5.65542,5.308158,5.65542,949848653,0.617333788
2000-01-10,2024,2024.TW,上市,5.953074,6.002683,5.953074,6.002683,399980647,0.6173338127
2000-01-11,2024,2024.TW,上市,6.399554,6.399554,6.399554,6.399554,222862084,0.6173337979
2000-01-12,2024,2024.TW,上市,6.846034,6.846034,6.846034,6.846034,128440123,0.6173336975
2000-01-13,2024,2024.TW,上市,7.292514,7.292514,6.498771,6.647598,1102100993,0.6173337234
2000-01-14,2024,2024.TW,上市,6.846034,6.846034,6.399553,6.647598,292337559,0.6173337234
2000-01-17,2024,2024.TW,上市,6.945252,7.193296,6.846034,7.193296,433201150,0.6173337225
2000-01-18,2024,2024.TW,上市,7.540558,7.689385,7.441341,7.689385,975561690,0.6173336751
2000-01-19,2024,2024.TW,上市,8.03665,8.03665,7.490951,7.639777,1138502804,0.6173337525
2000-01-20,2024,2024.TW,上市,7.540559,7.540559,7.143688,7.143688,758549530,0.6173337135
2000-01-21,2024,2024.TW,上市,6.945251,7.094078,6.647598,7.094078,475398754,0.6173336727
2000-01-24,2024,2024.TW,上市,7.143688,7.242906,6.746816,7.143688,404889183,0.6173337135
2000-01-25,2024,2024.TW,上市,7.342123,7.342123,7.094078,7.292513,531508750,0.6173336498
2000-01-26,2024,2024.TW,上市,7.44134,7.44134,7.242905,7.292513,463594998,0.6173336498
2000-01-27,2024,2024.TW,上市,7.342124,7.590168,7.292514,7.590168,853092820,0.6173337443
2000-01-28,2024,2024.TW,上市,7.738996,7.738996,7.441341,7.590168,647710822,0.6173337443
2000-01-31,2024,2024.TW,上市,7.54056,7.54056,7.143689,7.342124,138980191,0.61733381
2000-02-01,2024,2024.TW,上市,7.342124,7.54056,7.143689,7.54056,514431849,0.6173337842
2000-02-02,2024,2024.TW,上市,7.54056,7.54056,7.54056,7.54056,0,0.6173337842
2000-02-03,2024,2024.TW,上市,7.54056,7.54056,7.54056,7.54056,0,0.6173337842
2000-02-04,2024,2024.TW,上市,7.54056,7.54056,7.54056,7.54056,0,0.6173337842
2000-02-07,2024,2024.TW,上市,7.54056,7.54056,7.54056,7.54056,0,0.6173337842
2000-02-08,2024,2024.TW,上市,7.54056,7.54056,7.54056,7.54056,0,0.6173337842
2000-02-09,2024,2024.TW,上市,7.738995,7.937431,7.441341,7.887822,768845695,0.6173336824
2000-02-10,2024,2024.TW,上市,7.98704,8.433521,7.98704,8.433521,2576331096,0.617333746
2000-02-11,2024,2024.TW,上市,8.97922,8.97922,8.681566,8.97922,2131046821,0.6173338094
