date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-10-18,4927,4927.TW,上市,16.378046,18.29823,15.926237,18.15704,3898734,0.6050700445
2011-10-19,4927,4927.TW,上市,18.29823,19.088894,18.01585,18.750038,2495232,0.6050700488
2011-10-20,4927,4927.TW,上市,18.524132,18.69356,17.902896,18.580608,1282436,0.6050699944
2011-10-21,4927,4927.TW,上市,18.241751,18.241751,17.112232,17.507563,1712057,0.6050699548
2011-10-24,4927,4927.TW,上市,17.564039,18.128799,17.112232,18.128799,1284578,0.6050699716
2011-10-25,4927,4927.TW,上市,18.298227,18.298227,17.648752,17.648752,393194,0.6050699379
2011-10-26,4927,4927.TW,上市,17.676995,18.467659,17.451091,17.535805,751033,0.6050700962
2011-10-27,4927,4927.TW,上市,17.507566,17.535804,16.858092,16.971045,557115,0.605070062
2011-10-28,4927,4927.TW,上市,17.281661,17.281661,16.660425,16.688663,387837,0.6050700304
2011-10-31,4927,4927.TW,上市,16.688661,17.225182,16.688661,17.027517,301056,0.6050699462
2011-11-01,4927,4927.TW,上市,17.112234,17.112234,16.490997,16.88633,373909,0.6050700321
2011-11-02,4927,4927.TW,上市,16.603948,17.083994,16.547472,17.083994,254987,0.6050699663
2011-11-03,4927,4927.TW,上市,17.112232,18.269989,17.083994,18.269989,2162035,0.6050699551
2011-11-04,4927,4927.TW,上市,19.427751,19.540703,18.721799,19.540703,3228053,0.6050700183
2011-11-07,4927,4927.TW,上市,19.879557,20.105461,19.145368,19.25832,2095609,0.6050699666
2011-11-08,4927,4927.TW,上市,19.597179,20.416079,19.455989,20.246651,2983779,0.6050700115
2011-11-09,4927,4927.TW,上市,20.24665,20.24665,19.371273,19.597178,1650989,0.6050699767
2011-11-10,4927,4927.TW,上市,18.975941,19.371274,18.69356,19.343035,1009235,0.6050699931
2011-11-11,4927,4927.TW,上市,19.314801,19.314801,18.750041,19.004183,624611,0.6050701286
2011-11-14,4927,4927.TW,上市,18.072325,19.201845,18.072325,18.439419,940667,0.6050700108
2011-11-15,4927,4927.TW,上市,18.439418,19.201844,18.354703,18.69356,838886,0.605069969
2011-11-16,4927,4927.TW,上市,18.862988,18.891226,18.467656,18.69356,512117,0.605069969
2011-11-17,4927,4927.TW,上市,18.693562,18.891228,18.552372,18.750038,350339,0.6050700488
2011-11-18,4927,4927.TW,上市,18.919463,19.766604,18.693558,19.145367,925668,0.6050699309
2011-11-21,4927,4927.TW,上市,19.201845,19.343035,18.354705,18.637085,669609,0.6050700126
2011-11-22,4927,4927.TW,上市,18.524133,18.750037,18.185277,18.241753,278557,0.605070009
2011-11-23,4927,4927.TW,上市,17.789944,18.1288,17.225183,17.394611,982451,0.6050699818
2011-11-24,4927,4927.TW,上市,17.225183,17.620515,16.660424,17.083994,532473,0.6050699663
2011-11-25,4927,4927.TW,上市,16.942802,17.309895,16.801612,17.168705,314984,0.6050699023
2011-11-28,4927,4927.TW,上市,17.225183,17.451087,16.942804,16.942804,220703,0.6050699839
2011-11-29,4927,4927.TW,上市,17.112232,17.451087,17.112232,17.394611,221774,0.6050699818
2011-11-30,4927,4927.TW,上市,17.394614,17.59228,16.829855,16.829855,158563,0.6050700806
2011-12-01,4927,4927.TW,上市,17.338137,17.507565,17.083996,17.112234,306413,0.6050700437
2011-12-02,4927,4927.TW,上市,17.225183,17.338135,16.942804,17.083994,353553,0.6050699663
2011-12-05,4927,4927.TW,上市,16.942802,17.846417,16.745136,17.564037,1026377,0.6050699086
2011-12-06,4927,4927.TW,上市,17.225186,17.366376,16.88633,16.971045,470333,0.605070062
2011-12-07,4927,4927.TW,上市,17.196943,17.196943,16.462756,16.716898,437121,0.6050699024
2011-12-08,4927,4927.TW,上市,16.378042,16.378042,15.587378,15.813282,590327,0.6050699179
2011-12-09,4927,4927.TW,上市,15.361475,15.446189,14.966143,15.192047,530330,0.6050699723
2011-12-12,4927,4927.TW,上市,15.389715,15.587381,15.079097,15.079097,176776,0.6050700418
2011-12-13,4927,4927.TW,上市,15.079095,15.079095,14.683763,14.881429,286057,0.6050699624
2011-12-14,4927,4927.TW,上市,14.853192,15.502666,14.401384,15.502666,339625,0.605070019
2011-12-15,4927,4927.TW,上市,15.248522,15.785044,14.966142,15.643854,282843,0.6050699256
2011-12-16,4927,4927.TW,上市,16.095665,16.095665,15.530905,15.700333,161777,0.605070021
2011-12-19,4927,4927.TW,上市,15.672093,15.672093,15.022618,15.135571,204632,0.6050699497
2011-12-20,4927,4927.TW,上市,15.079095,15.135571,14.824953,14.824953,192847,0.6050699783
2011-12-21,4927,4927.TW,上市,15.135571,15.672093,15.135571,15.333237,334269,0.6050699527
2011-12-22,4927,4927.TW,上市,15.248523,15.530903,15.135571,15.446189,224988,0.6050699597
2011-12-23,4927,4927.TW,上市,15.530903,15.869759,15.530903,15.841521,509974,0.6050699652
2011-12-26,4927,4927.TW,上市,15.728568,15.756806,15.530902,15.643854,244273,0.6050699256
2011-12-27,4927,4927.TW,上市,15.672092,15.728568,15.530902,15.643854,151063,0.6050699256
2011-12-28,4927,4927.TW,上市,15.643854,15.926234,15.643854,15.813282,280700,0.6050699179
2011-12-29,4927,4927.TW,上市,15.813286,15.869762,15.643857,15.785048,23570,0.6050700532
2011-12-30,4927,4927.TW,上市,15.897996,15.897996,15.70033,15.813282,59997,0.6050699179
2012-01-02,4927,4927.TW,上市,15.813285,15.813285,15.248524,15.502666,203561,0.605070019
2012-01-03,4927,4927.TW,上市,15.643854,15.643854,14.85319,14.909666,262486,0.6050699352
2012-01-04,4927,4927.TW,上市,15.163809,15.389713,15.107333,15.192047,366410,0.6050699723
2012-01-05,4927,4927.TW,上市,15.220285,15.361475,15.050857,15.050857,268915,0.6050699539
2012-01-06,4927,4927.TW,上市,15.050857,15.248523,14.683763,15.192047,386766,0.6050699723
2012-01-09,4927,4927.TW,上市,15.248525,16.095665,15.248525,15.530905,683537,0.6050700299
2012-01-10,4927,4927.TW,上市,15.926237,15.982713,15.474428,15.58738,692108,0.6050700146
2012-01-11,4927,4927.TW,上市,15.869756,16.547468,15.756804,16.152136,1372431,0.6050698315
2012-01-12,4927,4927.TW,上市,15.95447,16.37804,15.926232,16.152136,701750,0.6050698315
2012-01-13,4927,4927.TW,上市,16.152141,16.293331,15.954475,16.067427,340697,0.6050700144
2012-01-16,4927,4927.TW,上市,16.378047,16.942807,15.898,16.829855,1059590,0.6050700806
2012-01-17,4927,4927.TW,上市,16.829851,16.914565,16.490995,16.660423,893526,0.6050699509
2012-01-18,4927,4927.TW,上市,17.055753,17.818178,17.055753,17.818178,1869549,0.6050698662
2012-01-30,4927,4927.TW,上市,18.919462,19.060652,18.919462,19.060652,1417429,0.6050699039
2012-01-31,4927,4927.TW,上市,20.218414,20.387842,19.484228,20.387842,2559515,0.6050700531
2012-02-01,4927,4927.TW,上市,21.79974,21.79974,21.630312,21.79974,3131629,0.6050699629
2012-02-02,4927,4927.TW,上市,21.799744,21.884458,20.924365,21.404411,2589513,0.6050700668
2012-02-03,4927,4927.TW,上市,21.573839,22.477455,21.347935,21.912695,2285243,0.6050700468
2012-02-06,4927,4927.TW,上市,22.392739,23.155165,21.912692,22.420977,2474876,0.6050699763
2012-02-07,4927,4927.TW,上市,22.872783,23.155163,22.025642,23.155163,2905569,0.6050699186
2012-02-08,4927,4927.TW,上市,23.239879,23.94583,23.239879,23.776402,3112344,0.6050699809
2012-02-09,4927,4927.TW,上市,23.606971,23.776399,23.211639,23.352829,1135657,0.6050699208
2012-02-10,4927,4927.TW,上市,23.381066,23.437542,22.364498,22.703354,1871692,0.6050698989
2012-02-13,4927,4927.TW,上市,22.92926,23.268116,22.533928,22.92926,1388502,0.6050699592
2012-02-14,4927,4927.TW,上市,23.155166,23.155166,22.646881,22.675119,1004949,0.6050699931
2012-02-15,4927,4927.TW,上市,22.872786,24.058783,22.53393,23.889355,2895927,0.6050700094
2012-02-16,4927,4927.TW,上市,24.284682,24.849442,22.703354,23.437542,2983779,0.6050698936
2012-02-17,4927,4927.TW,上市,24.115257,24.171733,22.872785,23.719925,1534209,0.6050699665
2012-02-20,4927,4927.TW,上市,24.256448,25.357731,24.115258,25.357731,3355546,0.6050699933
2012-02-21,4927,4927.TW,上市,25.64011,27.108487,25.583634,26.826107,6188262,0.6050699789
2012-02-22,4927,4927.TW,上市,26.713156,27.560296,26.261348,27.108488,2958066,0.6050699992
2012-02-23,4927,4927.TW,上市,27.164966,27.560298,26.543729,26.882586,1388502,0.6050700345
2012-02-24,4927,4927.TW,上市,27.052012,27.052012,26.261347,26.487251,941738,0.6050699887
2012-02-29,4927,4927.TW,上市,26.826107,27.390867,26.656679,26.995535,1111016,0.605069974
2012-03-01,4927,4927.TW,上市,26.995534,28.859241,26.826106,28.802765,2348454,0.6050699609
2012-03-02,4927,4927.TW,上市,28.63334,28.63334,27.95563,28.520388,1684201,0.6050700224
2012-03-05,4927,4927.TW,上市,27.108484,27.673245,26.17663,26.17663,2538087,0.6050699172
2012-03-06,4927,4927.TW,上市,26.289587,26.289587,25.216543,25.950731,1779554,0.605070042
2012-03-07,4927,4927.TW,上市,25.414206,26.656678,25.414206,26.20487,851743,0.6050699678
2012-03-08,4927,4927.TW,上市,26.656679,27.164963,26.543727,26.826107,950309,0.6050699789
2012-03-09,4927,4927.TW,上市,27.390868,27.447344,26.826107,27.447344,746748,0.6050699894
2012-03-12,4927,4927.TW,上市,26.82611,27.277918,26.54373,26.54373,708178,0.605070045
2012-03-13,4927,4927.TW,上市,26.543728,27.193203,26.035444,26.967299,582828,0.6050700105
