date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-12-22,2208,2208.TW,上市,18.983928,31.133643,18.983928,28.72901,60083075,0.7357676595
2008-12-23,2208,2208.TW,上市,29.108685,31.007076,25.3119,27.083733,30082523,0.735767522
2008-12-24,2208,2208.TW,上市,26.071262,26.577501,24.805668,24.805668,19909869,0.7357677218
2008-12-25,2208,2208.TW,上市,23.919747,25.501741,23.666628,23.793186,17645468,0.7357675994
2008-12-26,2208,2208.TW,上市,23.793186,24.299424,23.033829,23.223669,14449727,0.73576758
2008-12-29,2208,2208.TW,上市,23.03383,24.299426,22.970551,23.413509,11015627,0.7357676265
2008-12-30,2208,2208.TW,上市,23.919749,23.919749,23.160391,23.66663,10597047,0.7357676583
2008-12-31,2208,2208.TW,上市,23.919748,23.919748,23.413509,23.413509,8186725,0.7357676265
2009-01-02,2208,2208.TW,上市,23.413509,23.413509,23.413509,23.413509,0,0.7357676265
2009-01-05,2208,2208.TW,上市,23.919748,24.172868,23.413509,23.413509,9493043,0.7357676265
2009-01-06,2208,2208.TW,上市,23.666629,23.666629,23.033831,23.033831,7854186,0.7357676384
2009-01-07,2208,2208.TW,上市,23.286948,24.615824,23.097109,24.615824,19256419,0.7357675647
2009-01-08,2208,2208.TW,上市,25.565025,26.32438,24.868947,25.754864,30105196,0.7357676845
2009-01-09,2208,2208.TW,上市,25.9447,25.9447,24.679103,25.311903,10462172,0.7357676131
2009-01-12,2208,2208.TW,上市,26.957174,27.083735,26.197819,26.324377,12246950,0.7357675932
2009-01-13,2208,2208.TW,上市,26.197818,26.450937,25.944698,26.071257,6990865,0.735767564
2009-01-14,2208,2208.TW,上市,26.071259,26.387659,25.565023,25.565023,7075744,0.7357676426
2009-01-15,2208,2208.TW,上市,24.679107,25.311907,24.679107,24.805668,4429389,0.7357677218
2009-01-16,2208,2208.TW,上市,25.311904,25.438463,24.995504,25.122063,2971917,0.7357676522
2009-01-19,2208,2208.TW,上市,25.9447,25.9447,25.311903,25.311903,3059121,0.7357676131
2009-01-20,2208,2208.TW,上市,25.058787,25.185345,23.85647,24.362709,6805992,0.7357677059
2009-01-21,2208,2208.TW,上市,23.540072,24.489267,23.413512,24.362709,3277713,0.7357677059
2009-02-02,2208,2208.TW,上市,24.42599,25.248626,24.42599,24.805668,2807392,0.7357677218
2009-02-03,2208,2208.TW,上市,25.058783,26.007977,24.868944,25.058783,3842214,0.7357675829
2009-02-04,2208,2208.TW,上市,25.311903,25.818139,25.122061,25.311903,4272421,0.7357676131
2009-02-05,2208,2208.TW,上市,25.311904,25.81814,25.058784,25.185343,3841633,0.7357676391
2009-02-06,2208,2208.TW,上市,25.565025,25.818141,25.311905,25.375183,5613040,0.7357676816
2009-02-09,2208,2208.TW,上市,25.6283,25.69158,24.805664,24.868944,4916569,0.7357675955
2009-02-10,2208,2208.TW,上市,24.805666,25.185343,24.425988,24.995504,3205043,0.7357676521
2009-02-11,2208,2208.TW,上市,24.679105,24.932225,24.552547,24.742386,3082957,0.7357676786
2009-02-12,2208,2208.TW,上市,24.742386,25.565025,24.679105,24.742386,4486944,0.7357676786
2009-02-13,2208,2208.TW,上市,25.122062,26.387658,24.805664,25.9447,11878367,0.7357676175
2009-02-16,2208,2208.TW,上市,25.944702,25.944702,25.311905,25.375183,5689198,0.7357676816
2009-02-17,2208,2208.TW,上市,25.311905,25.375183,24.932224,24.932224,4092199,0.7357676653
2009-02-18,2208,2208.TW,上市,24.679107,24.932226,24.552548,24.805668,2512642,0.7357677218
2009-02-19,2208,2208.TW,上市,24.679105,25.185344,24.679105,24.932224,2234751,0.7357676653
2009-02-20,2208,2208.TW,上市,24.805666,25.691582,24.805666,24.995504,4732859,0.7357676521
2009-02-23,2208,2208.TW,上市,24.805664,24.932222,24.552544,24.868944,2549267,0.7357675955
2009-02-24,2208,2208.TW,上市,24.615826,24.742384,24.172868,24.425987,4179985,0.7357676348
2009-02-25,2208,2208.TW,上市,24.425988,24.679104,24.299427,24.489265,3767800,0.7357676484
2009-02-26,2208,2208.TW,上市,24.679104,24.742384,24.362707,24.425987,1963256,0.7357676348
2009-02-27,2208,2208.TW,上市,24.425987,24.552546,24.299426,24.425987,2810880,0.7357676348
2009-03-02,2208,2208.TW,上市,24.425985,24.995501,24.425985,24.615824,4912500,0.7357675647
2009-03-03,2208,2208.TW,上市,24.552546,24.552546,24.236146,24.425987,3072492,0.7357676348
2009-03-04,2208,2208.TW,上市,24.425987,24.932223,24.362707,24.679104,4795646,0.7357676352
2009-03-05,2208,2208.TW,上市,24.932221,25.058782,24.615824,24.615824,3848609,0.7357675647
2009-03-06,2208,2208.TW,上市,24.552546,26.197821,24.425988,25.81814,14786335,0.7357676429
2009-03-09,2208,2208.TW,上市,25.881421,26.261099,25.311904,25.501743,7679197,0.7357676556
2009-03-10,2208,2208.TW,上市,25.628301,25.81814,25.438462,25.565023,5949648,0.7357676426
2009-03-11,2208,2208.TW,上市,25.944701,26.13454,25.501743,25.565023,6331602,0.7357676426
2009-03-12,2208,2208.TW,上市,25.56502,27.336853,25.56502,27.336853,23013174,0.7357675505
2009-03-13,2208,2208.TW,上市,28.34933,29.235247,27.969652,29.235247,23288739,0.7357676145
2009-03-16,2208,2208.TW,上市,30.753962,31.260201,30.374284,31.260201,11561525,0.7357676494
2009-03-17,2208,2208.TW,上市,33.411713,33.411713,31.766441,33.411713,31853349,0.7357676801
2009-03-18,2208,2208.TW,上市,33.411717,34.803873,32.399242,33.664837,19619188,0.7357677854
2009-03-19,2208,2208.TW,上市,33.917953,35.183547,33.221875,34.044514,13678261,0.7357677041
2009-03-20,2208,2208.TW,上市,34.04451,35.942901,33.79139,35.499943,14576463,0.7357676188
2009-03-23,2208,2208.TW,上市,34.803869,36.765541,33.032035,36.322582,31891719,0.7357676903
