date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-09,2023,2023.TW,上市,2.4543,2.534333,2.440962,2.46764,93440054,0.4811452972
2000-02-10,2023,2023.TW,上市,2.494317,2.614364,2.480977,2.587686,107430488,0.4811452183
2000-02-11,2023,2023.TW,上市,2.64104,2.64104,2.494317,2.520993,77971693,0.4811452191
2000-02-14,2023,2023.TW,上市,2.547671,2.614364,2.494317,2.520993,80130618,0.4811452191
2000-02-15,2023,2023.TW,上市,2.54767,2.614364,2.507654,2.507654,81446442,0.4811451621
2000-02-16,2023,2023.TW,上市,2.520993,2.574348,2.507655,2.520993,49342511,0.4811452191
2000-02-17,2023,2023.TW,上市,2.574349,2.694396,2.574349,2.694396,172771145,0.4811452665
2000-02-18,2023,2023.TW,上市,2.82778,2.82778,2.614364,2.65438,119359895,0.4811452607
2000-02-21,2023,2023.TW,上市,2.881136,2.961167,2.814442,2.814442,200915597,0.4811452752
2000-02-22,2023,2023.TW,上市,2.814442,2.84112,2.627702,2.627702,87265199,0.4811452249
2000-02-23,2023,2023.TW,上市,2.627702,2.707733,2.601024,2.601024,63240492,0.481145185
2000-02-24,2023,2023.TW,上市,2.601024,2.65438,2.480978,2.494317,46232193,0.4811452885
2000-02-25,2023,2023.TW,上市,2.507655,2.520992,2.347592,2.347592,34646038,0.4811451868
2000-02-28,2023,2023.TW,上市,2.347592,2.347592,2.347592,2.347592,0,0.4811451868
2000-02-29,2023,2023.TW,上市,2.414283,2.427623,2.36093,2.374268,22311186,0.4811451626
2000-03-01,2023,2023.TW,上市,2.427623,2.507654,2.414283,2.507654,48039602,0.4811451621
2000-03-02,2023,2023.TW,上市,2.480977,2.480977,2.400946,2.400946,18819611,0.4811452065
2000-03-03,2023,2023.TW,上市,2.400946,2.440961,2.374268,2.400946,15397150,0.4811452065
2000-03-06,2023,2023.TW,上市,2.387609,2.387609,2.26756,2.294237,15644284,0.4811453493
2000-03-07,2023,2023.TW,上市,2.294236,2.347592,2.240883,2.320915,22569682,0.4811451949
2000-03-08,2023,2023.TW,上市,2.347592,2.400946,2.320914,2.347592,32276930,0.4811451868
2000-03-09,2023,2023.TW,上市,2.374268,2.387608,2.320914,2.334252,18509224,0.4811451579
2000-03-10,2023,2023.TW,上市,2.374268,2.374268,2.240883,2.240883,27041336,0.4811452809
2000-03-13,2023,2023.TW,上市,2.18753,2.18753,2.094158,2.094158,20105140,0.4811452212
2000-03-14,2023,2023.TW,上市,2.014127,2.107496,2.014127,2.08082,24446134,0.4811452077
2000-03-15,2023,2023.TW,上市,2.080821,2.134174,2.067481,2.067481,20427211,0.4811452861
2000-03-16,2023,2023.TW,上市,2.014127,2.120837,1.974112,2.067481,29889374,0.4811452861
2000-03-17,2023,2023.TW,上市,2.067481,2.134174,2.040805,2.094158,45826605,0.4811452212
2000-03-20,2023,2023.TW,上市,2.027464,2.027464,2.027464,2.027464,1108958444,0.4811451657
2000-03-21,2023,2023.TW,上市,1.960771,2.160852,1.960771,2.147514,62751362671,0.4811452584
2000-03-22,2023,2023.TW,上市,2.147513,2.17419,2.094158,2.134174,38841867,0.4811451755
2000-03-23,2023,2023.TW,上市,2.134174,2.280899,2.134174,2.280899,45097811,0.4811451868
2000-03-24,2023,2023.TW,上市,2.307577,2.307577,2.214205,2.240883,24391931,0.4811452809
2000-03-27,2023,2023.TW,上市,2.307576,2.36093,2.267559,2.334252,33029714,0.4811451579
2000-03-28,2023,2023.TW,上市,2.374268,2.440961,2.334252,2.347592,37607277,0.4811451868
2000-03-29,2023,2023.TW,上市,2.387608,2.400946,2.294237,2.307577,26555625,0.4811452782
2000-03-30,2023,2023.TW,上市,2.374268,2.374268,2.307576,2.320915,24225062,0.4811451949
2000-03-31,2023,2023.TW,上市,2.334253,2.347593,2.280899,2.294237,15283973,0.4811453493
2000-04-03,2023,2023.TW,上市,2.294237,2.294237,2.294237,2.294237,0,0.4811453493
2000-04-04,2023,2023.TW,上市,2.294237,2.294237,2.294237,2.294237,0,0.4811453493
2000-04-05,2023,2023.TW,上市,2.320915,2.400946,2.294236,2.36093,37676860,0.4811451989
2000-04-06,2023,2023.TW,上市,2.414283,2.467639,2.374268,2.374268,34335381,0.4811451626
2000-04-07,2023,2023.TW,上市,2.400946,2.414283,2.307576,2.334252,16777864,0.4811451579
2000-04-10,2023,2023.TW,上市,2.26756,2.320915,2.26756,2.294237,42647535,0.4811453493
2000-04-11,2023,2023.TW,上市,2.307576,2.400946,2.294236,2.36093,53553372,0.4811451989
2000-04-12,2023,2023.TW,上市,2.374268,2.427623,2.334252,2.347592,46271585,0.4811451868
2000-04-13,2023,2023.TW,上市,2.36093,2.36093,2.267559,2.280899,28437467,0.4811451868
2000-04-14,2023,2023.TW,上市,2.267559,2.294237,2.200867,2.214205,19293628,0.4811452387
2000-04-17,2023,2023.TW,上市,2.107496,2.147513,2.107496,2.134174,13252732,0.4811451755
2000-04-18,2023,2023.TW,上市,2.17419,2.200867,2.160852,2.17419,13949121,0.481145237
2000-04-19,2023,2023.TW,上市,2.214205,2.240883,2.160852,2.18753,17322751,0.4811452656
2000-04-20,2023,2023.TW,上市,2.200867,2.214205,2.147514,2.17419,8950265,0.481145237
2000-04-21,2023,2023.TW,上市,2.18753,2.240883,2.18753,2.18753,11888674,0.4811452656
2000-04-24,2023,2023.TW,上市,2.18753,2.200867,2.107497,2.107497,14852307,0.4811452386
2000-04-25,2023,2023.TW,上市,2.094158,2.134174,2.067481,2.107497,12124684,0.4811452386
2000-04-26,2023,2023.TW,上市,2.120836,2.134174,1.974111,2.000789,15798878,0.4811451369
2000-04-27,2023,2023.TW,上市,2.000789,2.054143,1.974111,2.040805,12683045,0.4811452032
2000-04-28,2023,2023.TW,上市,2.040805,2.08082,1.987449,2.08082,14532424,0.4811452077
2000-05-01,2023,2023.TW,上市,2.08082,2.08082,2.08082,2.08082,0,0.4811452077
2000-05-02,2023,2023.TW,上市,2.06748,2.094158,2.000789,2.000789,11503256,0.4811451369
2000-05-03,2023,2023.TW,上市,1.974111,2.014126,1.960771,2.000789,13541600,0.4811451369
2000-05-04,2023,2023.TW,上市,2.000789,2.080821,2.000789,2.054143,13288017,0.4811452728
2000-05-05,2023,2023.TW,上市,2.107496,2.120836,2.06748,2.08082,10053409,0.4811452077
2000-05-08,2023,2023.TW,上市,2.08082,2.107496,2.027465,2.040805,6932975,0.4811452032
2000-05-09,2023,2023.TW,上市,2.040805,2.040805,2.040805,2.040805,0,0.4811452032
2000-05-10,2023,2023.TW,上市,2.040805,2.040805,2.040805,2.040805,0,0.4811452032
2000-05-11,2023,2023.TW,上市,2.027464,2.06748,2.000789,2.014127,12840392,0.4811451514
2000-05-12,2023,2023.TW,上市,2.040805,2.107497,2.014127,2.054143,22618191,0.4811452728
2000-05-15,2023,2023.TW,上市,2.06748,2.094158,2.040805,2.040805,10682682,0.4811452032
2000-05-16,2023,2023.TW,上市,2.040805,2.040805,2.040805,2.040805,0,0.4811452032
2000-05-17,2023,2023.TW,上市,2.094158,2.134174,2.08082,2.107497,21099229,0.4811452386
2000-05-18,2023,2023.TW,上市,2.120836,2.187529,2.094158,2.134174,41567405,0.4811451755
2000-05-19,2023,2023.TW,上市,2.147514,2.160851,2.08082,2.08082,20335523,0.4811452077
2000-05-22,2023,2023.TW,上市,2.08082,2.08082,2.040805,2.040805,7849195,0.4811452032
2000-05-23,2023,2023.TW,上市,2.027464,2.054142,2.014127,2.027464,6994978,0.4811451657
2000-05-24,2023,2023.TW,上市,2.040805,2.08082,2.027465,2.040805,13739334,0.4811452032
2000-05-25,2023,2023.TW,上市,2.054142,2.06748,2.000789,2.014127,10196412,0.4811451514
2000-05-26,2023,2023.TW,上市,2.014127,2.027464,2.000789,2.027464,8591364,0.4811451657
2000-05-29,2023,2023.TW,上市,2.040805,2.080821,2.027465,2.067481,10202045,0.4811452861
2000-05-30,2023,2023.TW,上市,2.067481,2.067481,2.067481,2.067481,0,0.4811452861
2000-05-31,2023,2023.TW,上市,2.054143,2.094158,2.040805,2.040805,31267415,0.4811452032
2000-06-01,2023,2023.TW,上市,2.040805,2.054142,2.014127,2.014127,10135832,0.4811451514
2000-06-02,2023,2023.TW,上市,2.027464,2.040805,2.000789,2.014127,9994598,0.4811451514
2000-06-05,2023,2023.TW,上市,2.054142,2.054142,2.000789,2.014127,7683264,0.4811451514
2000-06-06,2023,2023.TW,上市,2.014127,2.014127,2.014127,2.014127,0,0.4811451514
2000-06-07,2023,2023.TW,上市,2.014127,2.027465,1.974112,1.974112,21642681,0.4811452619
2000-06-08,2023,2023.TW,上市,1.987449,2.000789,1.974112,1.974112,10646084,0.4811452619
2000-06-09,2023,2023.TW,上市,1.980781,2.000789,1.974112,1.980781,8982989,0.4811452765
2000-06-12,2023,2023.TW,上市,1.994119,2.000789,1.960771,1.960771,9012448,0.4811451943
2000-06-13,2023,2023.TW,上市,1.960771,1.960771,1.867402,1.880742,16980299,0.4811450827
2000-06-14,2023,2023.TW,上市,1.867402,1.89408,1.867402,1.867402,11898425,0.4811451652
2000-06-15,2023,2023.TW,上市,1.867402,1.867402,1.800709,1.814049,14634795,0.4811452066
2000-06-16,2023,2023.TW,上市,1.814049,1.854064,1.800709,1.827387,13516974,0.4811452221
2000-06-19,2023,2023.TW,上市,1.814049,1.827386,1.800708,1.807378,4876890,0.4811451538
2000-06-20,2023,2023.TW,上市,1.814049,1.834056,1.800709,1.800709,4719924,0.4811452293
2000-06-21,2023,2023.TW,上市,1.800708,1.814049,1.760693,1.760693,5776211,0.4811451595
2000-06-22,2023,2023.TW,上市,1.747355,1.760693,1.734018,1.747355,10537802,0.4811452086
2000-06-23,2023,2023.TW,上市,1.747355,1.827387,1.747355,1.800709,12317509,0.4811452293
2000-06-26,2023,2023.TW,上市,1.800708,1.800708,1.734017,1.760693,5536565,0.4811451595
2000-06-27,2023,2023.TW,上市,1.787371,1.794041,1.734017,1.734017,8998392,0.4811451923
2000-06-28,2023,2023.TW,上市,1.734018,1.754025,1.640646,1.653986,11042801,0.4811452394
2000-06-29,2023,2023.TW,上市,1.667324,1.673994,1.600631,1.600631,7080407,0.4811452658
2000-06-30,2023,2023.TW,上市,1.613968,1.667324,1.613968,1.627308,5634130,0.4811451812
2000-07-03,2023,2023.TW,上市,1.647316,1.727347,1.633976,1.720677,9301021,0.481145148
2000-07-04,2023,2023.TW,上市,1.734018,1.734018,1.640646,1.653986,7300741,0.4811452394
2000-07-05,2023,2023.TW,上市,1.653986,1.71401,1.640646,1.687332,10687422,0.4811452608
2000-07-06,2023,2023.TW,上市,1.687332,1.687332,1.667324,1.667324,4803592,0.4811452957
2000-07-07,2023,2023.TW,上市,1.680662,1.694002,1.653986,1.653986,5311541,0.4811452394
2000-07-10,2023,2023.TW,上市,1.653986,1.667324,1.627308,1.627308,5610036,0.4811451812
2000-07-11,2023,2023.TW,上市,1.627308,1.647316,1.613968,1.620638,5037281,0.481145159
2000-07-12,2023,2023.TW,上市,1.627308,1.627308,1.547277,1.553944,10994969,0.4811451223
2000-07-13,2023,2023.TW,上市,1.553945,1.580623,1.553945,1.573952,7978270215,0.4811452006
2000-07-14,2023,2023.TW,上市,1.593962,1.627308,1.573952,1.627308,9255403,0.4811451812
2000-07-17,2023,2023.TW,上市,1.640646,1.680662,1.627308,1.673994,13912844,0.4811452101
2000-07-18,2023,2023.TW,上市,1.680662,1.680662,1.647316,1.647316,20719566,0.4811452217
2000-07-19,2023,2023.TW,上市,1.647316,1.647316,1.647316,1.647316,0,0.4811452217
2000-07-20,2023,2023.TW,上市,1.873975,1.899075,1.857244,1.86561,6649262,0.4811452578
2000-07-21,2023,2023.TW,上市,1.890708,1.899075,1.857244,1.86561,5808484,0.4811452578
2000-07-24,2023,2023.TW,上市,1.86561,1.882341,1.86561,1.873974,5104306,0.4811451817
2000-07-25,2023,2023.TW,上市,1.873974,1.882341,1.840511,1.840511,5369137874,0.4811451683
2000-07-26,2023,2023.TW,上市,1.84051,1.86561,1.790316,1.807047,5862701,0.4811451239
2000-07-27,2023,2023.TW,上市,1.790316,1.807047,1.689925,1.731755,8793557,0.4811452019
2000-07-28,2023,2023.TW,上市,1.706655,1.765218,1.698291,1.765218,7177442,0.4811450855
2000-07-31,2023,2023.TW,上市,1.899074,1.932538,1.848877,1.873974,14674244,0.4811451817
2000-08-01,2023,2023.TW,上市,1.882341,1.907439,1.840511,1.848877,5088689852,0.4811452103
2000-08-02,2023,2023.TW,上市,1.86561,1.86561,1.807047,1.832144,4212773,0.4811451897
2000-08-03,2023,2023.TW,上市,1.832144,1.857244,1.815413,1.832144,4576930893,0.4811451897
2000-08-04,2023,2023.TW,上市,1.857244,1.873974,1.82378,1.832144,4792437,0.4811451897
2000-08-07,2023,2023.TW,上市,1.748486,1.756853,1.706656,1.706656,4770639,0.4811452066
2000-08-08,2023,2023.TW,上市,1.706656,1.756853,1.689925,1.723388,2438903,0.4811451903
2000-08-09,2023,2023.TW,上市,1.723389,1.756853,1.723389,1.748486,3306741,0.4811452304
2000-08-10,2023,2023.TW,上市,1.756853,1.78195,1.723388,1.731755,4044030,0.4811452019
2000-08-11,2023,2023.TW,上市,1.748486,1.756853,1.706656,1.723388,2290361,0.4811451903
2000-08-14,2023,2023.TW,上市,1.731755,1.731755,1.673192,1.689925,2970497,0.4811452098
2000-08-15,2023,2023.TW,上市,1.689925,1.689925,1.656461,1.673192,3444518,0.481145261
2000-08-16,2023,2023.TW,上市,1.673192,1.681558,1.656461,1.673192,4394821,0.481145261
2000-08-17,2023,2023.TW,上市,1.673192,1.706656,1.622997,1.639728,4191994,0.4811452073
2000-08-18,2023,2023.TW,上市,1.656462,1.689925,1.656462,1.656462,6298883,0.4811453007
2000-08-21,2023,2023.TW,上市,1.673192,1.689925,1.656462,1.656462,3154545,0.4811453007
2000-08-22,2023,2023.TW,上市,1.673192,1.673192,1.656462,1.656462,2575843,0.4811453007
2000-08-23,2023,2023.TW,上市,1.656462,1.656462,1.656462,1.656462,0,0.4811453007
2000-08-24,2023,2023.TW,上市,1.673192,1.673192,1.622997,1.622997,3470863,0.4811452107
2000-08-25,2023,2023.TW,上市,1.622997,1.648094,1.514239,1.514239,13659565,0.4811451521
2000-08-28,2023,2023.TW,上市,1.455678,1.505873,1.413848,1.422214,14300290,0.4811451064
2000-08-29,2023,2023.TW,上市,1.455678,1.514239,1.438945,1.514239,21702654,0.4811451521
2000-08-30,2023,2023.TW,上市,1.539336,1.539336,1.438945,1.53097,16393037715,0.4811450742
2000-08-31,2023,2023.TW,上市,1.505873,1.522606,1.472409,1.505873,9136754,0.4811452147
2000-09-01,2023,2023.TW,上市,1.505873,1.522606,1.438945,1.438945,10125951,0.4811452174
2000-09-04,2023,2023.TW,上市,1.589533,1.622997,1.564434,1.581167,10265934,0.4811451845
2000-09-05,2023,2023.TW,上市,1.581166,1.589533,1.522606,1.53097,5570525,0.4811450742
2000-09-06,2023,2023.TW,上市,1.522606,1.522606,1.47241,1.480776,3721991,0.4811452839
2000-09-07,2023,2023.TW,上市,1.497507,1.505873,1.480776,1.480776,4254596,0.4811452839
2000-09-08,2023,2023.TW,上市,1.514239,1.522606,1.489142,1.497506,5785168,0.4811451645
2000-09-11,2023,2023.TW,上市,1.522606,1.53097,1.505873,1.522606,4516199,0.4811452032
2000-09-12,2023,2023.TW,上市,1.522606,1.522606,1.522606,1.522606,0,0.4811452032
2000-09-13,2023,2023.TW,上市,1.514239,1.514239,1.480775,1.497506,3606427,0.4811451645
2000-09-14,2023,2023.TW,上市,1.489142,1.489142,1.455678,1.464043,4390041,0.4811451865
2000-09-15,2023,2023.TW,上市,1.455678,1.472409,1.405481,1.464043,7101526,0.4811451865
2000-09-18,2023,2023.TW,上市,1.338554,1.405481,1.330187,1.330187,8235749795,0.4811451496
2000-09-19,2023,2023.TW,上市,1.238163,1.30509,1.238163,1.254893,19454034,0.48114527
2000-09-20,2023,2023.TW,上市,1.254893,1.30509,1.254893,1.279993,13860012,0.4811452244
2000-09-21,2023,2023.TW,上市,1.279993,1.363651,1.271626,1.363651,11472806,0.4811452526
2000-09-22,2023,2023.TW,上市,1.397115,1.397115,1.338554,1.355284,14526469221,0.4811451535
2000-09-25,2023,2023.TW,上市,1.363651,1.430579,1.355284,1.422214,7400641,0.4811451064
2000-09-26,2023,2023.TW,上市,1.455678,1.489142,1.388749,1.405481,15024444,0.4811452007
2000-09-27,2023,2023.TW,上市,1.388749,1.438945,1.388749,1.397115,5482858597,0.4811453095
2000-09-28,2023,2023.TW,上市,1.422215,1.447312,1.405481,1.405481,8377335,0.4811452007
2000-09-29,2023,2023.TW,上市,1.405482,1.430579,1.355285,1.372018,5465376792,0.4811452669
2000-10-02,2023,2023.TW,上市,1.254893,1.30509,1.196332,1.196332,8793620,0.4811452429
2000-10-03,2023,2023.TW,上市,1.137771,1.254893,1.137771,1.221429,10170987,0.4811452054
2000-10-04,2023,2023.TW,上市,1.179602,1.179602,1.179602,1.179602,1639265,0.4811452067
2000-10-05,2023,2023.TW,上市,1.146137,1.204699,1.146137,1.187966,9698004,0.4811452336
2000-10-06,2023,2023.TW,上市,1.187966,1.26326,1.187966,1.26326,7563777599,0.4811451929
2000-10-09,2023,2023.TW,上市,1.254893,1.26326,1.213065,1.213065,4618232,0.4811452736
2000-10-10,2023,2023.TW,上市,1.213065,1.213065,1.213065,1.213065,0,0.4811452736
2000-10-11,2023,2023.TW,上市,1.179602,1.196332,1.171235,1.171235,4345362,0.4811453365
2000-10-12,2023,2023.TW,上市,1.121038,1.171235,1.104307,1.121038,5818030,0.4811452362
2000-10-13,2023,2023.TW,上市,1.045746,1.154502,1.045746,1.129405,10497885,0.4811452537
2000-10-16,2023,2023.TW,上市,1.129405,1.129405,1.129405,1.129405,0,0.4811452537
2000-10-17,2023,2023.TW,上市,1.05411,1.121038,1.05411,1.095941,5529707071,0.4811451812
2000-10-18,2023,2023.TW,上市,1.087574,1.095941,1.03738,1.03738,6184522,0.4811452554
2000-10-19,2023,2023.TW,上市,1.020647,1.020647,0.970452,0.970452,8089837,0.4811452304
2000-10-20,2023,2023.TW,上市,1.003916,1.03738,1.003916,1.03738,8320832,0.4811452554
2000-10-23,2023,2023.TW,上市,1.03738,1.03738,1.003916,1.003916,6320594,0.4811451676
2000-10-24,2023,2023.TW,上市,0.978819,1.012282,0.970452,1.003916,8298953,0.4811451676
2000-10-25,2023,2023.TW,上市,1.003916,1.003916,0.970452,0.987183,8705005,0.4811452245
2000-10-26,2023,2023.TW,上市,1.003916,1.020646,0.970452,1.003916,7460800,0.4811451676
2000-10-27,2023,2023.TW,上市,1.003916,1.003916,1.003916,1.003916,0,0.4811451676
2000-10-30,2023,2023.TW,上市,0.936989,0.936989,0.936989,0.936989,130015,0.4811452671
2000-10-31,2023,2023.TW,上市,0.911891,0.911891,0.911891,0.911891,541768,0.4811452866
2000-11-01,2023,2023.TW,上市,0.886792,0.886792,0.886792,0.886792,383466923,0.4811452658
2000-11-02,2023,2023.TW,上市,0.861694,0.911891,0.861694,0.911891,19690653,0.4811452866
2000-11-03,2023,2023.TW,上市,0.903524,0.936988,0.886791,0.928622,8979456,0.4811451855
2000-11-06,2023,2023.TW,上市,0.911891,0.920255,0.903524,0.903524,3447858,0.48114517
2000-11-07,2023,2023.TW,上市,0.878425,0.895158,0.878425,0.878425,5536516,0.4811451456
2000-11-08,2023,2023.TW,上市,0.819864,0.928622,0.819864,0.911891,8291943,0.4811452866
2000-11-09,2023,2023.TW,上市,0.861694,0.895158,0.861694,0.870061,7400745,0.4811453073
2000-11-10,2023,2023.TW,上市,0.886792,0.920255,0.870061,0.911891,8986994,0.4811452866
2000-11-13,2023,2023.TW,上市,0.853328,0.878425,0.853328,0.853328,7181855959,0.4811452066
2000-11-14,2023,2023.TW,上市,0.853328,0.861694,0.829903,0.836597,8864807,0.4811452144
2000-11-15,2023,2023.TW,上市,0.853328,0.878425,0.853328,0.870061,5738489,0.4811453073
2000-11-16,2023,2023.TW,上市,0.836597,0.853328,0.829903,0.836597,7177500,0.4811452144
2000-11-17,2023,2023.TW,上市,0.836597,0.836597,0.779709,0.816518,13567715,0.4811452565
2000-11-20,2023,2023.TW,上市,0.7864,0.793094,0.778033,0.778033,7482340,0.4811452207
2000-11-21,2023,2023.TW,上市,0.751263,0.751263,0.751263,0.751263,2152020,0.4811451431
2000-11-22,2023,2023.TW,上市,0.729512,0.781382,0.729512,0.762975,6575112,0.4811451496
2000-11-23,2023,2023.TW,上市,0.737879,0.761303,0.737879,0.761303,7390008,0.4811452032
2000-11-24,2023,2023.TW,上市,0.754609,0.794767,0.754609,0.794767,4335921,0.4811451972
2000-11-27,2023,2023.TW,上市,0.803133,0.828231,0.794767,0.82321,3656036,0.4811452979
2000-11-28,2023,2023.TW,上市,0.833249,0.853328,0.819864,0.844961,6640711487,0.4811452169
2000-11-29,2023,2023.TW,上市,0.836597,0.870061,0.819864,0.861694,4398454,0.4811451853
2000-11-30,2023,2023.TW,上市,0.853328,0.870061,0.836597,0.861694,5308658,0.4811451853
2000-12-01,2023,2023.TW,上市,0.836597,0.870061,0.831576,0.853328,5768708,0.4811452066
2000-12-04,2023,2023.TW,上市,0.853328,0.861694,0.836597,0.844961,1647724,0.4811452169
2000-12-05,2023,2023.TW,上市,0.844961,0.853328,0.82823,0.844961,3251425,0.4811452169
2000-12-06,2023,2023.TW,上市,0.853328,0.870061,0.836597,0.861694,4310947,0.4811451853
2000-12-07,2023,2023.TW,上市,0.844961,0.870061,0.836597,0.844961,3045286,0.4811452169
2000-12-08,2023,2023.TW,上市,0.836597,0.870061,0.836597,0.861694,4125875,0.4811451853
2000-12-11,2023,2023.TW,上市,0.870061,0.870061,0.844961,0.870061,4118082,0.4811453073
2000-12-12,2023,2023.TW,上市,0.870061,0.911891,0.870061,0.895158,5804859,0.4811451902
2000-12-13,2023,2023.TW,上市,0.903524,0.945353,0.895158,0.945353,8610102,0.4811452397
2000-12-14,2023,2023.TW,上市,0.953719,0.953719,0.920255,0.936989,10193209,0.4811452671
2000-12-15,2023,2023.TW,上市,0.928622,0.928622,0.911891,0.920255,5049877,0.4811452259
2000-12-18,2023,2023.TW,上市,0.886791,0.895158,0.878425,0.878425,4437068,0.4811451456
2000-12-19,2023,2023.TW,上市,0.861694,0.895158,0.861694,0.886792,2779362,0.4811452658
2000-12-20,2023,2023.TW,上市,0.870061,0.903524,0.870061,0.895158,4093847,0.4811451902
2000-12-21,2023,2023.TW,上市,0.870061,0.886791,0.870061,0.878425,2854559,0.4811451456
2000-12-22,2023,2023.TW,上市,0.861694,0.895158,0.853328,0.878425,2885391,0.4811451456
2000-12-25,2023,2023.TW,上市,0.878425,0.878425,0.878425,0.878425,0,0.4811451456
2000-12-26,2023,2023.TW,上市,0.878425,0.886791,0.861694,0.861694,2154441415,0.4811451853
2000-12-27,2023,2023.TW,上市,0.853328,0.861694,0.831576,0.853328,4675397700,0.4811452066
2000-12-28,2023,2023.TW,上市,0.824885,0.870061,0.824885,0.870061,4583574,0.4811453073
2000-12-29,2023,2023.TW,上市,0.853328,0.886792,0.853328,0.886792,5272844515,0.4811452658
2001-01-01,2023,2023.TW,上市,0.886792,0.886792,0.886792,0.886792,0,0.4811452658
2001-01-02,2023,2023.TW,上市,0.878425,0.928622,0.878425,0.928622,2982007748,0.4811451855
2001-01-03,2023,2023.TW,上市,0.920255,0.953719,0.903524,0.936989,3997690,0.4811452671
2001-01-04,2023,2023.TW,上市,0.953719,0.987183,0.953719,0.987183,7356389243,0.4811452245
2001-01-05,2023,2023.TW,上市,1.003916,1.012282,0.936988,0.953719,3942765,0.4811452292
2001-01-08,2023,2023.TW,上市,0.936989,0.970452,0.920255,0.936989,4316280,0.4811452671
2001-01-09,2023,2023.TW,上市,0.936988,0.987183,0.928622,0.970452,5496720,0.4811452304
2001-01-10,2023,2023.TW,上市,1.003916,1.03738,1.003916,1.03738,6419327,0.4811452554
2001-01-11,2023,2023.TW,上市,1.104307,1.104307,1.104307,1.104307,6974664,0.4811452436
2001-01-12,2023,2023.TW,上市,1.179602,1.179602,1.121038,1.146137,44998172,0.4811452285
2001-01-15,2023,2023.TW,上市,1.104307,1.146137,1.087574,1.146137,16251640,0.4811452285
2001-01-16,2023,2023.TW,上市,1.162868,1.204699,1.162868,1.179602,17436891,0.4811452067
2001-01-17,2023,2023.TW,上市,1.171235,1.204699,1.137771,1.196332,14866471,0.4811452429
2001-01-18,2023,2023.TW,上市,1.187966,1.213065,1.137771,1.213065,12289009,0.4811452736
2001-01-19,2023,2023.TW,上市,1.213065,1.213065,1.213065,1.213065,0,0.4811452736
2001-01-22,2023,2023.TW,上市,1.213065,1.213065,1.213065,1.213065,0,0.4811452736
2001-01-23,2023,2023.TW,上市,1.213065,1.213065,1.213065,1.213065,0,0.4811452736
2001-01-24,2023,2023.TW,上市,1.213065,1.213065,1.213065,1.213065,0,0.4811452736
2001-01-25,2023,2023.TW,上市,1.213065,1.213065,1.213065,1.213065,0,0.4811452736
2001-01-26,2023,2023.TW,上市,1.213065,1.213065,1.213065,1.213065,0,0.4811452736
