date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2026-05-07,7818,7818.TW,上市,109.0,109.0,101.0,102.0,155397,1.0
2026-05-08,7818,7818.TW,上市,102.5,102.5,99.5,101.0,76913,1.0
2026-05-11,7818,7818.TW,上市,101.0,101.0,91.5,92.5,262747,1.0
2026-05-12,7818,7818.TW,上市,91.800003,92.300003,89.900002,91.300003,119215,1.0
2026-05-13,7818,7818.TW,上市,90.699997,98.5,89.699997,98.5,137561,1.0
2026-05-14,7818,7818.TW,上市,99.0,99.300003,96.0,98.300003,104572,1.0
2026-05-15,7818,7818.TW,上市,98.300003,98.300003,95.099998,95.5,67675,1.0
2026-05-18,7818,7818.TW,上市,68.599998,68.599998,63.0,63.799999,3194124,1.0
2026-05-19,7818,7818.TW,上市,64.900002,67.5,64.5,67.0,958283,1.0
2026-05-20,7818,7818.TW,上市,68.800003,69.199997,66.699997,67.099998,687030,1.0
2026-05-21,7818,7818.TW,上市,68.0,68.099998,65.900002,66.900002,690100,1.0
2026-05-22,7818,7818.TW,上市,66.800003,66.800003,64.0,65.0,1083086,1.0
2026-05-25,7818,7818.TW,上市,65.599998,67.599998,65.199997,65.900002,1090106,1.0
2026-05-26,7818,7818.TW,上市,66.5,67.900002,66.400002,67.0,823034,1.0
2026-05-27,7818,7818.TW,上市,67.599998,67.900002,66.199997,66.300003,763120,1.0
2026-05-28,7818,7818.TW,上市,66.5,67.0,65.300003,65.900002,563017,1.0
2026-05-29,7818,7818.TW,上市,66.5,67.0,65.800003,65.800003,436253,1.0
2026-06-01,7818,7818.TW,上市,66.0,66.5,64.599998,65.5,299985,1.0
2026-06-02,7818,7818.TW,上市,65.699997,66.0,65.0,65.699997,323565,1.0
2026-06-03,7818,7818.TW,上市,65.800003,66.0,64.800003,65.5,455412,1.0
2026-06-04,7818,7818.TW,上市,65.0,66.199997,64.400002,65.300003,368210,1.0
2026-06-05,7818,7818.TW,上市,65.199997,65.199997,64.0,64.300003,238452,1.0
2026-06-08,7818,7818.TW,上市,60.599998,63.900002,60.599998,63.200001,358562,1.0
2026-06-09,7818,7818.TW,上市,63.599998,63.900002,63.099998,63.599998,195729,1.0
2026-06-10,7818,7818.TW,上市,63.599998,64.400002,63.0,63.0,269487,1.0
