date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-03-29,3673,3673.TW,上市,439.069203,458.356475,437.36735,445.309204,2247833,0.7718734266
2011-03-30,3673,3673.TW,上市,448.145656,456.65478,447.011119,453.81839,2438327,0.7718736144
2011-03-31,3673,3673.TW,上市,453.818423,458.923889,449.280227,458.923889,1642333,0.7718736716
2011-04-01,3673,3673.TW,上市,459.491115,470.836583,459.491115,465.163849,1928075,0.7718735995
2011-04-06,3673,3673.TW,上市,470.836602,472.538408,465.731137,469.134796,1694039,0.7718736314
2011-04-07,3673,3673.TW,上市,471.40383,478.77837,469.134755,474.240173,1333460,0.7718735645
2011-04-08,3673,3673.TW,上市,474.240134,475.941986,460.625593,462.894714,1472249,0.7718734998
2011-04-11,3673,3673.TW,上市,459.491111,475.374775,459.491111,470.836578,949750,0.7718735923
2011-04-12,3673,3673.TW,上市,469.134779,469.134779,452.116577,452.116577,1066768,0.771873603
2011-04-13,3673,3673.TW,上市,447.578338,460.62561,447.578338,460.62561,953832,0.7718735291
2011-04-14,3673,3673.TW,上市,467.432919,473.672922,460.625648,470.836578,1308968,0.7718735923
2011-04-15,3673,3673.TW,上市,482.182076,499.767548,477.076611,491.258423,3148599,0.7718736409
2011-04-18,3673,3673.TW,上市,491.258423,491.258423,491.258423,491.258423,0,0.7718736409
2011-04-19,3673,3673.TW,上市,465.731046,486.720125,460.058313,482.181976,3076483,0.7718734807
2011-04-20,3673,3673.TW,上市,486.720208,493.527527,470.836591,493.527527,2136258,0.7718736129
2011-04-21,3673,3673.TW,上市,498.632945,509.411144,492.392942,505.440216,2443770,0.7718736124
2011-04-22,3673,3673.TW,上市,507.709326,511.680206,499.767517,511.680206,1266787,0.7718735936
2011-04-25,3673,3673.TW,上市,508.276467,511.112809,499.767391,507.709198,1291279,0.7718733996
2011-04-26,3673,3673.TW,上市,483.883875,503.73842,483.883875,491.825684,2673724,0.7718736284
2011-04-27,3673,3673.TW,上市,486.152968,499.200243,478.778428,495.796631,3083287,0.7718736584
2011-04-28,3673,3673.TW,上市,496.36389,503.738431,491.258425,498.632965,1677711,0.7718736439
2011-04-29,3673,3673.TW,上市,502.603833,502.603833,485.018364,485.585632,1253180,0.7718735514
2011-05-03,3673,3673.TW,上市,493.527485,493.527485,475.374747,478.21109,986488,0.7718735469
2011-05-04,3673,3673.TW,上市,476.509278,499.767481,469.702008,499.200165,2841087,0.7718735372
2011-05-05,3673,3673.TW,上市,521.891157,533.803894,520.75662,533.803894,4056169,0.771873624
2011-05-06,3673,3673.TW,上市,545.149379,557.062116,542.312988,542.312988,3569047,0.7718736478
2011-05-09,3673,3673.TW,上市,532.102089,541.178435,520.189352,523.025696,1774318,0.7718736258
2011-05-10,3673,3673.TW,上市,509.411224,519.054888,503.738489,509.411224,2922727,0.7718737342
2011-05-11,3673,3673.TW,上市,512.814796,513.382065,500.90206,503.738403,1940321,0.7718736021
2011-05-12,3673,3673.TW,上市,500.334731,517.352884,489.556533,514.516541,2785299,0.7718735092
2011-05-13,3673,3673.TW,上市,511.112905,513.949296,507.709293,512.814758,1589267,0.7718735447
2011-05-16,3673,3673.TW,上市,510.545532,511.680069,499.200068,510.545532,1921271,0.7718733869
2011-05-17,3673,3673.TW,上市,506.007441,512.247443,499.200124,503.171051,1368838,0.7718734738
2011-05-18,3673,3673.TW,上市,503.171221,511.680299,502.036683,509.411224,1194671,0.7718737342
2011-05-19,3673,3673.TW,上市,517.352909,544.582039,517.352909,533.236572,3977250,0.7718735472
2011-05-20,3673,3673.TW,上市,536.07292,536.640188,516.785645,516.785645,1989305,0.7718735534
2011-05-23,3673,3673.TW,上市,505.440204,515.083865,502.60386,511.680206,1676350,0.7718735936
2011-05-24,3673,3673.TW,上市,503.738419,510.545691,501.469344,502.603882,1357952,0.7718736265
2011-05-25,3673,3673.TW,上市,502.603809,508.843811,498.065613,498.065613,1732138,0.7718735144
2011-05-26,3673,3673.TW,上市,508.276458,518.487386,499.767383,510.545532,2340359,0.7718733869
2011-05-27,3673,3673.TW,上市,515.651134,515.651134,505.440204,511.680206,1304886,0.7718735936
2011-05-30,3673,3673.TW,上市,510.545613,515.651078,506.007464,514.516541,967439,0.7718735092
2011-05-31,3673,3673.TW,上市,524.160205,530.400208,519.054787,530.400208,2092716,0.7718735844
2011-06-01,3673,3673.TW,上市,530.400203,542.880208,524.727517,536.072937,2581198,0.7718735782
2011-06-02,3673,3673.TW,上市,533.236584,541.745661,532.102047,537.77478,1434150,0.7718735641
