date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1605,1605.TW,上市,7.660078,7.660078,7.623755,7.660078,68493082586,0.5156750067
2000-01-05,1605,1605.TW,上市,7.841691,8.172632,7.551109,8.172632,368437973,0.515674977
2000-01-06,1605,1605.TW,上市,8.172632,8.2816,7.986982,7.986982,170434040849,0.5156749351
2000-01-07,1605,1605.TW,上市,7.769045,8.539896,7.551108,8.503573,193488870464,0.5156749604
2000-01-10,1605,1605.TW,上市,9.088775,9.088775,8.866802,9.088775,177436274,0.5156749918
2000-01-11,1605,1605.TW,上市,9.492363,9.492363,8.794158,8.830481,225912589280,0.5156750931
2000-01-12,1605,1605.TW,上市,8.903126,9.125098,8.83048,8.903126,110134320479,0.5156750659
2000-01-13,1605,1605.TW,上市,8.903124,8.979805,8.648865,8.648865,90713795,0.5156749633
2000-01-14,1605,1605.TW,上市,8.612542,8.757833,8.13631,8.245278,115279913191,0.5156750082
2000-01-17,1605,1605.TW,上市,8.866804,9.125099,8.721513,8.830481,113608458283,0.5156750931
2000-01-18,1605,1605.TW,上市,9.161422,9.234067,8.83048,8.979807,140618220188,0.5156750593
2000-01-19,1605,1605.TW,上市,8.979806,8.979806,8.685188,8.685188,84994281,0.5156750357
2000-01-20,1605,1605.TW,上市,8.612541,8.830478,8.503573,8.648865,64014475186,0.5156749633
2000-01-21,1605,1605.TW,上市,8.794158,9.125098,8.721512,8.866803,113882546713,0.5156750508
2000-01-24,1605,1605.TW,上市,9.052453,9.45604,8.979808,9.45604,191385236141,0.5156750947
2000-01-25,1605,1605.TW,上市,9.528686,10.041241,9.234067,10.041241,300088826056,0.5156750664
2000-01-26,1605,1605.TW,上市,10.04124,10.150209,9.710299,9.782945,201268917672,0.5156750074
2000-01-27,1605,1605.TW,上市,9.673975,9.968594,9.234066,9.234066,148879572977,0.5156749941
2000-01-28,1605,1605.TW,上市,9.234065,9.343033,9.052451,9.125096,108452418851,0.5156749528
2000-01-31,1605,1605.TW,上市,9.088774,9.30671,9.088774,9.197742,90020536,0.5156749275
2000-02-01,1605,1605.TW,上市,9.343036,9.673977,9.270391,9.45604,127854392003,0.5156750947
2000-02-02,1605,1605.TW,上市,9.45604,9.45604,9.45604,9.45604,0,0.5156750947
2000-02-03,1605,1605.TW,上市,9.45604,9.45604,9.45604,9.45604,0,0.5156750947
2000-02-04,1605,1605.TW,上市,9.45604,9.45604,9.45604,9.45604,0,0.5156750947
2000-02-07,1605,1605.TW,上市,9.45604,9.45604,9.45604,9.45604,0,0.5156750947
2000-02-08,1605,1605.TW,上市,9.45604,9.45604,9.45604,9.45604,0,0.5156750947
2000-02-09,1605,1605.TW,上市,9.819268,9.968595,9.528685,9.637653,131990643,0.515675058
2000-02-10,1605,1605.TW,上市,9.637651,9.968593,9.601329,9.968593,142162128,0.5156749425
2000-02-11,1605,1605.TW,上市,10.041239,10.444826,10.041239,10.150208,215480567340,0.5156749573
2000-02-14,1605,1605.TW,上市,10.113887,10.113887,9.45604,9.45604,125125845465,0.5156750947
2000-02-15,1605,1605.TW,上市,9.45604,9.746622,9.419717,9.637653,122658507837,0.515675058
2000-02-16,1605,1605.TW,上市,9.60133,10.113886,9.60133,9.932272,187309857,0.5156750277
2000-02-17,1605,1605.TW,上市,10.004919,10.590119,10.004919,10.590119,225610595226,0.5156750749
2000-02-18,1605,1605.TW,上市,10.884736,11.288323,10.259177,10.408504,395059168880,0.515675014
2000-02-21,1605,1605.TW,上市,11.469936,11.615227,10.921058,11.030026,413429778775,0.5156749601
2000-02-22,1605,1605.TW,上市,11.252002,11.252002,10.259178,10.33586,186986503,0.5156750845
2000-02-23,1605,1605.TW,上市,10.775767,11.030026,10.699085,11.030026,228319533,0.5156749601
2000-02-24,1605,1605.TW,上市,11.800879,11.800879,11.215678,11.36097,454655156422,0.5156750347
2000-02-25,1605,1605.TW,上市,11.215679,11.288325,10.590119,10.590119,149826524277,0.5156750749
