date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2832,2832.TW,上市,2.573537,2.573537,2.480142,2.490521,88235,0.2616097518
2000-01-05,2832,2832.TW,上市,2.500898,2.500898,2.397125,2.397125,131417,0.2616097301
2000-01-06,2832,2832.TW,上市,2.386748,2.469764,2.345238,2.44901,302521,0.2616097142
2000-01-07,2832,2832.TW,上市,2.469764,2.469764,2.345238,2.365992,164879,0.2616097018
2000-01-10,2832,2832.TW,上市,2.386748,2.428256,2.386748,2.397125,229412,0.2616097301
2000-01-11,2832,2832.TW,上市,2.397126,2.438634,2.303731,2.438634,195030,0.2616098045
2000-01-12,2832,2832.TW,上市,2.428256,2.428256,2.365992,2.376371,226891,0.2616097318
2000-01-13,2832,2832.TW,上市,2.376371,2.438633,2.376371,2.407502,281849,0.2616097162
2000-01-14,2832,2832.TW,上市,2.438633,2.44901,2.407502,2.44901,496429,0.2616097142
2000-01-17,2832,2832.TW,上市,2.428256,2.49052,2.407502,2.407502,368067,0.2616097162
2000-01-18,2832,2832.TW,上市,2.438633,2.480141,2.428256,2.480141,473877,0.2616097244
2000-01-19,2832,2832.TW,上市,2.490521,2.490521,2.41788,2.438634,259531,0.2616098045
2000-01-20,2832,2832.TW,上市,2.480141,2.480141,2.407502,2.417879,193293,0.2616097283
2000-01-21,2832,2832.TW,上市,2.41788,2.428257,2.386749,2.386749,219789,0.2616097701
2000-01-24,2832,2832.TW,上市,2.386748,2.511274,2.386748,2.480141,1712566,0.2616097244
2000-01-25,2832,2832.TW,上市,2.500897,2.542405,2.49052,2.511274,632340,0.2616097014
2000-01-26,2832,2832.TW,上市,2.511275,2.594291,2.500898,2.542406,633182,0.2616097606
2000-01-27,2832,2832.TW,上市,2.552783,2.718817,2.552783,2.718817,1714139,0.2616097985
2000-01-28,2832,2832.TW,上市,2.718816,2.905606,2.718816,2.905606,1799256,0.261609727
2000-01-31,2832,2832.TW,上市,2.74995,2.760327,2.615045,2.70844,363025,0.261609765
2000-02-01,2832,2832.TW,上市,2.718816,2.874475,2.718816,2.822588,2524780,0.261609716
2000-02-02,2832,2832.TW,上市,2.822588,2.822588,2.822588,2.822588,0,0.261609716
2000-02-03,2832,2832.TW,上市,2.822588,2.822588,2.822588,2.822588,0,0.261609716
2000-02-04,2832,2832.TW,上市,2.822588,2.822588,2.822588,2.822588,0,0.261609716
2000-02-07,2832,2832.TW,上市,2.822588,2.822588,2.822588,2.822588,0,0.261609716
2000-02-08,2832,2832.TW,上市,2.822588,2.822588,2.822588,2.822588,0,0.261609716
2000-02-09,2832,2832.TW,上市,2.957491,2.957491,2.749949,2.78108,637816,0.2616097188
2000-02-10,2832,2832.TW,上市,2.781081,2.85372,2.729194,2.760327,1300918,0.2616097644
2000-02-11,2832,2832.TW,上市,2.905606,2.905606,2.749949,2.78108,1582296,0.2616097188
2000-02-14,2832,2832.TW,上市,2.801835,2.843343,2.770704,2.770704,574794,0.2616097758
2000-02-15,2832,2832.TW,上市,2.78108,2.78108,2.666931,2.698062,302402,0.2616097312
2000-02-16,2832,2832.TW,上市,2.698063,2.729194,2.698063,2.718817,547387,0.2616097985
2000-02-17,2832,2832.TW,上市,2.770703,2.884852,2.73957,2.853719,1994122,0.2616096821
2000-02-18,2832,2832.TW,上市,2.905607,2.905607,2.74995,2.770704,625861,0.2616097758
2000-02-21,2832,2832.TW,上市,2.801834,2.895229,2.791457,2.853719,1396641,0.2616096821
2000-02-22,2832,2832.TW,上市,2.905606,2.905606,2.749949,2.791457,1575436,0.2616097069
2000-02-23,2832,2832.TW,上市,2.843342,2.853719,2.615043,2.615043,974455,0.2616096501
2000-02-24,2832,2832.TW,上市,2.615045,2.677309,2.542406,2.542406,973486,0.2616097606
2000-02-25,2832,2832.TW,上市,2.552782,2.573536,2.480141,2.500897,1185977,0.2616097135
2000-02-28,2832,2832.TW,上市,2.500897,2.500897,2.500897,2.500897,0,0.2616097135
2000-02-29,2832,2832.TW,上市,2.542406,2.542406,2.511275,2.542406,617653,0.2616097606
2000-03-01,2832,2832.TW,上市,2.583914,2.635801,2.573537,2.635801,612618,0.2616097812
2000-03-02,2832,2832.TW,上市,2.521651,2.646177,2.521651,2.583913,204203,0.2616096867
2000-03-03,2832,2832.TW,上市,2.615045,2.615045,2.542406,2.542406,146218,0.2616097606
2000-03-06,2832,2832.TW,上市,2.511274,2.511274,2.480141,2.480141,337815,0.2616097244
2000-03-07,2832,2832.TW,上市,2.480142,2.500898,2.469764,2.469764,352944,0.2616097378
2000-03-08,2832,2832.TW,上市,2.542405,2.542405,2.49052,2.500897,322974,0.2616097135
2000-03-09,2832,2832.TW,上市,2.480141,2.542405,2.480141,2.511274,390762,0.2616097014
2000-03-10,2832,2832.TW,上市,2.511274,2.532028,2.511274,2.511274,277685,0.2616097014
2000-03-13,2832,2832.TW,上市,2.521651,2.677308,2.521651,2.677308,8354643,0.2616097084
2000-03-14,2832,2832.TW,上市,2.698062,2.864097,2.698062,2.864097,9035521,0.261609736
2000-03-15,2832,2832.TW,上市,2.864097,3.061263,2.791457,2.905606,7041034,0.261609727
2000-03-16,2832,2832.TW,上市,2.905606,2.905606,2.801835,2.864097,2107536,0.261609736
2000-03-17,2832,2832.TW,上市,2.864097,2.864097,2.760327,2.760327,1391689,0.2616097644
2000-03-20,2832,2832.TW,上市,2.666931,2.947115,2.666931,2.812212,5609264,0.2616097278
2000-03-21,2832,2832.TW,上市,2.749949,2.988622,2.749949,2.988622,24330992,0.2616097224
2000-03-22,2832,2832.TW,上市,2.978246,3.092394,2.978246,3.009379,5029756,0.2616097341
2000-03-23,2832,2832.TW,上市,3.040509,3.154659,3.040509,3.113148,3556743,0.2616097299
2000-03-24,2832,2832.TW,上市,3.113149,3.113149,3.009379,3.009379,2644835,0.2616097341
2000-03-27,2832,2832.TW,上市,2.884853,3.04051,2.884853,2.957492,1827873,0.2616097983
2000-03-28,2832,2832.TW,上市,3.009379,3.009379,2.915984,2.926361,1283200,0.2616097469
2000-03-29,2832,2832.TW,上市,2.978245,2.978245,2.864097,2.884852,1069431,0.2616097275
2000-03-30,2832,2832.TW,上市,2.905606,2.988622,2.895229,2.905606,1111855,0.261609727
2000-03-31,2832,2832.TW,上市,2.936737,2.999001,2.915983,2.988622,1780939,0.2616097224
2000-04-03,2832,2832.TW,上市,2.988622,2.988622,2.988622,2.988622,0,0.2616097224
2000-04-04,2832,2832.TW,上市,2.988622,2.988622,2.988622,2.988622,0,0.2616097224
2000-04-05,2832,2832.TW,上市,2.905607,3.009379,2.905607,2.957492,887396,0.2616097983
2000-04-06,2832,2832.TW,上市,2.957491,3.030132,2.957491,2.988622,640945,0.2616097224
2000-04-07,2832,2832.TW,上市,3.07164,3.082017,2.967868,2.967868,1893957,0.2616096607
2000-04-10,2832,2832.TW,上市,2.947115,3.009379,2.905607,2.936738,1578153,0.2616097567
2000-04-11,2832,2832.TW,上市,2.936738,3.009379,2.936738,3.009379,946456,0.2616097341
2000-04-12,2832,2832.TW,上市,3.061263,3.216921,2.999001,3.061263,21706029,0.2616097222
2000-04-13,2832,2832.TW,上市,3.040509,3.268807,3.040509,3.268807,9983213,0.26160968
2000-04-14,2832,2832.TW,上市,3.382956,3.47635,3.320693,3.320693,7646438,0.2616097255
2000-04-17,2832,2832.TW,上市,3.165035,3.21692,3.061263,3.082017,2757989,0.2616097007
2000-04-18,2832,2832.TW,上市,3.165035,3.165035,3.019755,3.102771,1810257,0.2616097004
2000-04-19,2832,2832.TW,上市,3.154659,3.154659,3.061263,3.061263,461345,0.2616097222
2000-04-20,2832,2832.TW,上市,3.061263,3.113148,3.009378,3.030132,1474823,0.261609713
2000-04-21,2832,2832.TW,上市,3.102772,3.102772,3.030133,3.071641,577315,0.2616097723
2000-04-24,2832,2832.TW,上市,3.030133,3.102772,3.030133,3.092395,523370,0.2616097514
2000-04-25,2832,2832.TW,上市,3.092394,3.092394,3.019756,3.050886,602582,0.2616097331
2000-04-26,2832,2832.TW,上市,3.019756,3.144282,2.988622,2.988622,1558061,0.2616097224
2000-04-27,2832,2832.TW,上市,2.957491,2.988622,2.853719,2.874475,816888,0.2616097173
