date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-12-24,1341,1341.TW,上市,35.985657,42.117463,35.985657,40.011593,1157621,0.6223970263
2018-12-25,1341,1341.TW,上市,35.923725,39.392222,34.684975,37.781849,462244,0.6223971177
2018-12-26,1341,1341.TW,上市,37.286345,37.286345,32.517162,34.065598,295434,0.6223970585
2018-12-27,1341,1341.TW,上市,33.817852,34.065601,29.172543,31.588102,234137,0.622397124
2018-12-28,1341,1341.TW,上市,31.092599,32.51716,29.265443,32.455223,257249,0.6223970232
2019-01-02,1341,1341.TW,上市,32.083599,32.517162,31.588099,32.517162,125610,0.6223970619
2019-01-03,1341,1341.TW,上市,32.207477,32.207477,31.650042,31.897791,49239,0.6223971247
2019-01-04,1341,1341.TW,上市,32.207474,32.764911,32.207474,32.207474,120585,0.6223970606
2019-01-07,1341,1341.TW,上市,32.455227,32.82685,32.207476,32.269413,61297,0.6223970995
2019-01-08,1341,1341.TW,上市,32.269411,32.393288,32.207474,32.393288,69336,0.6223970578
2019-01-09,1341,1341.TW,上市,32.393286,32.455223,32.207472,32.455223,55268,0.6223970232
2019-01-10,1341,1341.TW,上市,32.455225,32.517162,32.331351,32.517162,37180,0.6223970619
2019-01-11,1341,1341.TW,上市,32.455228,32.826851,32.39329,32.826851,41200,0.6223971081
2019-01-14,1341,1341.TW,上市,32.517162,33.0746,32.083599,32.207474,25122,0.6223970606
2019-01-15,1341,1341.TW,上市,31.340353,32.145539,31.216478,31.278416,43209,0.6223971141
2019-01-16,1341,1341.TW,上市,31.030666,31.030666,30.101603,30.101603,20097,0.6223970937
2019-01-17,1341,1341.TW,上市,29.544165,29.729976,29.544165,29.544165,19092,0.622397084
2019-01-18,1341,1341.TW,上市,29.110601,29.544164,28.862852,28.862852,9043,0.6223970694
2019-01-21,1341,1341.TW,上市,29.296417,29.296417,28.862854,28.986729,6029,0.6223971149
2019-01-22,1341,1341.TW,上市,28.986727,29.606102,28.986727,29.544165,25122,0.622397084
2019-01-23,1341,1341.TW,上市,29.915793,29.915793,29.234481,29.791916,20097,0.6223971325
2019-01-24,1341,1341.TW,上市,29.915791,29.977728,29.915791,29.977728,21102,0.6223970894
2019-01-25,1341,1341.TW,上市,30.225477,30.225477,29.915791,30.16354,15073,0.6223970958
2019-01-28,1341,1341.TW,上市,30.225475,30.225475,30.039663,30.039663,18087,0.622397052
2019-01-29,1341,1341.TW,上市,29.791916,30.039667,29.791916,29.915792,15073,0.6223971269
2019-01-30,1341,1341.TW,上市,29.915792,30.101604,29.791916,29.915792,31151,0.6223971269
2019-02-11,1341,1341.TW,上市,30.008695,30.039665,29.729976,29.853853,26126,0.6223970851
2019-02-12,1341,1341.TW,上市,29.853853,29.977728,29.853853,29.977728,21112,0.6223970894
2019-02-13,1341,1341.TW,上市,29.977728,29.977728,29.729977,29.884821,29141,0.622397091
2019-02-14,1341,1341.TW,上市,29.853853,29.853853,29.420291,29.729977,36175,0.6223970905
2019-02-15,1341,1341.TW,上市,29.729972,29.729972,28.986723,29.110598,18087,0.6223969968
2019-02-18,1341,1341.TW,上市,29.327381,29.327381,29.110599,29.141569,21112,0.6223970338
2019-02-19,1341,1341.TW,上市,29.110603,29.110603,28.862854,28.986729,15073,0.6223971149
2019-02-20,1341,1341.TW,上市,28.986723,29.172537,28.862849,29.110598,25122,0.6223969968
