date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-01-08,6906,6906.TW,上市,179.47043,184.24358,178.5158,182.33432,436655,0.954629948
2024-01-09,6906,6906.TW,上市,181.379692,181.857007,176.606543,177.561172,164883,0.9546299596
2024-01-10,6906,6906.TW,上市,177.08387,178.515816,172.788035,173.26535,258247,0.9546300294
2024-01-11,6906,6906.TW,上市,176.606557,179.470447,171.833407,176.129242,399624,0.9546300376
2024-01-12,6906,6906.TW,上市,174.69728,184.24358,174.69728,182.33432,401488,0.954629948
2024-01-15,6906,6906.TW,上市,182.33432,182.33432,182.33432,182.33432,0,0.954629948
2024-01-16,6906,6906.TW,上市,173.742657,174.697287,165.150987,168.014877,674582,0.9546299848
2024-01-17,6906,6906.TW,上市,169.446826,169.446826,155.604691,157.036636,554322,0.9546300082
2024-01-18,6906,6906.TW,上市,155.604684,164.196354,155.127369,162.287094,328077,0.9546299654
2024-01-19,6906,6906.TW,上市,161.332467,161.332467,158.468577,158.945892,217003,0.954629984
2024-01-22,6906,6906.TW,上市,161.809791,174.697296,161.809791,174.697296,669060,0.9546300336
2024-01-23,6906,6906.TW,上市,174.697286,189.971366,173.742656,183.288956,768800,0.9546299775
2024-01-24,6906,6906.TW,上市,189.97138,201.426941,189.97138,201.426941,1098913,0.9546300517
2024-01-25,6906,6906.TW,上市,205.245449,212.405174,199.040354,207.154709,959620,0.9546299948
2024-01-26,6906,6906.TW,上市,206.200091,207.632036,192.357955,201.426941,491402,0.9546300517
2024-01-29,6906,6906.TW,上市,200.472294,220.042209,200.472294,216.701004,797954,0.9546299737
2024-01-30,6906,6906.TW,上市,211.927857,211.927857,197.608407,204.290817,786150,0.9546299872
2024-01-31,6906,6906.TW,上市,204.290825,207.154715,192.357949,199.040359,692025,0.9546300216
2024-02-01,6906,6906.TW,上市,198.563038,199.040353,194.744518,196.653778,270103,0.9546299907
2024-02-02,6906,6906.TW,上市,199.040356,199.517671,191.88063,191.88063,393063,0.9546300025
2024-02-05,6906,6906.TW,上市,188.062104,191.880624,179.470434,189.494049,351250,0.9546299701
2024-02-15,6906,6906.TW,上市,186.630168,187.107483,180.425073,187.107483,447305,0.9546300148
2024-02-16,6906,6906.TW,上市,184.243586,188.539421,182.811641,183.288956,213216,0.9546299775
2024-02-19,6906,6906.TW,上市,183.288961,193.312576,183.288961,184.243591,338896,0.9546300068
2024-02-20,6906,6906.TW,上市,184.243594,184.243594,168.492199,170.401459,896352,0.954630021
2024-02-21,6906,6906.TW,上市,168.492199,172.31072,168.014884,171.833405,235194,0.9546300252
2024-02-22,6906,6906.TW,上市,171.833405,173.26535,167.537569,171.833405,218200,0.9546300252
2024-02-23,6906,6906.TW,上市,171.833408,171.833408,167.060258,168.492203,238160,0.954630044
2024-02-26,6906,6906.TW,上市,169.924139,173.742659,167.060249,170.878769,248030,0.954629994
2024-02-27,6906,6906.TW,上市,169.924138,170.401453,158.945893,160.377838,573230,0.9546299889
2024-02-29,6906,6906.TW,上市,164.196361,167.060251,160.855156,166.105621,171010,0.9546300077
2024-03-01,6906,6906.TW,上市,165.628305,165.628305,163.24173,163.24173,92100,0.9546299985
2024-03-04,6906,6906.TW,上市,164.673675,164.673675,157.991265,163.24173,219010,0.9546299985
2024-03-05,6906,6906.TW,上市,163.241724,165.150984,161.332464,162.287094,91060,0.9546299654
2024-03-06,6906,6906.TW,上市,162.287101,168.014881,161.332471,166.105621,202241,0.9546300077
2024-03-07,6906,6906.TW,上市,166.105619,166.582934,160.377839,161.809784,151431,0.9546299937
2024-03-08,6906,6906.TW,上市,163.241724,164.196354,159.900519,162.287094,119000,0.9546299654
2024-03-11,6906,6906.TW,上市,160.377844,161.809789,158.468584,161.332474,82121,0.9546300222
2024-03-12,6906,6906.TW,上市,161.332475,165.62831,160.377845,164.196365,96049,0.9546300311
2024-03-13,6906,6906.TW,上市,167.060254,167.060254,159.900529,161.332474,110137,0.9546300222
2024-03-14,6906,6906.TW,上市,161.332469,162.287099,159.423209,161.809784,51050,0.9546299937
2024-03-15,6906,6906.TW,上市,162.287093,162.764408,160.377833,160.855148,68004,0.9546299603
