date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-09-26,8162,8162.TW,上市,48.327933,54.311392,33.737502,34.473927,2261643,0.9205320652
2022-09-27,8162,8162.TW,上市,35.624593,37.465658,33.369289,36.268967,1913579,0.9205321135
2022-09-28,8162,8162.TW,上市,35.946777,36.314991,34.888167,36.314991,549059,0.9205320734
2022-09-29,8162,8162.TW,上市,36.637174,40.549435,36.637174,37.649761,709905,0.9205320243
2022-09-30,8162,8162.TW,上市,37.051414,37.051414,34.013659,36.130882,580939,0.9205320322
2022-10-03,8162,8162.TW,上市,35.900749,35.992801,34.79611,35.21035,260493,0.9205320271
2022-10-04,8162,8162.TW,上市,35.440487,36.821285,35.026247,35.440487,400202,0.9205321275
2022-10-05,8162,8162.TW,上市,35.854727,35.854727,33.921607,34.059689,447478,0.9205321235
2022-10-06,8162,8162.TW,上市,34.243797,34.519956,33.553398,33.553398,234386,0.9205321654
2022-10-07,8162,8162.TW,上市,33.507367,33.691471,33.001072,33.461338,255720,0.9205320343
2022-10-11,8162,8162.TW,上市,33.139156,33.277238,30.883852,31.113985,209034,0.9205321232
2022-10-12,8162,8162.TW,上市,30.745773,30.837825,28.582521,28.950735,323128,0.9205320951
2022-10-13,8162,8162.TW,上市,28.444442,28.536496,25.130526,25.682846,456142,0.9205321298
2022-10-14,8162,8162.TW,上市,25.682845,28.628548,25.682845,27.109671,316220,0.9205320861
2022-10-17,8162,8162.TW,上市,26.603377,26.603377,25.222579,25.774899,98563,0.9205320903
2022-10-18,8162,8162.TW,上市,25.866952,26.235165,25.682845,26.235165,38730,0.9205320927
2022-10-19,8162,8162.TW,上市,26.235164,28.536494,25.959005,27.293776,150583,0.9205320712
2022-10-20,8162,8162.TW,上市,27.339804,27.339804,25.912978,26.511324,62784,0.9205321052
2022-10-21,8162,8162.TW,上市,25.820925,26.741457,25.820925,26.327219,7124,0.9205321209
2022-10-24,8162,8162.TW,上市,26.69543,27.938148,26.465297,27.017616,138969,0.9205320586
2022-10-25,8162,8162.TW,上市,26.557351,26.741457,25.774899,25.774899,59005,0.9205320903
2022-10-26,8162,8162.TW,上市,26.327218,26.465297,25.544765,25.959005,77558,0.9205320799
