date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-23,2850,2850.TW,上市,2.024274,2.100662,2.024274,2.024274,10866108,0.2773849532
2000-05-24,2850,2850.TW,上市,2.108563,2.159928,2.066418,2.159928,10336926,0.2773849154
2000-05-25,2850,2850.TW,上市,2.016372,2.108564,2.016372,2.108564,6667684,0.2773849811
2000-05-26,2850,2850.TW,上市,2.066419,2.202073,2.066419,2.142807,5244135,0.2773849827
2000-05-29,2850,2850.TW,上市,2.075638,2.125685,2.058517,2.125685,3301083,0.2773849922
2000-05-30,2850,2850.TW,上市,2.125685,2.125685,2.125685,2.125685,0,0.2773849922
2000-05-31,2850,2850.TW,上市,2.100662,2.100662,2.058517,2.058517,2532607,0.2773849909
2000-06-01,2850,2850.TW,上市,2.058517,2.075638,2.032176,2.032176,1670182,0.2773849981
2000-06-02,2850,2850.TW,上市,2.032176,2.032176,2.007153,2.007153,2361913,0.2773849595
2000-06-05,2850,2850.TW,上市,1.99925,2.075638,1.990031,1.990031,1057133,0.2773849196
2000-06-06,2850,2850.TW,上市,1.990031,1.990031,1.990031,1.990031,0,0.2773849196
2000-06-07,2850,2850.TW,上市,1.990031,2.007153,1.957106,1.957106,1261108,0.2773850029
2000-06-08,2850,2850.TW,上市,1.965008,1.982129,1.947886,1.982129,1284337,0.2773849735
2000-06-09,2850,2850.TW,上市,1.97291,1.982129,1.905741,1.947886,1883762,0.277384934
2000-06-12,2850,2850.TW,上市,1.913643,1.930765,1.854377,1.897839,1768438,0.2773849608
2000-06-13,2850,2850.TW,上市,1.863596,1.897839,1.846475,1.897839,2314868,0.2773849608
2000-06-14,2850,2850.TW,上市,1.854378,1.888621,1.854378,1.863597,935385,0.2773850651
2000-06-15,2850,2850.TW,上市,1.863597,1.863597,1.795111,1.795111,1317368,0.2773850258
2000-06-16,2850,2850.TW,上市,1.779307,1.795111,1.72004,1.745064,1400322,0.2773849965
2000-06-19,2850,2850.TW,上市,1.727942,1.727942,1.6937,1.6937,1399029,0.2773849811
2000-06-20,2850,2850.TW,上市,1.710821,1.72004,1.676579,1.676579,1355803,0.2773850283
2000-06-21,2850,2850.TW,上市,1.676578,1.685797,1.643652,1.651555,2230051,0.2773849662
2000-06-22,2850,2850.TW,上市,1.651555,1.710821,1.643652,1.710821,1296854,0.2773849756
2000-06-23,2850,2850.TW,上市,1.6937,1.702919,1.676579,1.676579,1065865,0.2773850283
2000-06-26,2850,2850.TW,上市,1.6937,1.72004,1.676579,1.685798,670119,0.2773850076
2000-06-27,2850,2850.TW,上市,1.6937,1.72004,1.685798,1.685798,554298,0.2773850076
2000-06-28,2850,2850.TW,上市,1.685798,1.720041,1.685798,1.720041,1721294,0.2773850709
2000-06-29,2850,2850.TW,上市,1.762185,1.838573,1.735845,1.770087,4696667,0.2773849823
2000-06-30,2850,2850.TW,上市,1.72004,1.829354,1.72004,1.821452,4014749,0.2773850132
2000-07-03,2850,2850.TW,上市,1.846475,1.905742,1.829354,1.905742,4903115,0.2773850241
