date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6177,6177.TW,上市,2.605327,2.682332,2.605327,2.682332,212508,0.4195946253
2008-01-02,6177,6177.TW,上市,2.618161,2.759337,2.618161,2.643829,52309,0.4195945898
2008-01-03,6177,6177.TW,上市,2.643829,2.669497,2.579658,2.669497,55579,0.4195945426
2008-01-04,6177,6177.TW,上市,2.605327,2.720834,2.605327,2.695166,49040,0.4195945646
2008-01-07,6177,6177.TW,上市,2.586076,2.586076,2.566824,2.566824,35963,0.4195945608
2008-01-08,6177,6177.TW,上市,2.573242,2.695166,2.573242,2.695166,78464,0.4195945646
2008-01-09,6177,6177.TW,上市,2.630995,2.656664,2.573242,2.592493,215778,0.4195945835
2008-01-10,6177,6177.TW,上市,2.643829,2.643829,2.592493,2.592493,49040,0.4195945835
2008-01-11,6177,6177.TW,上市,2.630995,2.630995,2.624578,2.624578,32693,0.4195945618
2008-01-14,6177,6177.TW,上市,2.643829,2.772171,2.630995,2.772171,219047,0.4195945922
2008-01-15,6177,6177.TW,上市,2.75292,2.900512,2.75292,2.823508,915422,0.4195946035
2008-01-16,6177,6177.TW,上市,2.810673,2.939014,2.810673,2.887678,1020042,0.4195945871
2008-01-17,6177,6177.TW,上市,2.951848,2.990351,2.829924,2.964683,1065813,0.4195946013
2008-01-18,6177,6177.TW,上市,2.964683,3.157195,2.951849,3.08019,957924,0.4195946235
2008-01-21,6177,6177.TW,上市,3.144361,3.144361,3.093024,3.093024,199431,0.419594603
2008-01-22,6177,6177.TW,上市,3.028853,3.195697,3.016019,3.170029,1376403,0.4195945946
2008-01-23,6177,6177.TW,上市,3.170029,3.227782,3.105858,3.221365,2625301,0.4195945734
2008-01-24,6177,6177.TW,上市,3.14436,3.221365,3.003185,3.14436,1052736,0.4195945761
2008-01-25,6177,6177.TW,上市,3.182863,3.182863,3.048104,3.131526,222316,0.4195945693
2008-01-28,6177,6177.TW,上市,3.08019,3.14436,3.022436,3.14436,209239,0.4195945761
2008-01-29,6177,6177.TW,上市,3.137943,3.202114,3.016019,3.170029,225586,0.4195945946
2008-01-30,6177,6177.TW,上市,3.144361,3.170029,3.048105,3.157195,153660,0.4195946513
2008-01-31,6177,6177.TW,上市,3.144361,3.157195,3.028854,3.157195,470788,0.4195946513
2008-02-01,6177,6177.TW,上市,3.157195,3.208532,3.099441,3.208532,506751,0.4195946554
2008-02-12,6177,6177.TW,上市,3.208531,3.208531,3.150777,3.18928,130774,0.4195945912
2008-02-13,6177,6177.TW,上市,2.9711,3.14436,2.9711,3.048104,101350,0.4195945547
2008-02-14,6177,6177.TW,上市,3.112275,3.112275,3.048105,3.08019,42501,0.4195946235
2008-02-15,6177,6177.TW,上市,3.093024,3.214949,3.093024,3.208532,621179,0.4195946554
2008-02-18,6177,6177.TW,上市,3.401043,3.413877,3.272702,3.375375,892537,0.4195946087
2008-02-19,6177,6177.TW,上市,3.413877,3.439545,3.336872,3.375375,843496,0.4195946087
2008-02-20,6177,6177.TW,上市,3.375374,3.394626,3.311204,3.356123,516559,0.4195945571
2008-02-21,6177,6177.TW,上市,3.336872,3.375375,3.324038,3.349707,820611,0.4195946262
2008-02-22,6177,6177.TW,上市,3.401042,3.58072,3.401042,3.567886,2455294,0.4195945403
2008-02-25,6177,6177.TW,上市,3.529384,3.529384,3.324038,3.324038,1670646,0.4195946041
2008-02-26,6177,6177.TW,上市,3.234199,3.259867,3.118692,3.182863,562331,0.4195946062
2008-02-27,6177,6177.TW,上市,3.14436,3.182863,3.016019,3.170029,212508,0.4195945946
