date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-11-04,2374,2374.TW,上市,11.854152,12.094114,11.662182,11.710174,4953623,0.373682556
2005-11-07,2374,2374.TW,上市,11.758166,11.854152,11.518204,11.518204,1861696,0.3736825427
2005-11-08,2374,2374.TW,上市,11.710173,11.73417,11.374226,11.518204,2423086,0.3736825427
2005-11-09,2374,2374.TW,上市,11.518206,11.830157,11.42222,11.782165,4003698,0.3736826129
2005-11-10,2374,2374.TW,上市,11.950137,12.238093,11.926141,11.950137,5740814,0.3736825813
2005-11-11,2374,2374.TW,上市,12.094116,12.166105,11.87815,12.046124,4316706,0.3736826283
2005-11-14,2374,2374.TW,上市,12.046123,12.118111,11.878149,11.902144,2522750,0.3736825763
2005-11-15,2374,2374.TW,上市,11.998129,12.046122,11.710174,11.710174,2614628,0.373682556
2005-11-16,2374,2374.TW,上市,11.758166,11.974132,11.73417,11.830155,3118399,0.3736825575
2005-11-17,2374,2374.TW,上市,12.094114,12.238092,11.950136,12.142107,5457394,0.3736825496
2005-11-18,2374,2374.TW,上市,12.478053,12.981974,12.334075,12.981974,17339238,0.3736825184
2005-11-21,2374,2374.TW,上市,13.149949,13.149949,12.670024,12.742012,6558372,0.3736825289
2005-11-22,2374,2374.TW,上市,12.742014,13.005973,12.718018,12.837999,7382938,0.3736825941
2005-11-23,2374,2374.TW,上市,12.909985,12.981973,12.574038,12.718015,4644508,0.3736825089
2005-11-24,2374,2374.TW,上市,12.861994,13.005971,12.694019,12.742012,3828507,0.3736825289
2005-11-25,2374,2374.TW,上市,12.933982,13.101956,12.814001,13.005971,6875273,0.3736825379
2005-11-28,2374,2374.TW,上市,13.149952,13.437907,12.933985,13.437907,7593167,0.3736826124
2005-11-29,2374,2374.TW,上市,13.34192,13.677869,13.053967,13.053967,12347462,0.3736826041
2005-11-30,2374,2374.TW,上市,13.245937,13.629877,13.245937,13.317925,12665142,0.3736826115
2005-12-01,2374,2374.TW,上市,13.437907,13.509896,13.317925,13.317925,5933135,0.3736826115
2005-12-02,2374,2374.TW,上市,13.485897,14.013815,13.341919,13.91783,17396856,0.3736825642
2005-12-05,2374,2374.TW,上市,14.205788,14.685714,14.013818,14.397758,21143608,0.3736826556
2005-12-06,2374,2374.TW,上市,14.349763,14.397755,14.013815,14.373758,10366636,0.3736825637
2005-12-07,2374,2374.TW,上市,14.37376,14.37376,13.773854,13.821846,5071195,0.3736826071
2005-12-08,2374,2374.TW,上市,13.821844,14.109799,13.677867,13.725859,4178110,0.3736825467
2005-12-09,2374,2374.TW,上市,13.845838,14.15779,13.533887,14.15779,6753808,0.3736824912
2005-12-12,2374,2374.TW,上市,14.397752,14.397752,14.061805,14.15779,5315684,0.3736824912
2005-12-13,2374,2374.TW,上市,14.061807,14.949668,13.989819,14.493739,16815222,0.3736825404
2005-12-14,2374,2374.TW,上市,14.68571,14.781695,14.301769,14.301769,6597304,0.3736825481
2005-12-15,2374,2374.TW,上市,14.421753,14.709709,14.277776,14.517738,6695411,0.3736826069
2005-12-16,2374,2374.TW,上市,14.661709,15.045649,14.613717,14.709702,10601781,0.3736824532
2005-12-19,2374,2374.TW,上市,14.973666,15.021658,14.781696,14.877681,4937271,0.3736825734
2005-12-20,2374,2374.TW,上市,14.877681,15.021658,14.589725,14.589725,7180495,0.3736825732
2005-12-21,2374,2374.TW,上市,14.781697,14.925674,14.541734,14.781697,7072266,0.3736826135
2005-12-22,2374,2374.TW,上市,14.781697,14.781697,14.781697,14.781697,0,0.3736826135
2005-12-23,2374,2374.TW,上市,14.541731,14.685709,14.469743,14.493739,6416662,0.3736825404
2005-12-26,2374,2374.TW,上市,14.493739,14.493739,14.493739,14.493739,0,0.3736825404
2005-12-27,2374,2374.TW,上市,14.493737,14.589722,14.15779,14.15779,5224585,0.3736824912
2005-12-28,2374,2374.TW,上市,14.061809,15.141641,13.917831,15.141641,21956494,0.3736826039
2005-12-29,2374,2374.TW,上市,15.405599,15.957513,15.189634,15.453592,34106185,0.3736825968
2005-12-30,2374,2374.TW,上市,15.669556,15.837531,15.357605,15.501582,18650445,0.3736825488
2006-01-02,2374,2374.TW,上市,15.165638,15.789541,15.165638,15.693556,14774441,0.3736826324
2006-01-03,2374,2374.TW,上市,15.88552,16.6534,15.88552,16.07749,30342304,0.3736824835
2006-01-04,2374,2374.TW,上市,16.60541,16.893365,16.365448,16.677399,29978685,0.3736825555
2006-01-05,2374,2374.TW,上市,17.037343,17.037343,16.125485,16.389442,19365225,0.3736825333
2006-01-06,2374,2374.TW,上市,16.221473,16.293463,15.429597,15.59757,12451798,0.3736826251
2006-01-09,2374,2374.TW,上市,15.741545,16.221469,15.741545,16.029499,9451749,0.3736825405
2006-01-10,2374,2374.TW,上市,16.0295,16.461434,15.957512,16.317455,7034892,0.3736825631
2006-01-11,2374,2374.TW,上市,16.317455,16.437436,15.693552,15.741546,6776388,0.3736825512
2006-01-12,2374,2374.TW,上市,15.837532,15.957512,15.165636,15.213628,5827242,0.3736825716
2006-01-13,2374,2374.TW,上市,15.213629,15.549577,15.117644,15.453592,5535257,0.3736825968
2006-01-16,2374,2374.TW,上市,15.57357,16.269463,15.57357,16.269463,9104482,0.373682543
2006-01-17,2374,2374.TW,上市,16.221469,16.461433,16.077492,16.269463,8480802,0.373682543
2006-01-18,2374,2374.TW,上市,16.221471,16.221471,15.141639,15.213628,5797654,0.3736825716
2006-01-19,2374,2374.TW,上市,15.549579,15.59757,14.949671,15.59757,6914205,0.3736826251
2006-01-20,2374,2374.TW,上市,15.837534,16.077496,15.549579,15.59757,7505182,0.3736826251
2006-01-23,2374,2374.TW,上市,15.165636,15.501583,14.973666,14.973666,3652537,0.3736825814
2006-01-24,2374,2374.TW,上市,15.165635,15.501582,15.165635,15.405597,3499148,0.3736825408
2006-01-25,2374,2374.TW,上市,15.549579,15.837534,15.261624,15.693556,4340843,0.3736826324
2006-02-03,2374,2374.TW,上市,15.813536,16.293462,15.693554,16.221472,8553993,0.3736825996
2006-02-06,2374,2374.TW,上市,17.349294,17.349294,16.79738,16.79738,20981654,0.3736825566
2006-02-07,2374,2374.TW,上市,16.797381,17.037345,16.557419,16.74939,9445520,0.3736825796
2006-02-08,2374,2374.TW,上市,16.749388,16.941359,16.41344,16.941359,6292082,0.3736825516
2006-02-09,2374,2374.TW,上市,17.133331,17.20532,16.557421,16.893368,14191250,0.3736826059
2006-02-10,2374,2374.TW,上市,16.893363,17.277304,16.581411,16.701393,14673999,0.3736825066
2006-02-13,2374,2374.TW,上市,16.701396,16.821377,15.981508,15.981508,10185994,0.3736825646
2006-02-14,2374,2374.TW,上市,15.98151,16.101491,15.741548,15.909521,8378802,0.3736825954
2006-02-15,2374,2374.TW,上市,15.909517,16.245464,15.837528,15.88552,9685337,0.3736824897
2006-02-16,2374,2374.TW,上市,15.933514,16.245464,15.933514,15.957509,6525670,0.3736825041
2006-02-17,2374,2374.TW,上市,16.245464,16.413438,15.957509,15.957509,9253978,0.3736825041
2006-02-20,2374,2374.TW,上市,15.885525,15.885525,15.021659,15.309614,13050562,0.3736826027
2006-02-21,2374,2374.TW,上市,15.309613,15.501583,15.165636,15.189632,6818434,0.3736825667
2006-02-22,2374,2374.TW,上市,15.213623,15.381596,14.709702,14.709702,7263029,0.3736824532
2006-02-23,2374,2374.TW,上市,14.709706,14.87768,13.701863,13.725859,12626210,0.3736825467
2006-02-24,2374,2374.TW,上市,13.677867,14.349763,13.629875,14.301769,7716969,0.3736825481
2006-02-27,2374,2374.TW,上市,14.349763,14.901677,14.181788,14.445748,10101902,0.373682567
2006-03-01,2374,2374.TW,上市,14.49374,14.997662,14.49374,14.925673,6710205,0.3736825713
2006-03-02,2374,2374.TW,上市,15.117638,15.165631,14.685706,14.709702,4885104,0.3736824532
2006-03-03,2374,2374.TW,上市,14.709705,14.949667,14.445746,14.685708,4026278,0.3736825085
2006-03-06,2374,2374.TW,上市,14.877677,14.901674,14.66171,14.853681,5923013,0.3736824844
2006-03-07,2374,2374.TW,上市,14.781695,14.781695,14.325766,14.349763,4010706,0.3736825586
2006-03-08,2374,2374.TW,上市,14.349767,14.541735,14.253782,14.397758,4618813,0.3736826556
2006-03-09,2374,2374.TW,上市,14.541729,14.589722,14.301767,14.325764,1654581,0.3736824912
2006-03-10,2374,2374.TW,上市,14.589724,14.781694,14.397754,14.493739,3688354,0.3736825404
2006-03-13,2374,2374.TW,上市,14.733703,15.045655,14.637719,15.021658,7038006,0.3736825793
2006-03-14,2374,2374.TW,上市,14.997661,15.069649,14.565727,14.565727,4181225,0.3736825314
2006-03-15,2374,2374.TW,上市,14.685711,14.877681,14.517737,14.733703,5858387,0.3736825793
2006-03-16,2374,2374.TW,上市,14.829686,14.973664,14.541731,14.565727,6039807,0.3736825314
2006-03-17,2374,2374.TW,上市,14.565724,14.637714,14.349759,14.421747,3520171,0.3736824506
2006-03-20,2374,2374.TW,上市,14.637715,15.117639,14.493737,14.853681,10473307,0.3736824844
2006-03-21,2374,2374.TW,上市,15.093646,15.093646,14.541731,14.565727,4401576,0.3736825314
2006-03-22,2374,2374.TW,上市,14.397757,14.63772,14.301772,14.541734,2680033,0.3736826119
2006-03-23,2374,2374.TW,上市,14.637719,14.805692,14.445748,14.445748,5894204,0.373682567
2006-03-24,2374,2374.TW,上市,14.54173,14.637717,14.22978,14.277773,3686797,0.373682518
2006-03-27,2374,2374.TW,上市,14.421752,14.637719,14.325767,14.637719,3242980,0.3736825834
2006-03-28,2374,2374.TW,上市,14.637719,14.709707,14.517737,14.589725,2080490,0.3736825732
2006-03-29,2374,2374.TW,上市,14.541732,14.877681,14.541732,14.733703,4067545,0.3736825793
2006-03-30,2374,2374.TW,上市,14.877681,14.973666,14.733703,14.733703,5300890,0.3736825793
2006-03-31,2374,2374.TW,上市,14.805691,15.237624,14.757698,14.997662,11592194,0.3736825507
2006-04-03,2374,2374.TW,上市,15.165635,15.717549,15.141638,15.405597,11199766,0.3736825408
2006-04-04,2374,2374.TW,上市,15.501583,15.597568,15.141639,15.189632,5566402,0.3736825667
2006-04-06,2374,2374.TW,上市,15.573571,15.597568,15.357606,15.549576,6854250,0.3736825585
2006-04-07,2374,2374.TW,上市,15.59757,15.59757,15.117644,15.261622,4547958,0.3736826047
2006-04-10,2374,2374.TW,上市,15.213629,15.645563,15.117644,15.261622,3112170,0.3736826047
2006-04-11,2374,2374.TW,上市,15.357608,15.405599,15.117644,15.261622,1772933,0.3736826047
2006-04-12,2374,2374.TW,上市,15.117644,15.429596,15.117644,15.309614,5770402,0.3736826027
2006-04-13,2374,2374.TW,上市,15.525578,15.669555,15.333608,15.405597,7657793,0.3736825408
2006-04-14,2374,2374.TW,上市,15.64556,16.029499,15.501582,15.501582,13464791,0.3736825488
2006-04-17,2374,2374.TW,上市,15.64556,15.741545,15.405597,15.405597,6425227,0.3736825408
2006-04-18,2374,2374.TW,上市,15.429594,15.549576,15.213628,15.357606,3753759,0.3736825659
2006-04-19,2374,2374.TW,上市,15.549576,15.789538,15.285617,15.357606,8793031,0.3736825659
2006-04-20,2374,2374.TW,上市,15.453591,15.621565,15.261621,15.381601,5037714,0.3736825707
2006-04-21,2374,2374.TW,上市,15.429597,15.933519,15.4056,15.59757,11325904,0.3736826251
2006-04-24,2374,2374.TW,上市,15.597571,15.981511,15.597571,15.693556,9426833,0.3736826324
2006-04-25,2374,2374.TW,上市,15.741548,15.885525,15.117644,15.165637,5977517,0.373682597
2006-04-26,2374,2374.TW,上市,15.165636,15.381601,15.117643,15.285618,4550294,0.3736825746
2006-04-27,2374,2374.TW,上市,15.357604,15.83753,15.285616,15.333608,8379580,0.3736825262
2006-04-28,2374,2374.TW,上市,15.693553,15.789538,15.285617,15.357606,10328483,0.3736825659
2006-05-02,2374,2374.TW,上市,15.357607,15.597569,15.261622,15.309614,5138157,0.3736826027
2006-05-03,2374,2374.TW,上市,15.333609,15.45359,14.637718,14.997662,8952649,0.3736825507
2006-05-04,2374,2374.TW,上市,14.997663,14.997663,14.637719,14.637719,6066280,0.3736825834
2006-05-05,2374,2374.TW,上市,14.637718,14.805691,14.301769,14.301769,7062144,0.3736825481
2006-05-08,2374,2374.TW,上市,14.397755,14.541732,13.965823,14.037811,6214219,0.3736825655
2006-05-09,2374,2374.TW,上市,14.037814,14.205788,13.67787,13.701867,6166723,0.3736826453
2006-05-10,2374,2374.TW,上市,13.701866,13.821846,13.437907,13.437907,5096890,0.3736826124
2006-05-11,2374,2374.TW,上市,13.461902,14.157794,13.461902,14.133798,5356951,0.3736825992
2006-05-12,2374,2374.TW,上市,14.013813,14.325765,13.917828,14.013813,5262737,0.373682522
2006-05-15,2374,2374.TW,上市,13.821846,14.013816,13.821846,13.821846,2611514,0.3736826071
2006-05-16,2374,2374.TW,上市,13.869838,13.91783,13.581882,13.581882,3171346,0.373682566
2006-05-17,2374,2374.TW,上市,13.653872,13.845843,13.509895,13.821846,7167258,0.3736826071
2006-05-18,2374,2374.TW,上市,13.821846,13.821846,13.821846,13.821846,0,0.3736826071
2006-05-19,2374,2374.TW,上市,13.821846,13.821846,13.821846,13.821846,0,0.3736826071
2006-05-22,2374,2374.TW,上市,13.677868,13.869838,13.581882,13.581882,3164338,0.373682566
2006-05-23,2374,2374.TW,上市,13.581884,13.701866,13.149952,13.437907,3154216,0.3736826124
2006-05-24,2374,2374.TW,上市,13.437903,13.557883,12.790004,12.957977,3605041,0.3736824851
2006-05-25,2374,2374.TW,上市,13.07796,13.14995,12.790007,12.790007,1846902,0.3736825686
2006-05-26,2374,2374.TW,上市,12.957978,13.053963,12.670023,12.670023,3007056,0.3736825111
2006-05-29,2374,2374.TW,上市,12.670023,12.670023,12.670023,12.670023,0,0.3736825111
2006-05-30,2374,2374.TW,上市,12.718017,12.814002,12.622032,12.790007,1800963,0.3736825686
2006-06-01,2374,2374.TW,上市,13.053966,13.053966,12.861996,12.933985,1338459,0.3736826032
2006-06-02,2374,2374.TW,上市,12.957979,13.005971,12.766009,13.005971,1805635,0.3736825379
2006-06-05,2374,2374.TW,上市,12.957982,13.005974,12.118113,12.238094,2804613,0.3736826178
2006-06-06,2374,2374.TW,上市,11.998131,12.286087,11.422221,12.046124,3769331,0.3736826283
2006-06-07,2374,2374.TW,上市,11.950136,11.974132,11.206252,11.374227,3305270,0.3736825579
2006-06-08,2374,2374.TW,上市,11.038279,11.230249,10.58235,10.58235,5623242,0.3736825519
2006-06-09,2374,2374.TW,上市,10.58235,10.606346,10.126421,10.58235,4903791,0.3736825519
2006-06-12,2374,2374.TW,上市,10.558352,10.870304,10.366383,10.822311,2686262,0.3736825141
2006-06-13,2374,2374.TW,上市,10.750321,11.182254,10.582348,11.038277,4606355,0.3736824872
2006-06-14,2374,2374.TW,上市,11.038278,11.230248,10.990285,11.134263,1860139,0.3736825307
2006-06-15,2374,2374.TW,上市,11.230249,11.230249,10.894302,10.942294,1529222,0.3736825732
2006-06-16,2374,2374.TW,上市,11.254246,11.254246,10.822313,10.870306,3728843,0.3736825855
2006-06-19,2374,2374.TW,上市,10.702329,11.182255,10.702329,11.182255,2986033,0.3736825043
2006-06-20,2374,2374.TW,上市,11.062274,11.350229,10.726327,10.726327,2870018,0.3736825357
2006-06-21,2374,2374.TW,上市,10.726329,10.726329,9.982445,9.982445,7038006,0.3736826052
2006-06-22,2374,2374.TW,上市,10.006439,10.558352,9.74248,10.558352,5713562,0.3736825279
2006-06-23,2374,2374.TW,上市,10.174413,10.462368,10.126421,10.318391,2489269,0.3736825411
2006-06-26,2374,2374.TW,上市,10.486363,11.038277,10.366382,11.038277,5457394,0.3736824872
2006-06-27,2374,2374.TW,上市,11.182256,11.422218,11.062275,11.086271,6309212,0.3736825572
2006-06-28,2374,2374.TW,上市,11.038278,11.182256,10.918296,11.134263,1759696,0.3736825307
2006-06-29,2374,2374.TW,上市,11.278239,11.278239,11.038277,11.038277,1853910,0.3736824872
2006-06-30,2374,2374.TW,上市,11.374225,11.422217,11.182255,11.182255,3431407,0.3736825043
2006-07-03,2374,2374.TW,上市,11.182258,11.278243,10.942295,11.014284,2102292,0.3736826016
2006-07-04,2374,2374.TW,上市,11.062275,11.278241,11.014283,11.086271,3249987,0.3736825572
2006-07-05,2374,2374.TW,上市,11.038279,11.110267,10.894301,10.918297,1920872,0.37368255
2006-07-06,2374,2374.TW,上市,10.894301,11.038279,10.822312,10.918297,1202978,0.37368255
2006-07-07,2374,2374.TW,上市,10.918295,10.966288,10.774317,10.798314,1507421,0.3736824906
2006-07-10,2374,2374.TW,上市,10.750323,10.798315,10.654338,10.774319,938245,0.3736825331
2006-07-11,2374,2374.TW,上市,10.798317,10.894302,10.726328,10.750324,969390,0.3736825841
2006-07-12,2374,2374.TW,上市,10.750322,10.918295,10.678333,10.678333,1348581,0.3736824965
2006-07-13,2374,2374.TW,上市,10.678334,10.774318,10.654337,10.70233,853374,0.373682512
2006-07-14,2374,2374.TW,上市,10.606347,10.630344,10.414377,10.414377,1090856,0.3736826127
2006-07-17,2374,2374.TW,上市,10.414376,10.462368,9.742481,9.886458,1836001,0.3736825573
2006-07-18,2374,2374.TW,上市,9.886459,10.174414,9.886459,10.126422,1389070,0.3736825872
2006-07-19,2374,2374.TW,上市,10.366383,10.366383,10.078427,10.078427,1025451,0.3736825371
2006-07-20,2374,2374.TW,上市,10.318392,10.366385,10.222407,10.270399,1731665,0.3736825957
2006-07-21,2374,2374.TW,上市,10.222407,10.222407,10.078429,10.150418,581634,0.3736826033
2006-07-24,2374,2374.TW,上市,10.030436,10.222406,9.982444,10.174414,732687,0.373682558
2006-07-25,2374,2374.TW,上市,10.318391,10.510361,10.294394,10.318391,1657696,0.3736825411
2006-07-26,2374,2374.TW,上市,10.318391,10.318391,10.318391,10.318391,0,0.3736825411
2006-07-27,2374,2374.TW,上市,10.318391,10.318391,10.318391,10.318391,0,0.3736825411
2006-07-28,2374,2374.TW,上市,10.366384,10.750324,10.342387,10.510362,5269745,0.3736825644
2006-07-31,2374,2374.TW,上市,10.630344,10.630344,10.438374,10.46237,2307070,0.3736826182
2006-08-01,2374,2374.TW,上市,10.558355,10.606347,10.46237,10.486366,2008856,0.3736826083
2006-08-02,2374,2374.TW,上市,10.558352,10.582349,10.486364,10.558352,3360552,0.3736825279
2006-08-03,2374,2374.TW,上市,10.65434,11.014284,10.630344,11.014284,10571414,0.3736826016
2006-08-04,2374,2374.TW,上市,11.086723,11.245105,11.007532,11.060327,9592128,0.3990277186
2006-08-07,2374,2374.TW,上市,11.060326,11.060326,10.796356,10.822753,2334732,0.3990276836
2006-08-08,2374,2374.TW,上市,10.822755,10.981137,10.822755,10.901946,1470072,0.3990277652
2006-08-09,2374,2374.TW,上市,10.901944,11.03393,10.84915,10.954739,1987810,0.3990277055
2006-08-10,2374,2374.TW,上市,10.954741,10.954741,10.769962,10.796359,4054225,0.3990277877
2006-08-11,2374,2374.TW,上市,10.796358,11.060328,10.769961,10.901946,4711034,0.3990277652
2006-08-14,2374,2374.TW,上市,10.901944,11.113119,10.901944,10.981134,2940144,0.3990276724
2006-08-15,2374,2374.TW,上市,11.086724,11.2979,10.901946,11.271503,11115864,0.3990277507
2006-08-16,2374,2374.TW,上市,11.509075,11.535473,11.271503,11.271503,8109206,0.3990277507
2006-08-17,2374,2374.TW,上市,11.456282,11.535473,11.192312,11.192312,6348143,0.3990277397
2006-08-18,2374,2374.TW,上市,11.192312,11.324297,10.981136,11.007533,2745898,0.3990277432
2006-08-21,2374,2374.TW,上市,11.007534,11.033932,10.294816,10.294816,3779,0.3990277824
2006-08-22,2374,2374.TW,上市,10.294813,10.558783,10.294813,10.532386,1511,0.3990276724
2006-08-23,2374,2374.TW,上市,10.558784,10.84915,10.24202,10.84915,3366428,0.3990276852
2006-08-24,2374,2374.TW,上市,11.033931,11.192312,10.95474,11.007533,5172085,0.3990277432
2006-08-25,2374,2374.TW,上市,11.245106,11.2979,11.086724,11.086724,6070001,0.3990277544
2006-08-28,2374,2374.TW,上市,11.192312,11.192312,10.928342,11.060327,3516836,0.3990277186
2006-08-29,2374,2374.TW,上市,11.192312,11.271503,11.03393,11.060327,3283287,0.3990277186
2006-08-30,2374,2374.TW,上市,11.086724,11.324296,11.086724,11.165915,4896966,0.3990277314
2006-08-31,2374,2374.TW,上市,11.271504,11.271504,11.060328,11.086724,2426186,0.3990277544
2006-09-01,2374,2374.TW,上市,11.113118,11.297897,10.981134,11.297897,2773108,0.399027651
2006-09-04,2374,2374.TW,上市,11.350692,11.72025,11.324295,11.403486,6714716,0.3990276976
2006-09-05,2374,2374.TW,上市,11.429887,11.509077,11.245108,11.245108,2631769,0.3990278102
2006-09-06,2374,2374.TW,上市,11.297901,11.509076,11.245107,11.324298,2906132,0.3990277871
2006-09-07,2374,2374.TW,上市,11.245107,11.350695,11.139519,11.350695,1241814,0.3990277884
2006-09-08,2374,2374.TW,上市,11.271505,11.350695,11.245108,11.245108,1244837,0.3990278102
2006-09-11,2374,2374.TW,上市,11.245108,11.350695,11.13952,11.245108,2123857,0.3990278102
2006-09-12,2374,2374.TW,上市,11.245104,11.245104,10.954738,10.981134,1733098,0.3990276724
2006-09-13,2374,2374.TW,上市,11.086722,11.113119,10.84915,10.84915,1358966,0.3990276852
2006-09-14,2374,2374.TW,上市,10.849151,10.928342,10.321212,10.479594,3147239,0.3990277416
2006-09-15,2374,2374.TW,上市,10.347612,10.637979,10.294817,10.611582,1544142,0.3990278353
2006-09-18,2374,2374.TW,上市,10.822755,11.033931,10.717166,11.007533,2298452,0.3990277432
2006-09-19,2374,2374.TW,上市,11.03393,11.03393,10.901944,10.954739,1258442,0.3990277055
2006-09-20,2374,2374.TW,上市,10.87555,11.245107,10.822756,11.13952,3739048,0.3990277982
2006-09-21,2374,2374.TW,上市,11.139518,11.245106,11.060328,11.086724,1260709,0.3990277544
2006-09-22,2374,2374.TW,上市,11.033932,11.324298,10.981138,11.324298,2745143,0.3990277871
2006-09-25,2374,2374.TW,上市,11.509076,11.773046,11.482679,11.693855,8813632,0.3990277724
2006-09-26,2374,2374.TW,上市,11.773044,11.799441,11.403486,11.403486,3375498,0.3990276976
2006-09-27,2374,2374.TW,上市,11.456282,11.535473,11.377091,11.456282,1953042,0.3990277405
2006-09-28,2374,2374.TW,上市,11.456284,11.456284,11.192314,11.245108,1809436,0.3990278102
2006-09-29,2374,2374.TW,上市,11.245104,11.403486,11.245104,11.403486,1027161,0.3990276976
2006-10-02,2374,2374.TW,上市,11.561868,11.588266,11.403487,11.482677,1612166,0.3990277087
2006-10-03,2374,2374.TW,上市,11.482678,11.588266,11.37709,11.535472,2457175,0.3990277183
2006-10-04,2374,2374.TW,上市,11.614664,11.641061,11.429886,11.429886,1600829,0.3990277724
2006-10-05,2374,2374.TW,上市,11.429886,11.429886,11.429886,11.429886,0,0.3990277724
2006-10-09,2374,2374.TW,上市,11.429886,11.429886,11.429886,11.429886,0,0.3990277724
2006-10-11,2374,2374.TW,上市,11.561868,11.561868,11.456281,11.482677,1536584,0.3990277087
2006-10-12,2374,2374.TW,上市,11.509076,11.588268,11.429886,11.429886,1860832,0.3990277724
2006-10-13,2374,2374.TW,上市,11.509074,11.799441,11.509074,11.641059,4624114,0.3990276978
2006-10-16,2374,2374.TW,上市,11.984223,12.300987,11.905032,12.169003,8379035,0.3990278325
2006-10-17,2374,2374.TW,上市,12.168998,12.168998,11.905028,11.905028,2320371,0.3990276995
2006-10-18,2374,2374.TW,上市,11.773046,11.82584,11.641061,11.693855,2006705,0.3990277724
2006-10-19,2374,2374.TW,上市,11.693855,11.799443,11.614664,11.693855,1331001,0.3990277724
2006-10-20,2374,2374.TW,上市,11.799442,12.089809,11.720251,11.957824,2708107,0.3990277406
2006-10-23,2374,2374.TW,上市,12.116206,12.538558,12.063413,12.406573,9233113,0.3990277689
2006-10-24,2374,2374.TW,上市,12.459366,12.538556,12.24819,12.300983,4704987,0.3990277205
2006-10-25,2374,2374.TW,上市,12.300983,12.459366,12.274587,12.300983,3010436,0.3990277205
2006-10-26,2374,2374.TW,上市,12.300983,12.300983,12.300983,12.300983,0,0.3990277205
2006-10-27,2374,2374.TW,上市,12.723335,12.776129,12.485763,12.512159,4196319,0.399027719
2006-10-30,2374,2374.TW,上市,12.459366,12.459366,12.274587,12.300983,2069438,0.3990277205
2006-10-31,2374,2374.TW,上市,12.35378,12.432971,12.248193,12.27459,1625015,0.3990278122
2006-11-01,2374,2374.TW,上市,12.274586,12.406571,12.248189,12.248189,1299256,0.3990276868
2006-11-02,2374,2374.TW,上市,12.248188,12.274585,11.984218,12.116203,2494210,0.3990276669
2006-11-03,2374,2374.TW,上市,12.142604,12.248193,12.063414,12.195398,2101183,0.3990278024
2006-11-06,2374,2374.TW,上市,11.614664,12.089809,11.614664,11.82584,2234207,0.3990277596
2006-11-07,2374,2374.TW,上市,11.878632,12.168999,11.878632,12.037014,1950774,0.3990277193
2006-11-08,2374,2374.TW,上市,12.142601,12.195395,11.878632,11.905028,1778447,0.3990276995
2006-11-09,2374,2374.TW,上市,12.089808,12.168998,11.905028,11.905028,2366476,0.3990276995
