date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2607,2607.TW,上市,15.188801,15.47674,15.116816,15.188801,281692,0.4139128202
2000-01-05,2607,2607.TW,上市,15.332772,15.692697,15.332772,15.548727,317770,0.4139128871
2000-01-06,2607,2607.TW,上市,15.692701,16.628504,15.692701,16.628504,539600,0.4139129836
2000-01-07,2607,2607.TW,上市,17.708272,17.708272,17.060409,17.492317,958066,0.4139128702
2000-01-10,2607,2607.TW,上市,17.492318,17.996213,17.06041,17.276363,545585,0.4139128955
2000-01-11,2607,2607.TW,上市,17.348347,17.5643,16.916437,16.916437,424026,0.4139128356
2000-01-12,2607,2607.TW,上市,16.988422,17.276362,16.916438,16.988422,284252,0.4139128555
2000-01-13,2607,2607.TW,上市,16.988423,17.636288,16.988423,17.492317,525064,0.4139128702
2000-01-14,2607,2607.TW,上市,17.636288,17.996211,17.348348,17.492317,654427,0.4139128702
2000-01-17,2607,2607.TW,上市,17.420331,17.852239,17.27636,17.636286,607688,0.4139128264
2000-01-18,2607,2607.TW,上市,17.99621,18.716059,17.924225,18.284149,1184435,0.413912835
2000-01-19,2607,2607.TW,上市,18.428123,19.075987,18.356137,18.428123,1221006,0.4139129219
2000-01-20,2607,2607.TW,上市,18.428119,18.716059,17.636286,17.636286,580246,0.4139128264
2000-01-21,2607,2607.TW,上市,17.924229,17.996214,17.63629,17.852243,417945,0.4139129274
2000-01-24,2607,2607.TW,上市,18.356135,18.716061,17.924227,18.716061,711082,0.4139128734
2000-01-25,2607,2607.TW,上市,19.219949,19.795828,18.788041,19.795828,1599082,0.4139127889
2000-01-26,2607,2607.TW,上市,21.163546,21.163546,21.163546,21.163546,686498,0.4139129033
2000-01-27,2607,2607.TW,上市,22.603243,22.603243,22.603243,22.603243,628825,0.4139128845
2000-01-28,2607,2607.TW,上市,24.11492,24.11492,21.307512,22.171329,3612838,0.4139128174
2000-01-31,2607,2607.TW,上市,21.955375,22.3153,21.595451,21.595451,1066596,0.4139128255
2000-02-01,2607,2607.TW,上市,21.95538,21.95538,21.019578,21.235533,1108333,0.4139129254
2000-02-02,2607,2607.TW,上市,21.235533,21.235533,21.235533,21.235533,0,0.4139129254
2000-02-03,2607,2607.TW,上市,21.235533,21.235533,21.235533,21.235533,0,0.4139129254
2000-02-04,2607,2607.TW,上市,21.235533,21.235533,21.235533,21.235533,0,0.4139129254
2000-02-07,2607,2607.TW,上市,21.235533,21.235533,21.235533,21.235533,0,0.4139129254
2000-02-08,2607,2607.TW,上市,21.235533,21.235533,21.235533,21.235533,0,0.4139129254
2000-02-09,2607,2607.TW,上市,21.59545,21.73942,20.875601,20.875601,935668,0.4139127952
2000-02-10,2607,2607.TW,上市,21.235531,22.315304,21.09156,22.315304,1613583,0.4139128893
2000-02-11,2607,2607.TW,上市,23.035152,23.035152,21.81141,21.883394,1278769,0.4139128936
2000-02-14,2607,2607.TW,上市,22.171334,22.963167,21.739426,21.739426,1463596,0.4139128992
2000-02-15,2607,2607.TW,上市,22.171331,22.315302,21.091558,21.091558,770563,0.4139128501
2000-02-16,2607,2607.TW,上市,20.947588,22.171329,20.947588,22.171329,685041,0.4139128174
2000-02-17,2607,2607.TW,上市,22.459273,23.395077,22.459273,22.819197,1941466,0.4139128938
2000-02-18,2607,2607.TW,上市,23.179121,23.395076,21.667438,21.955378,1465787,0.4139128728
2000-02-21,2607,2607.TW,上市,23.035157,23.395082,22.02737,22.459278,1590306,0.4139129893
2000-02-22,2607,2607.TW,上市,22.603245,22.675229,20.947593,21.379501,833349,0.4139129194
2000-02-23,2607,2607.TW,上市,20.875605,21.667439,20.155758,20.155758,650950,0.4139128869
2000-02-24,2607,2607.TW,上市,20.227737,20.587661,19.579874,19.579874,526550,0.4139127769
2000-02-25,2607,2607.TW,上市,19.579879,19.795832,18.716061,18.716061,532567,0.4139128734
2000-02-28,2607,2607.TW,上市,18.716061,18.716061,18.716061,18.716061,0,0.4139128734
2000-02-29,2607,2607.TW,上市,18.716063,19.004002,18.284153,18.428123,286444,0.4139129219
2000-03-01,2607,2607.TW,上市,18.716059,19.435907,18.716059,19.363922,367147,0.4139128393
2000-03-02,2607,2607.TW,上市,19.507892,19.651862,19.003999,19.147968,256153,0.4139128618
2000-03-03,2607,2607.TW,上市,19.219951,19.435906,18.860027,18.860027,257894,0.4139128252
2000-03-06,2607,2607.TW,上市,19.075984,19.075984,18.356135,18.57209,201020,0.4139128726
2000-03-07,2607,2607.TW,上市,18.428121,18.932014,18.212166,18.716061,210940,0.4139128734
2000-03-08,2607,2607.TW,上市,18.932014,18.932014,18.500106,18.716061,172023,0.4139128734
2000-03-09,2607,2607.TW,上市,18.716058,19.363921,18.716058,18.860027,415182,0.4139128252
2000-03-10,2607,2607.TW,上市,19.291937,19.291937,18.716058,18.860027,357889,0.4139128252
2000-03-13,2607,2607.TW,上市,18.860026,18.860026,17.564299,17.564299,517762,0.4139127994
2000-03-14,2607,2607.TW,上市,17.276361,18.42812,17.276361,18.284149,388360,0.413912835
2000-03-15,2607,2607.TW,上市,17.636286,18.284149,17.492315,17.636286,254581,0.4139128264
2000-03-16,2607,2607.TW,上市,17.348345,17.564299,16.700481,17.564299,208296,0.4139127994
2000-03-17,2607,2607.TW,上市,17.564298,18.428118,16.916436,17.996208,434690,0.4139127963
2000-03-20,2607,2607.TW,上市,17.42033,19.21995,17.42033,19.21995,2654588,0.4139127971
2000-03-21,2607,2607.TW,上市,20.515678,20.515678,19.50789,20.515678,2087248,0.413912821
2000-03-22,2607,2607.TW,上市,20.659653,21.883395,20.515682,21.739426,2628767,0.4139128992
2000-03-23,2607,2607.TW,上市,21.451485,21.883394,21.091561,21.451485,1600040,0.4139128981
2000-03-24,2607,2607.TW,上市,21.45148,21.45148,20.731632,20.731632,608358,0.4139128004
2000-03-27,2607,2607.TW,上市,19.939806,20.803624,19.723851,20.227745,1003799,0.4139129425
2000-03-28,2607,2607.TW,上市,19.723848,20.659652,19.723848,20.155758,678468,0.4139128869
2000-03-29,2607,2607.TW,上市,20.299727,20.443697,19.867819,20.011787,371504,0.4139128862
2000-03-30,2607,2607.TW,上市,20.299721,20.443692,19.579874,19.579874,600274,0.4139127769
2000-03-31,2607,2607.TW,上市,19.579877,20.011785,19.435906,19.507891,323950,0.4139128334
2000-04-03,2607,2607.TW,上市,19.507891,19.507891,19.507891,19.507891,0,0.4139128334
2000-04-04,2607,2607.TW,上市,19.507891,19.507891,19.507891,19.507891,0,0.4139128334
2000-04-05,2607,2607.TW,上市,19.867818,20.443697,19.795832,20.299726,441715,0.4139128809
2000-04-06,2607,2607.TW,上市,20.731637,20.731637,20.011787,20.155758,493449,0.4139128869
