date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-07-26,4967,4967.TW,上市,12.178642,12.178642,12.178642,12.178642,0,0.6502015741
2012-07-27,4967,4967.TW,上市,12.178642,12.178642,12.178642,12.178642,0,0.6502015741
2012-07-30,4967,4967.TW,上市,12.178642,12.178642,12.178642,12.178642,0,0.6502015741
2012-07-31,4967,4967.TW,上市,11.959426,11.959426,11.772686,11.959426,0,0.6502014788
2012-08-01,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-02,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-03,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-06,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-07,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-08,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-09,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-10,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-13,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-14,4967,4967.TW,上市,12.990556,12.990556,12.990556,12.990556,0,0.6502016918
2012-08-15,4967,4967.TW,上市,11.845758,11.845758,11.845758,11.845758,0,0.6502015172
2012-08-16,4967,4967.TW,上市,11.845758,11.845758,11.845758,11.845758,0,0.6502015172
2012-08-17,4967,4967.TW,上市,11.845758,11.845758,11.845758,11.845758,0,0.6502015172
2012-08-20,4967,4967.TW,上市,11.845758,11.845758,11.845758,11.845758,0,0.6502015172
2012-08-21,4967,4967.TW,上市,11.244947,11.244947,11.244947,11.244947,0,0.6502015809
2012-08-22,4967,4967.TW,上市,11.350495,11.350495,10.96078,11.350495,0,0.6502015966
2012-08-23,4967,4967.TW,上市,11.366732,11.6509,11.366732,11.366732,0,0.6502014613
2012-08-24,4967,4967.TW,上市,11.366732,11.366732,11.366732,11.366732,0,0.6502014613
2012-08-27,4967,4967.TW,上市,11.366732,11.366732,11.366732,11.366732,0,0.6502014613
2012-08-28,4967,4967.TW,上市,11.772686,11.821401,11.772686,11.772686,0,0.650201467
2012-08-29,4967,4967.TW,上市,11.366732,11.366732,11.366732,11.366732,0,0.6502014613
2012-08-30,4967,4967.TW,上市,10.879587,11.139398,10.879587,10.879587,0,0.6502015737
2012-08-31,4967,4967.TW,上市,10.636015,10.798397,10.636015,10.636015,0,0.6502015959
2012-09-03,4967,4967.TW,上市,10.717204,11.041969,10.554822,10.717204,0,0.6502014919
2012-09-04,4967,4967.TW,上市,10.717204,10.717204,10.717204,10.717204,0,0.6502014919
2012-09-05,4967,4967.TW,上市,10.895825,10.977016,10.148868,10.895825,0,0.6502015465
2012-09-06,4967,4967.TW,上市,10.554823,10.838991,10.262536,10.554823,0,0.6502015251
2012-09-07,4967,4967.TW,上市,11.244947,11.244947,10.027083,11.244947,0,0.6502015809
2012-09-10,4967,4967.TW,上市,11.285542,11.285542,10.148868,11.285542,0,0.6502015041
2012-09-11,4967,4967.TW,上市,11.408657,11.408657,11.408657,11.408657,0,0.6572946426
2012-09-12,4967,4967.TW,上市,11.39651,11.496479,9.996938,11.39651,0,0.6572946457
2012-09-13,4967,4967.TW,上市,10.746708,10.746708,10.746708,10.746708,0,0.6572945926
2012-09-14,4967,4967.TW,上市,11.346523,11.346523,10.4468,11.346523,0,0.6572945898
2012-09-17,4967,4967.TW,上市,11.346523,11.346523,10.830016,11.346523,0,0.6572945898
2012-09-18,4967,4967.TW,上市,11.346523,11.346523,11.346523,11.346523,0,0.6572945898
2012-09-19,4967,4967.TW,上市,11.08827,11.08827,11.08827,11.08827,0,0.657294635
2012-09-20,4967,4967.TW,上市,11.704748,11.704748,11.221562,11.704748,0,0.6572946191
2012-09-21,4967,4967.TW,上市,11.39651,11.663095,11.39651,11.39651,0,0.6572946457
2012-09-24,4967,4967.TW,上市,11.163247,11.329864,10.830016,11.163247,0,0.6572946343
2012-09-25,4967,4967.TW,上市,11.39651,11.39651,11.354856,11.39651,0,0.6572946457
2012-09-26,4967,4967.TW,上市,11.39651,11.39651,11.39651,11.39651,0,0.6572946457
2012-09-27,4967,4967.TW,上市,11.39651,11.39651,11.39651,11.39651,0,0.6572946457
2012-09-28,4967,4967.TW,上市,11.163247,11.163247,11.163247,11.163247,0,0.6572946343
2012-10-01,4967,4967.TW,上市,11.329864,11.329864,11.204902,11.329864,0,0.6572946217
2012-10-02,4967,4967.TW,上市,11.329864,11.329864,11.329864,11.329864,0,0.6572946217
2012-10-03,4967,4967.TW,上市,11.354857,11.396511,11.354857,11.354857,0,0.6572947135
2012-10-04,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-05,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-08,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-09,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-11,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-12,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-15,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-16,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-17,4967,4967.TW,上市,11.354857,11.354857,11.354857,11.354857,0,0.6572947135
2012-10-18,4967,4967.TW,上市,11.788055,11.829709,11.288208,11.788055,0,0.6572945949
2012-10-19,4967,4967.TW,上市,11.538133,11.538133,11.496479,11.538133,0,0.6572946142
2012-10-22,4967,4967.TW,上市,11.538133,11.538133,11.538133,11.538133,0,0.6572946142
2012-10-23,4967,4967.TW,上市,12.079632,12.079632,12.037978,12.079632,0,0.6572945648
2012-10-24,4967,4967.TW,上市,12.079632,12.079632,12.079632,12.079632,0,0.6572945648
2012-10-25,4967,4967.TW,上市,12.079632,12.079632,12.079632,12.079632,0,0.6572945648
2012-10-26,4967,4967.TW,上市,11.521471,11.521471,11.521471,11.521471,0,0.6572946083
2012-10-29,4967,4967.TW,上市,11.521471,11.521471,11.521471,11.521471,0,0.6572946083
2012-10-30,4967,4967.TW,上市,11.521471,11.521471,11.521471,11.521471,0,0.6572946083
2012-10-31,4967,4967.TW,上市,11.521471,11.521471,11.521471,11.521471,0,0.6572946083
2012-11-01,4967,4967.TW,上市,11.246555,11.246555,11.246555,11.246555,0,0.6572946646
2012-11-02,4967,4967.TW,上市,11.246555,11.246555,11.246555,11.246555,0,0.6572946646
2012-11-05,4967,4967.TW,上市,12.104625,12.104625,12.096294,12.104625,0,0.6572945992
2012-11-06,4967,4967.TW,上市,12.104625,12.104625,12.104625,12.104625,0,0.6572945992
2012-11-07,4967,4967.TW,上市,12.104625,12.104625,12.104625,12.104625,0,0.6572945992
2012-11-08,4967,4967.TW,上市,12.162943,12.162943,12.162943,12.162943,0,0.6572946801
2012-11-09,4967,4967.TW,上市,12.162943,12.162943,12.162943,12.162943,0,0.6572946801
2012-11-12,4967,4967.TW,上市,12.162943,12.162943,12.162943,12.162943,0,0.6572946801
2012-11-13,4967,4967.TW,上市,11.954671,11.954671,11.663094,11.954671,0,0.6572946
2012-11-14,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-15,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-16,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-19,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-20,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-21,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-22,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-23,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-26,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-27,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-28,4967,4967.TW,上市,11.954671,11.954671,11.954671,11.954671,0,0.6572946
2012-11-29,4967,4967.TW,上市,11.513139,11.521471,11.513139,11.513139,0,0.6572945952
2012-11-30,4967,4967.TW,上市,11.513139,11.513139,11.513139,11.513139,0,0.6572945952
2012-12-03,4967,4967.TW,上市,11.513139,11.513139,11.513139,11.513139,0,0.6572945952
2012-12-04,4967,4967.TW,上市,11.079938,11.163246,11.079938,11.079938,0,0.657294547
2012-12-05,4967,4967.TW,上市,11.388178,11.388178,11.371518,11.388178,0,0.6572946325
2012-12-06,4967,4967.TW,上市,11.388178,11.388178,11.388178,11.388178,0,0.6572946325
2012-12-07,4967,4967.TW,上市,11.388178,11.388178,11.388178,11.388178,0,0.6572946325
2012-12-10,4967,4967.TW,上市,11.388178,11.388178,11.388178,11.388178,0,0.6572946325
2012-12-11,4967,4967.TW,上市,11.388178,11.388178,11.388178,11.388178,0,0.6572946325
2012-12-12,4967,4967.TW,上市,11.388178,11.388178,11.388178,11.388178,0,0.6572946325
2012-12-13,4967,4967.TW,上市,10.746708,10.763369,10.746708,10.746708,0,0.6572945926
2012-12-14,4967,4967.TW,上市,10.371821,10.371821,10.371821,10.371821,0,0.6572945133
2012-12-17,4967,4967.TW,上市,10.371821,10.371821,10.371821,10.371821,0,0.6572945133
2012-12-18,4967,4967.TW,上市,9.871974,9.871974,9.871974,9.871974,0,0.657294469
