date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-05-31,2250,2250.TW,上市,121.129276,136.270437,120.332364,126.707596,3309907,0.8466633462
2021-06-01,2250,2250.TW,上市,125.910701,133.481269,109.574178,119.535469,2335024,0.8466633761
2021-06-02,2250,2250.TW,上市,117.144752,131.090564,117.144752,129.895203,2091542,0.8466633289
2021-06-03,2250,2250.TW,上市,128.301398,141.051849,124.715339,141.051849,2594458,0.8466633731
2021-06-04,2250,2250.TW,上市,137.864257,156.19303,134.676647,149.81781,2682293,0.8466634761
2021-06-07,2250,2250.TW,上市,145.833249,153.005379,135.07506,143.840988,2164862,0.8466632483
2021-06-08,2250,2250.TW,上市,139.458051,145.83327,136.668891,137.46579,1092552,0.8466633705
2021-06-09,2250,2250.TW,上市,135.075077,151.013138,135.075077,151.013138,1753098,0.8466633576
2021-06-10,2250,2250.TW,上市,151.013141,164.162042,145.833271,151.411591,2213717,0.8466633754
2021-06-11,2250,2250.TW,上市,147.028641,154.599222,146.630191,150.6147,1219417,0.8466634255
2021-06-15,2250,2250.TW,上市,151.41159,156.193011,148.223981,153.005402,1216725,0.8466633743
2021-06-16,2250,2250.TW,上市,151.411593,153.005405,145.833273,148.223984,1095511,0.8466633912
2021-06-17,2250,2250.TW,上市,145.434827,152.606958,145.434827,150.216248,613252,0.8466634077
2021-06-18,2250,2250.TW,上市,153.005396,157.786816,149.020874,155.794556,1276311,0.846663342
2021-06-21,2250,2250.TW,上市,153.802282,171.334152,153.802282,171.334152,2182107,0.8466632725
2021-06-22,2250,2250.TW,上市,171.334177,175.318698,165.755857,168.943466,1543358,0.8466633933
2021-06-23,2250,2250.TW,上市,166.552746,167.349658,162.169788,162.568237,1034946,0.8466633433
2021-06-24,2250,2250.TW,上市,164.162045,172.927988,164.162045,170.537277,987189,0.846663392
2021-06-25,2250,2250.TW,上市,171.334164,172.131063,165.357395,165.755844,779970,0.8466633298
2021-06-28,2250,2250.TW,上市,165.755875,167.349687,160.177554,160.576004,703477,0.8466634882
2021-06-29,2250,2250.TW,上市,161.372869,162.56823,153.403839,153.403839,847244,0.8466633076
2021-06-30,2250,2250.TW,上市,151.411596,161.771338,148.622436,155.396118,715097,0.8466634077
2021-07-01,2250,2250.TW,上市,153.80231,156.989933,149.020889,149.020889,660865,0.8466634272
2021-07-02,2250,2250.TW,上市,147.427097,150.614707,147.427097,147.825546,301521,0.8466634605
2021-07-05,2250,2250.TW,上市,149.419352,153.80231,148.22399,149.020889,406065,0.8466634272
2021-07-06,2250,2250.TW,上市,149.817792,156.193011,145.036371,154.599213,775837,0.8466633731
2021-07-07,2250,2250.TW,上市,154.200744,161.771325,152.208497,155.794556,774626,0.846663342
2021-07-08,2250,2250.TW,上市,155.794568,170.138831,154.200756,167.34967,1516757,0.8466634063
2021-07-09,2250,2250.TW,上市,165.357404,167.349664,163.365143,163.365143,1198717,0.8466633764
2021-07-12,2250,2250.TW,上市,166.951193,169.341903,163.365134,165.755844,985404,0.8466633298
2021-07-13,2250,2250.TW,上市,165.755866,168.545026,151.810065,152.606964,1063588,0.8466634413
2021-07-14,2250,2250.TW,上市,152.606952,154.599212,147.427081,149.419342,371861,0.8466633719
2021-07-15,2250,2250.TW,上市,148.622427,152.606949,148.223978,151.013138,164922,0.8466633576
2021-07-16,2250,2250.TW,上市,150.216241,151.810052,149.419342,149.419342,205111,0.8466633719
2021-07-19,2250,2250.TW,上市,149.419333,151.013131,144.637912,146.630173,379300,0.846663318
2021-07-20,2250,2250.TW,上市,144.239468,147.028628,141.848758,142.247208,298153,0.8466633529
2021-07-21,2250,2250.TW,上市,144.637928,145.036377,137.864246,138.262695,335946,0.8466634094
2021-07-22,2250,2250.TW,上市,140.653406,141.051855,138.262695,138.262695,181783,0.8466634094
2021-07-23,2250,2250.TW,上市,139.059604,140.254953,138.262692,139.458054,124316,0.8466633885
2021-07-26,2250,2250.TW,上市,139.059595,139.059595,135.075073,135.075073,276694,0.8466633319
2021-07-27,2250,2250.TW,上市,136.668885,136.668885,127.504494,127.504494,436891,0.8466633379
2021-07-28,2250,2250.TW,上市,127.504495,129.098306,120.332364,126.707596,357023,0.8466633462
2021-07-29,2250,2250.TW,上市,139.059601,139.059601,139.059601,139.059601,190283,0.8466633692
2021-07-30,2250,2250.TW,上市,139.856497,148.223977,139.458048,140.653397,642144,0.8466633539
2021-08-02,2250,2250.TW,上市,140.653396,141.450308,134.676627,135.473526,207487,0.8466633519
2021-08-03,2250,2250.TW,上市,135.871979,138.262689,135.07508,135.871979,95769,0.8466633717
2021-08-04,2250,2250.TW,上市,135.473529,135.871978,133.87973,133.87973,149921,0.8466633677
2021-08-05,2250,2250.TW,上市,137.125292,137.125292,132.662631,136.313904,139179,0.8620572261
2021-08-06,2250,2250.TW,上市,136.313888,136.313888,131.445533,131.851227,127493,0.8620571246
2021-08-09,2250,2250.TW,上市,131.851252,131.851252,125.765814,126.577202,145607,0.8620572888
2021-08-10,2250,2250.TW,上市,126.577191,128.605674,122.520223,124.143013,125623,0.8620572133
2021-08-11,2250,2250.TW,上市,125.765811,125.765811,119.274666,119.274666,225286,0.8620572736
2021-08-12,2250,2250.TW,上市,119.68036,126.5772,119.68036,123.737328,134046,0.8620572738
2021-08-13,2250,2250.TW,上市,125.360104,125.360104,119.274666,119.274666,173284,0.8620572736
2021-08-16,2250,2250.TW,上市,118.463274,118.463274,113.189224,113.189224,174399,0.8620572481
2021-08-17,2250,2250.TW,上市,113.189229,114.000617,106.292389,106.292389,297719,0.8620572816
2021-08-18,2250,2250.TW,上市,103.04682,115.623403,101.424037,111.97213,235181,0.8620572565
2021-08-19,2250,2250.TW,上市,111.972131,111.972131,105.075304,107.915176,193502,0.8620572639
2021-08-20,2250,2250.TW,上市,106.698085,107.915174,105.075302,105.075302,141644,0.8620572455
2021-08-23,2250,2250.TW,上市,107.103783,111.566438,106.698089,111.160744,142376,0.862057273
2021-08-24,2250,2250.TW,上市,111.972129,113.594918,108.320868,108.726562,113150,0.862057247
2021-08-25,2250,2250.TW,上市,108.726569,109.943658,106.698092,109.537964,108369,0.8620572986
2021-08-26,2250,2250.TW,上市,110.349346,110.349346,107.103774,107.509468,56309,0.8620572029
2021-08-27,2250,2250.TW,上市,105.88669,106.292384,104.263907,105.075302,115954,0.8620572455
2021-08-30,2250,2250.TW,上市,106.292384,106.292384,103.858213,105.075302,67465,0.8620572455
2021-08-31,2250,2250.TW,上市,103.858211,115.217705,103.858211,115.217705,286860,0.8620572241
2021-09-01,2250,2250.TW,上市,116.43479,120.491758,112.377836,113.189224,492075,0.8620572481
2021-09-02,2250,2250.TW,上市,111.56643,111.56643,106.698081,107.103775,318860,0.8620572113
2021-09-03,2250,2250.TW,上市,107.91518,108.320874,105.075308,105.886696,139179,0.8620572904
2021-09-06,2250,2250.TW,上市,107.103775,116.434785,104.669597,116.029091,647046,0.8620572085
