date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-20,8429,8429.TW,上市,40.002748,40.002748,37.805415,39.382988,5716837,0.8310048754
2012-12-21,8429,8429.TW,上市,39.15762,39.664695,38.425175,38.988594,1985258,0.8310048599
2012-12-24,8429,8429.TW,上市,38.875913,39.101281,38.594205,38.819572,669619,0.8310049562
2012-12-25,8429,8429.TW,上市,39.15762,40.11543,39.15762,39.552013,3526563,0.831004861
2012-12-26,8429,8429.TW,上市,39.439332,39.439332,38.425179,38.425179,1334813,0.8310049413
2012-12-27,8429,8429.TW,上市,38.312495,39.157626,38.087128,38.481522,852510,0.8310049866
2012-12-28,8429,8429.TW,上市,38.76323,39.044938,38.19981,38.312492,777289,0.8310049192
2013-01-02,8429,8429.TW,上市,38.594204,38.594204,37.467365,37.467365,1069325,0.831004926
2013-01-03,8429,8429.TW,上市,37.580044,37.918096,35.94613,36.058815,1998533,0.8310048452
2013-01-04,8429,8429.TW,上市,36.058819,37.805418,36.058819,37.467365,1047201,0.831004926
2013-01-07,8429,8429.TW,上市,37.749069,38.199806,37.467361,37.636387,898233,0.8310048264
2013-01-08,8429,8429.TW,上市,37.749072,37.918098,37.467364,37.523705,466078,0.831004888
2013-01-09,8429,8429.TW,上市,37.523701,38.08712,37.523701,38.08712,396756,0.8310048054
2013-01-10,8429,8429.TW,上市,38.312492,39.38299,38.312492,38.763229,1405610,0.8310049113
2013-01-11,8429,8429.TW,上市,38.706886,38.706886,37.974443,38.312492,694693,0.8310049192
2013-01-14,8429,8429.TW,上市,38.36883,38.763223,38.199804,38.537853,488202,0.8310047849
2013-01-15,8429,8429.TW,上市,38.650543,40.228116,38.650543,39.777382,1725670,0.8310048906
2013-01-16,8429,8429.TW,上市,39.890064,39.890064,39.439329,39.49567,764014,0.8310048835
2013-01-17,8429,8429.TW,上市,39.946414,39.946414,37.749077,38.030788,1157821,0.8310050095
2013-01-18,8429,8429.TW,上市,38.368837,38.650545,38.256151,38.312492,331859,0.8310049192
2013-01-21,8429,8429.TW,上市,38.481518,38.594204,38.087125,38.312492,225664,0.8310049192
