date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-20,2528,2528.TW,上市,161.616867,161.616867,161.616867,161.616867,2768,0.8173283544
2000-01-21,2528,2528.TW,上市,172.351425,172.351425,172.351425,172.351425,383,0.817328306
2000-01-24,2528,2528.TW,上市,184.27887,184.27887,184.27887,184.27887,454,0.8173282882
2000-01-25,2528,2528.TW,上市,196.80275,196.80275,196.80275,196.80275,136,0.8173283303
2000-01-26,2528,2528.TW,上市,210.519318,210.519318,210.519318,210.519318,179,0.8173282479
2000-01-27,2528,2528.TW,上市,224.832184,224.832184,224.832184,224.832184,6326,0.8173283165
2000-01-28,2528,2528.TW,上市,240.337891,240.337891,240.337891,240.337891,5851,0.8173281973
2000-01-31,2528,2528.TW,上市,274.927521,274.927521,274.927521,274.927521,3152,0.8173283323
2000-02-01,2528,2528.TW,上市,294.011414,294.011414,294.011414,294.011414,14996,0.8173283867
2000-02-02,2528,2528.TW,上市,294.011414,294.011414,294.011414,294.011414,0,0.8173283867
2000-02-03,2528,2528.TW,上市,294.011414,294.011414,294.011414,294.011414,0,0.8173283867
2000-02-04,2528,2528.TW,上市,294.011414,294.011414,294.011414,294.011414,0,0.8173283867
2000-02-07,2528,2528.TW,上市,294.011414,294.011414,294.011414,294.011414,0,0.8173283867
2000-02-08,2528,2528.TW,上市,294.011414,294.011414,294.011414,294.011414,0,0.8173283867
2000-02-09,2528,2528.TW,上市,313.095215,313.095215,313.095215,313.095215,14828,0.8173281954
2000-02-10,2528,2528.TW,上市,333.968231,333.968231,333.968231,333.968231,17777,0.8173281801
2000-02-11,2528,2528.TW,上市,354.841339,354.841339,354.841339,354.841339,99739,0.8173283774
2000-02-14,2528,2528.TW,上市,378.696198,378.696198,378.696198,378.696198,65433,0.8173283436
2000-02-15,2528,2528.TW,上市,402.551056,402.551056,402.551056,402.551056,21355,0.8173283137
2000-02-16,2528,2528.TW,上市,429.387817,429.387817,429.387817,429.387817,367689,0.8173283476
2000-02-17,2528,2528.TW,上市,459.20636,459.20636,459.20636,459.20636,37715,0.8173282159
2000-02-18,2528,2528.TW,上市,489.024994,489.024994,489.024994,489.024994,21619,0.8173283367
2000-02-21,2528,2528.TW,上市,557.607788,557.607788,557.607788,557.607788,40868,0.8173283327
2000-02-22,2528,2528.TW,上市,596.371992,596.371992,518.843628,518.843628,242484,0.817328365
2000-02-23,2528,2528.TW,上市,483.061249,483.061249,483.061249,483.061249,39702,0.817328249
2000-02-24,2528,2528.TW,上市,450.260773,450.260773,450.260773,450.260773,7115,0.8173282636
2000-02-25,2528,2528.TW,上市,420.442261,420.442261,420.442261,420.442261,4509,0.8173283638
2000-02-28,2528,2528.TW,上市,420.442261,420.442261,420.442261,420.442261,0,0.8173283638
2000-02-29,2528,2528.TW,上市,393.605499,393.605499,393.605499,393.605499,6496,0.8173283303
2000-03-01,2528,2528.TW,上市,366.76877,420.442261,366.76877,420.442261,145492,0.8173283638
2000-03-02,2528,2528.TW,上市,426.405932,426.405932,393.605495,396.587341,119031,0.8173283209
2000-03-03,2528,2528.TW,上市,387.641727,411.496623,381.678009,381.678009,48026,0.8173282683
2000-03-06,2528,2528.TW,上市,333.968231,354.841253,333.968231,333.968231,38031,0.8173281801
2000-03-07,2528,2528.TW,上市,313.095243,328.00455,313.095243,322.040833,43461,0.8173282701
2000-03-08,2528,2528.TW,上市,336.950131,342.913849,325.022671,342.913849,44089,0.8173282506
2000-03-09,2528,2528.TW,上市,366.768768,366.768768,354.841332,366.768768,26932,0.8173283599
2000-03-10,2528,2528.TW,上市,390.623599,390.623599,366.768728,384.659882,61638,0.8173282709
2000-03-13,2528,2528.TW,上市,381.678022,381.678022,357.823151,357.823151,16643,0.8173282968
2000-03-14,2528,2528.TW,上市,333.968289,351.859443,333.968289,339.932007,39363,0.8173283209
2000-03-15,2528,2528.TW,上市,328.004578,351.859451,322.040859,328.004578,26999,0.8173283383
2000-03-16,2528,2528.TW,上市,322.040855,336.950163,316.077137,330.98642,32756,0.817328327
2000-03-17,2528,2528.TW,上市,342.913878,345.895725,328.004571,339.932007,26181,0.8173283209
2000-03-20,2528,2528.TW,上市,330.98642,330.98642,330.98642,330.98642,646,0.817328327
2000-03-21,2528,2528.TW,上市,322.040846,351.859436,322.040846,351.859436,54422,0.8173283046
2000-03-22,2528,2528.TW,上市,369.750595,369.750595,348.877594,348.877594,32316,0.8173283151
2000-03-23,2528,2528.TW,上市,357.823175,372.732483,357.823175,372.732483,43452,0.8173283516
2000-03-24,2528,2528.TW,上市,381.678024,381.678024,360.805023,360.805023,35520,0.8173282994
2000-03-27,2528,2528.TW,上市,360.80503,369.750595,336.950158,348.877594,33590,0.8173283151
2000-03-28,2528,2528.TW,上市,328.004571,357.823161,328.004571,339.932007,34257,0.8173283209
2000-03-29,2528,2528.TW,上市,328.004514,348.877536,328.004514,333.968231,32521,0.8173281801
2000-03-30,2528,2528.TW,上市,342.913886,345.895732,328.004578,328.004578,23833,0.8173283383
2000-03-31,2528,2528.TW,上市,322.040853,345.895725,322.040853,339.932007,29943,0.8173283209
2000-04-03,2528,2528.TW,上市,339.932007,339.932007,339.932007,339.932007,0,0.8173283209
2000-04-04,2528,2528.TW,上市,339.932007,339.932007,339.932007,339.932007,0,0.8173283209
