date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-05-27,3703,3703.TW,上市,5.292481,5.529812,5.292481,5.529812,626850,0.4983950766
2010-05-28,3703,3703.TW,上市,5.553545,5.601011,5.482346,5.482346,544950,0.4983950528
2010-05-31,3703,3703.TW,上市,5.529811,5.60101,5.482345,5.506078,404250,0.4983949784
2010-06-01,3703,3703.TW,上市,5.601011,5.601011,5.482345,5.553544,254100,0.4983950027
2010-06-02,3703,3703.TW,上市,5.553544,5.553544,5.434878,5.506078,490350,0.4983949784
2010-06-03,3703,3703.TW,上市,5.506079,5.577278,5.482346,5.529812,478800,0.4983950766
2010-06-04,3703,3703.TW,上市,5.577278,5.577278,5.458612,5.529812,186900,0.4983950766
2010-06-07,3703,3703.TW,上市,5.458612,5.458612,5.268747,5.387412,576450,0.4983950038
2010-06-08,3703,3703.TW,上市,5.387412,5.743409,5.339946,5.743409,2259600,0.4983950134
2010-06-09,3703,3703.TW,上市,5.885807,5.885807,5.553544,5.577277,1373400,0.4983949722
2010-06-10,3703,3703.TW,上市,5.553545,5.790876,5.482346,5.695943,728700,0.4983950733
2010-06-11,3703,3703.TW,上市,5.838342,5.838342,5.695943,5.719676,484050,0.4983950432
2010-06-14,3703,3703.TW,上市,5.743409,5.838342,5.648477,5.719676,1256850,0.4983950432
2010-06-15,3703,3703.TW,上市,5.790875,5.790875,5.553544,5.553544,1297800,0.4983950027
2010-06-17,3703,3703.TW,上市,5.695943,5.814608,5.648477,5.743409,1054200,0.4983950134
2010-06-18,3703,3703.TW,上市,5.767142,5.767142,5.648477,5.743409,437850,0.4983950134
2010-06-21,3703,3703.TW,上市,5.695943,6.051939,5.695943,5.767142,5014800,0.498395025
2010-06-22,3703,3703.TW,上市,5.767143,5.838342,5.695943,5.719676,1097250,0.4983950432
2010-06-23,3703,3703.TW,上市,5.719676,5.743409,5.67221,5.67221,488250,0.4983950199
2010-06-24,3703,3703.TW,上市,5.743409,5.790875,5.648477,5.67221,484050,0.4983950199
2010-06-25,3703,3703.TW,上市,5.67221,5.814608,5.601011,5.767142,1652700,0.498395025
2010-06-28,3703,3703.TW,上市,5.767142,5.790875,5.719676,5.743409,442050,0.4983950134
2010-06-29,3703,3703.TW,上市,5.767143,5.790876,5.67221,5.695943,596400,0.4983950733
2010-06-30,3703,3703.TW,上市,5.624743,5.624743,5.506078,5.577277,515550,0.4983949722
2010-07-01,3703,3703.TW,上市,5.553544,5.601011,5.553544,5.553544,92400,0.4983950027
2010-07-02,3703,3703.TW,上市,5.529811,5.601011,5.529811,5.553544,708750,0.4983950027
2010-07-05,3703,3703.TW,上市,5.577278,5.624744,5.553544,5.553544,387450,0.4983950027
2010-07-06,3703,3703.TW,上市,5.529811,5.577278,5.506078,5.553544,521850,0.4983950027
2010-07-07,3703,3703.TW,上市,5.553544,5.672209,5.553544,5.577277,537600,0.4983949722
2010-07-08,3703,3703.TW,上市,5.601011,5.957007,5.553544,5.838341,4849950,0.4983950183
2010-07-09,3703,3703.TW,上市,5.838341,5.885807,5.719676,5.743409,1678950,0.4983950134
2010-07-12,3703,3703.TW,上市,5.814608,5.814608,5.695943,5.743409,1416450,0.4983950134
2010-07-13,3703,3703.TW,上市,5.743409,5.767142,5.624743,5.648476,1652700,0.4983949661
2010-07-14,3703,3703.TW,上市,5.767141,5.767141,5.60101,5.624743,1471050,0.4983949118
2010-07-15,3703,3703.TW,上市,5.624744,6.004474,5.624744,6.004474,10598700,0.4983950566
2010-07-16,3703,3703.TW,上市,6.051939,6.075672,5.838341,5.957006,9702000,0.4983949945
2010-07-19,3703,3703.TW,上市,5.957006,6.265536,5.933273,5.980739,6630750,0.4983949264
2010-07-20,3703,3703.TW,上市,5.980741,6.028207,5.862075,5.862075,2719500,0.4983950702
2010-07-21,3703,3703.TW,上市,5.862075,5.909541,5.624744,5.719676,3838800,0.4983950432
2010-07-22,3703,3703.TW,上市,5.719676,5.862074,5.624744,5.743409,3492300,0.4983950134
2010-07-23,3703,3703.TW,上市,5.814608,5.909541,5.719676,5.814608,2278500,0.4983950069
2010-07-26,3703,3703.TW,上市,5.790875,5.885807,5.743409,5.767142,1055250,0.498395025
2010-07-27,3703,3703.TW,上市,5.767142,5.814608,5.719676,5.743409,966000,0.4983950134
2010-07-28,3703,3703.TW,上市,5.767142,5.885807,5.743409,5.838341,1599150,0.4983950183
2010-07-29,3703,3703.TW,上市,5.838341,5.933274,5.767142,5.814608,2093700,0.4983950069
2010-07-30,3703,3703.TW,上市,5.790875,5.862074,5.767142,5.814608,1004850,0.4983950069
2010-08-02,3703,3703.TW,上市,5.862074,5.862074,5.767142,5.814608,2975700,0.4983950069
2010-08-03,3703,3703.TW,上市,5.838341,5.909541,5.814608,5.814608,1170750,0.4983950069
2010-08-04,3703,3703.TW,上市,5.814608,5.885807,5.719676,5.767142,2879100,0.498395025
2010-08-05,3703,3703.TW,上市,5.790876,5.790876,5.719676,5.719676,1895250,0.4983950432
2010-08-06,3703,3703.TW,上市,5.719676,5.767143,5.67221,5.719676,1577100,0.4983950432
2010-08-09,3703,3703.TW,上市,5.695943,5.767142,5.67221,5.743409,2008650,0.4983950134
2010-08-10,3703,3703.TW,上市,5.719676,5.743409,5.67221,5.67221,851550,0.4983950199
2010-08-11,3703,3703.TW,上市,5.672209,5.719675,5.553544,5.577277,1951950,0.4983949722
2010-08-12,3703,3703.TW,上市,5.553544,5.60101,5.482345,5.577277,990150,0.4983949722
2010-08-13,3703,3703.TW,上市,5.624744,5.743409,5.577278,5.719676,1714650,0.4983950432
2010-08-16,3703,3703.TW,上市,5.695943,5.719676,5.648477,5.695943,1106700,0.4983950733
2010-08-17,3703,3703.TW,上市,5.672209,5.719675,5.624743,5.648476,1544550,0.4983949661
2010-08-18,3703,3703.TW,上市,5.695942,5.790875,5.648476,5.648476,2692200,0.4983949661
2010-08-19,3703,3703.TW,上市,5.648476,5.719675,5.624743,5.624743,807450,0.4983949118
2010-08-20,3703,3703.TW,上市,5.624744,5.767143,5.624744,5.695943,1323000,0.4983950733
2010-08-23,3703,3703.TW,上市,5.719676,5.790876,5.67221,5.695943,2782500,0.4983950733
2010-08-24,3703,3703.TW,上市,5.790876,5.790876,5.695943,5.695943,2154600,0.4983950733
2010-08-25,3703,3703.TW,上市,5.743409,5.743409,5.553544,5.577277,1610700,0.4983949722
2010-08-26,3703,3703.TW,上市,5.553544,5.624743,5.506078,5.506078,1320900,0.4983949784
2010-08-27,3703,3703.TW,上市,5.506078,5.553544,5.482345,5.506078,758100,0.4983949784
2010-08-30,3703,3703.TW,上市,5.577278,5.601011,5.506079,5.529812,595350,0.4983950766
2010-08-31,3703,3703.TW,上市,5.529812,5.553545,5.411146,5.411146,1167600,0.4983950602
2010-09-01,3703,3703.TW,上市,5.482344,5.648476,5.458611,5.60101,1459500,0.4983949419
2010-09-02,3703,3703.TW,上市,5.624744,5.743409,5.601011,5.67221,2038050,0.4983950199
2010-09-03,3703,3703.TW,上市,5.695942,5.743408,5.577277,5.60101,1717800,0.4983949419
2010-09-06,3703,3703.TW,上市,5.60101,5.648476,5.577277,5.577277,733950,0.4983949722
2010-09-07,3703,3703.TW,上市,5.648476,5.672209,5.60101,5.648476,855750,0.4983949661
2010-09-08,3703,3703.TW,上市,5.648476,5.719675,5.624743,5.648476,982800,0.4983949661
2010-09-09,3703,3703.TW,上市,5.648476,5.672209,5.577277,5.60101,728700,0.4983949419
2010-09-10,3703,3703.TW,上市,5.60101,5.648476,5.60101,5.624743,420000,0.4983949118
2010-09-13,3703,3703.TW,上市,5.67221,5.695943,5.624744,5.67221,1066800,0.4983950199
2010-09-14,3703,3703.TW,上市,5.695943,5.719676,5.67221,5.695943,1083600,0.4983950733
2010-09-15,3703,3703.TW,上市,5.695943,5.767142,5.695943,5.767142,1873200,0.498395025
2010-09-16,3703,3703.TW,上市,5.814608,5.814608,5.719676,5.743409,785400,0.4983950134
2010-09-17,3703,3703.TW,上市,5.719676,5.790876,5.67221,5.695943,1016400,0.4983950733
2010-09-20,3703,3703.TW,上市,5.695943,5.767142,5.67221,5.743409,1012200,0.4983950134
2010-09-21,3703,3703.TW,上市,5.767143,5.790876,5.67221,5.695943,879900,0.4983950733
2010-09-23,3703,3703.TW,上市,5.695942,5.695942,5.648476,5.648476,296100,0.4983949661
2010-09-24,3703,3703.TW,上市,5.648476,5.695942,5.553543,5.624743,1096200,0.4983949118
2010-09-27,3703,3703.TW,上市,5.648476,5.719675,5.624743,5.648476,690900,0.4983949661
2010-09-28,3703,3703.TW,上市,5.648476,5.695942,5.624743,5.624743,364350,0.4983949118
2010-09-29,3703,3703.TW,上市,5.648476,5.695942,5.60101,5.648476,1039500,0.4983949661
2010-09-30,3703,3703.TW,上市,5.672209,5.672209,5.60101,5.60101,726600,0.4983949419
2010-10-01,3703,3703.TW,上市,5.577277,5.672209,5.577277,5.624743,512400,0.4983949118
2010-10-04,3703,3703.TW,上市,5.624745,5.909542,5.624745,5.885808,6669600,0.4983951217
2010-10-05,3703,3703.TW,上市,5.862074,5.862074,5.743409,5.814608,1474200,0.4983950069
2010-10-06,3703,3703.TW,上市,5.862073,6.075672,5.862073,5.980739,5119800,0.4983949264
2010-10-07,3703,3703.TW,上市,6.028205,6.051938,5.83834,5.980739,1831200,0.4983949264
2010-10-08,3703,3703.TW,上市,6.028207,6.028207,5.838342,5.862075,1737750,0.4983950702
2010-10-11,3703,3703.TW,上市,5.862074,5.885807,5.719676,5.743409,1092000,0.4983950134
2010-10-12,3703,3703.TW,上市,5.743409,5.790876,5.695943,5.719676,723450,0.4983950432
2010-10-13,3703,3703.TW,上市,5.743409,5.790875,5.67221,5.67221,793800,0.4983950199
2010-10-14,3703,3703.TW,上市,5.695943,5.767142,5.648477,5.67221,1829100,0.4983950199
2010-10-15,3703,3703.TW,上市,5.743409,5.743409,5.67221,5.67221,935550,0.4983950199
2010-10-18,3703,3703.TW,上市,5.67221,5.695943,5.553544,5.553544,1841700,0.4983950027
2010-10-19,3703,3703.TW,上市,5.553544,5.624744,5.529811,5.553544,749700,0.4983950027
2010-10-20,3703,3703.TW,上市,5.52981,5.648476,5.506077,5.60101,993300,0.4983949419
2010-10-21,3703,3703.TW,上市,5.601011,5.648477,5.529811,5.553544,718200,0.4983950027
2010-10-22,3703,3703.TW,上市,5.60101,5.648476,5.553543,5.60101,709800,0.4983949419
2010-10-25,3703,3703.TW,上市,5.74341,5.74341,5.67221,5.695943,1201200,0.4983950733
2010-10-26,3703,3703.TW,上市,5.695942,5.719675,5.648476,5.648476,438900,0.4983949661
2010-10-27,3703,3703.TW,上市,5.624743,5.672209,5.577277,5.624743,799050,0.4983949118
2010-10-28,3703,3703.TW,上市,5.60101,5.624743,5.553543,5.60101,1244250,0.4983949419
2010-10-29,3703,3703.TW,上市,5.60101,5.624743,5.577277,5.577277,449400,0.4983949722
2010-11-01,3703,3703.TW,上市,5.648477,5.767142,5.648477,5.743409,3805200,0.4983950134
2010-11-02,3703,3703.TW,上市,5.74341,5.767143,5.695943,5.695943,1160250,0.4983950733
2010-11-03,3703,3703.TW,上市,5.695942,5.814608,5.553544,5.577277,2746800,0.4983949722
2010-11-04,3703,3703.TW,上市,5.624743,5.672209,5.577277,5.60101,1547700,0.4983949419
2010-11-05,3703,3703.TW,上市,5.67221,5.719676,5.624744,5.695943,2808750,0.4983950733
2010-11-08,3703,3703.TW,上市,5.743409,5.814608,5.719676,5.767142,2459100,0.498395025
2010-11-09,3703,3703.TW,上市,5.767142,6.170604,5.672209,6.170604,18674250,0.4983949771
2010-11-10,3703,3703.TW,上市,6.407938,6.407938,6.12314,6.146873,12487650,0.4983951594
2010-11-11,3703,3703.TW,上市,6.123139,6.360469,6.028206,6.28927,12256650,0.4983950308
2010-11-12,3703,3703.TW,上市,6.218071,6.28927,6.075673,6.075673,4192650,0.4983950109
2010-11-15,3703,3703.TW,上市,6.075673,6.123139,5.862074,5.909541,3112200,0.498395012
2010-11-16,3703,3703.TW,上市,5.933274,6.051939,5.909541,5.933274,2041200,0.4983950233
2010-11-17,3703,3703.TW,上市,5.933273,6.028205,5.862073,5.980739,2495850,0.4983949264
2010-11-18,3703,3703.TW,上市,6.004473,6.051939,5.933273,5.957006,1471050,0.4983949945
2010-11-19,3703,3703.TW,上市,6.028205,6.146871,5.957006,5.980739,2836050,0.4983949264
2010-11-22,3703,3703.TW,上市,6.05194,6.123139,6.028207,6.028207,2677500,0.4983950675
2010-11-23,3703,3703.TW,上市,6.075673,6.075673,5.909541,5.909541,2542050,0.498395012
2010-11-24,3703,3703.TW,上市,5.862074,5.933274,5.814608,5.838341,2277450,0.4983950183
2010-11-25,3703,3703.TW,上市,5.909541,5.933274,5.814608,5.838341,2224950,0.4983950183
2010-11-26,3703,3703.TW,上市,5.838342,5.909541,5.814609,5.862075,1613850,0.4983950702
2010-11-29,3703,3703.TW,上市,5.885808,5.957008,5.862075,5.885808,2190300,0.4983951217
2010-11-30,3703,3703.TW,上市,5.885808,5.933274,5.838342,5.862075,1895250,0.4983950702
2010-12-01,3703,3703.TW,上市,5.909541,6.099406,5.885808,6.028207,3148950,0.4983950675
2010-12-02,3703,3703.TW,上市,6.099407,6.265539,6.028208,6.146873,5920950,0.4983951594
2010-12-03,3703,3703.TW,上市,6.170605,6.218071,6.099406,6.099406,2628150,0.4983950218
2010-12-06,3703,3703.TW,上市,6.123138,6.21807,6.123138,6.123138,2286900,0.4983949938
2010-12-07,3703,3703.TW,上市,6.146871,6.21807,6.123138,6.123138,1654800,0.4983949938
2010-12-08,3703,3703.TW,上市,6.146872,6.218071,6.099406,6.099406,1976100,0.4983950218
2010-12-09,3703,3703.TW,上市,6.099405,6.146872,6.051939,6.051939,1957200,0.4983949997
2010-12-10,3703,3703.TW,上市,6.051939,6.099406,5.909541,5.933274,2253300,0.4983950233
2010-12-13,3703,3703.TW,上市,6.028207,6.099406,6.004474,6.028207,1502550,0.4983950675
2010-12-14,3703,3703.TW,上市,6.051939,6.075672,6.004473,6.051939,1063650,0.4983949997
2010-12-15,3703,3703.TW,上市,6.051939,6.099406,6.004473,6.075673,1226400,0.4983950109
2010-12-16,3703,3703.TW,上市,6.075672,6.241804,6.075672,6.170604,6143550,0.4983949771
2010-12-17,3703,3703.TW,上市,6.241804,6.241804,6.123138,6.123138,2535750,0.4983949938
2010-12-20,3703,3703.TW,上市,6.241806,6.265539,6.099407,6.146873,1845900,0.4983951594
2010-12-21,3703,3703.TW,上市,6.146871,6.21807,6.146871,6.170604,1482600,0.4983949771
2010-12-22,3703,3703.TW,上市,6.170606,6.218073,6.12314,6.146873,1282050,0.4983951594
2010-12-23,3703,3703.TW,上市,6.146871,6.21807,6.123138,6.170604,2764650,0.4983949771
2010-12-24,3703,3703.TW,上市,6.170604,6.265537,6.146871,6.170604,3941700,0.4983949771
2010-12-27,3703,3703.TW,上市,6.170604,6.241804,6.146871,6.170604,1828050,0.4983949771
2010-12-28,3703,3703.TW,上市,6.170605,6.313003,6.170605,6.28927,3656100,0.4983950308
2010-12-29,3703,3703.TW,上市,6.313002,6.597799,6.21807,6.4554,14392350,0.4983949187
2010-12-30,3703,3703.TW,上市,6.597802,6.692734,6.502869,6.574069,9311400,0.4983950798
2010-12-31,3703,3703.TW,上市,6.574067,6.645266,6.502867,6.5266,4467750,0.4983949505
2011-01-03,3703,3703.TW,上市,6.574067,6.716465,6.502868,6.716465,7814100,0.4983949964
2011-01-04,3703,3703.TW,上市,6.740199,6.858864,6.621534,6.645267,8361150,0.4983950019
2011-01-05,3703,3703.TW,上市,6.692733,6.906331,6.621534,6.669,10388700,0.4983950119
2011-01-06,3703,3703.TW,上市,6.740199,6.787665,6.621534,6.669,3234000,0.4983950119
2011-01-07,3703,3703.TW,上市,6.740199,6.740199,6.360469,6.431668,4303950,0.4983949819
2011-01-10,3703,3703.TW,上市,6.407935,6.479135,6.336736,6.431668,2017050,0.4983949819
2011-01-11,3703,3703.TW,上市,6.407935,6.479135,6.336736,6.431668,2933700,0.4983949819
2011-01-12,3703,3703.TW,上市,6.455402,6.621534,6.455402,6.502868,3062850,0.4983950131
2011-01-13,3703,3703.TW,上市,6.574068,6.597801,6.479136,6.479136,2270100,0.4983950395
2011-01-14,3703,3703.TW,上市,6.479134,6.574066,6.4554,6.4554,1464750,0.4983949187
2011-01-17,3703,3703.TW,上市,6.479135,6.526601,6.336736,6.384202,2706900,0.4983950351
2011-01-18,3703,3703.TW,上市,6.384204,6.455403,6.289271,6.313004,1781850,0.4983951166
2011-01-19,3703,3703.TW,上市,6.336736,6.407936,6.313003,6.336736,3131100,0.4983950142
2011-01-20,3703,3703.TW,上市,6.384202,6.431669,6.241804,6.384202,6773550,0.4983950351
2011-01-21,3703,3703.TW,上市,6.36047,6.36047,6.241805,6.265538,2510550,0.4983950582
2011-01-24,3703,3703.TW,上市,6.265538,6.336737,6.241805,6.265538,1938300,0.4983950582
2011-01-25,3703,3703.TW,上市,6.313003,6.336736,6.241804,6.241804,1216950,0.4983950096
2011-01-26,3703,3703.TW,上市,6.313003,6.313003,6.218071,6.241804,2377200,0.4983950096
2011-01-27,3703,3703.TW,上市,6.241804,6.28927,6.218071,6.241804,1179150,0.4983950096
2011-01-28,3703,3703.TW,上市,6.241804,6.28927,6.218071,6.241804,1509900,0.4983950096
2011-02-08,3703,3703.TW,上市,6.431669,6.431669,6.265538,6.265538,1189650,0.4983950582
2011-02-09,3703,3703.TW,上市,6.265538,6.336737,6.241805,6.265538,1166550,0.4983950582
2011-02-10,3703,3703.TW,上市,6.265537,6.313003,6.194337,6.194337,1256850,0.498394988
2011-02-11,3703,3703.TW,上市,6.170605,6.194338,5.862074,5.933274,3342150,0.4983950233
2011-02-14,3703,3703.TW,上市,6.028205,6.028205,5.933273,5.980739,1524600,0.4983949264
2011-02-15,3703,3703.TW,上市,5.957007,5.98074,5.885807,5.909541,959700,0.498395012
2011-02-16,3703,3703.TW,上市,5.909541,6.004473,5.909541,5.933274,1599150,0.4983950233
2011-02-17,3703,3703.TW,上市,5.933274,5.957007,5.838341,5.838341,1503600,0.4983950183
2011-02-18,3703,3703.TW,上市,5.933273,6.004473,5.90954,5.957006,1608600,0.4983949945
2011-02-21,3703,3703.TW,上市,5.98074,6.004473,5.933274,5.933274,617400,0.4983950233
2011-02-22,3703,3703.TW,上市,5.885807,5.885807,5.790875,5.814608,1222200,0.4983950069
2011-02-23,3703,3703.TW,上市,5.790875,5.838341,5.767142,5.767142,1121400,0.498395025
2011-02-24,3703,3703.TW,上市,5.743409,5.814608,5.743409,5.814608,582750,0.4983950069
2011-02-25,3703,3703.TW,上市,5.814608,5.838341,5.719676,5.743409,1584450,0.4983950134
2011-03-01,3703,3703.TW,上市,5.743409,5.838341,5.743409,5.767142,814800,0.498395025
2011-03-02,3703,3703.TW,上市,5.767142,5.885807,5.743409,5.790875,576450,0.4983949954
2011-03-03,3703,3703.TW,上市,5.814608,5.838341,5.790875,5.814608,783300,0.4983950069
2011-03-04,3703,3703.TW,上市,5.814608,5.814608,5.719676,5.743409,1221150,0.4983950134
2011-03-07,3703,3703.TW,上市,5.743409,5.743409,5.695943,5.719676,672000,0.4983950432
2011-03-08,3703,3703.TW,上市,5.695943,5.767143,5.695943,5.719676,731850,0.4983950432
2011-03-09,3703,3703.TW,上市,5.719675,5.814608,5.719675,5.790875,2232300,0.4983949954
2011-03-10,3703,3703.TW,上市,5.790875,5.909541,5.743409,5.838341,1324050,0.4983950183
2011-03-11,3703,3703.TW,上市,5.814609,5.814609,5.695943,5.719676,1482600,0.4983950432
2011-03-14,3703,3703.TW,上市,5.695942,5.743409,5.553544,5.577277,1225350,0.4983949722
2011-03-15,3703,3703.TW,上市,5.601011,5.624744,5.245015,5.411146,2501100,0.4983950602
2011-03-16,3703,3703.TW,上市,5.695942,5.695942,5.434878,5.60101,1515150,0.4983949419
2011-03-17,3703,3703.TW,上市,5.458612,5.506079,5.411146,5.482346,699300,0.4983950528
2011-03-18,3703,3703.TW,上市,5.482346,5.601011,5.482346,5.529812,968100,0.4983950766
2011-03-21,3703,3703.TW,上市,5.506077,5.624743,5.506077,5.60101,675150,0.4983949419
2011-03-22,3703,3703.TW,上市,5.624744,5.695943,5.601011,5.67221,962850,0.4983950199
2011-03-23,3703,3703.TW,上市,5.67221,5.67221,5.577278,5.67221,679350,0.4983950199
2011-03-24,3703,3703.TW,上市,5.648477,5.74341,5.648477,5.695943,563850,0.4983950733
2011-03-25,3703,3703.TW,上市,5.695943,5.767143,5.695943,5.719676,1315650,0.4983950432
2011-03-28,3703,3703.TW,上市,5.695943,5.719676,5.67221,5.695943,371700,0.4983950733
2011-03-29,3703,3703.TW,上市,5.648477,5.719676,5.624744,5.719676,420000,0.4983950432
2011-03-30,3703,3703.TW,上市,5.743409,5.814608,5.695943,5.814608,962850,0.4983950069
2011-03-31,3703,3703.TW,上市,5.814608,5.838341,5.767142,5.838341,971250,0.4983950183
2011-04-01,3703,3703.TW,上市,5.814608,5.862074,5.790875,5.838341,519750,0.4983950183
2011-04-06,3703,3703.TW,上市,5.909541,5.909541,5.790875,5.838341,715050,0.4983950183
2011-04-07,3703,3703.TW,上市,5.719676,5.862075,5.719676,5.862075,718200,0.4983950702
2011-04-08,3703,3703.TW,上市,5.838341,5.862074,5.767142,5.838341,845250,0.4983950183
2011-04-11,3703,3703.TW,上市,5.790875,5.814608,5.743409,5.790875,733950,0.4983949954
2011-04-12,3703,3703.TW,上市,5.790875,5.790875,5.719675,5.790875,763350,0.4983949954
2011-04-13,3703,3703.TW,上市,5.790875,5.790875,5.719676,5.767142,900900,0.498395025
2011-04-14,3703,3703.TW,上市,5.743409,5.790875,5.719676,5.767142,708750,0.498395025
2011-04-15,3703,3703.TW,上市,5.743409,5.767142,5.719676,5.743409,569100,0.4983950134
2011-04-18,3703,3703.TW,上市,5.719676,5.790875,5.719676,5.743409,674100,0.4983950134
2011-04-19,3703,3703.TW,上市,5.743409,5.909541,5.743409,5.909541,3852450,0.498395012
2011-04-20,3703,3703.TW,上市,5.933274,6.075673,5.909541,6.004474,3952200,0.4983950566
2011-04-21,3703,3703.TW,上市,5.933274,6.099405,5.933274,6.051939,1367100,0.4983949997
2011-04-22,3703,3703.TW,上市,6.004474,6.028207,5.862075,6.028207,4436250,0.4983950675
2011-04-25,3703,3703.TW,上市,6.028206,6.407936,6.028206,6.407936,13575450,0.4983950085
2011-04-26,3703,3703.TW,上市,6.360471,6.360471,6.218072,6.313004,2884350,0.4983951166
2011-04-27,3703,3703.TW,上市,6.36047,6.36047,6.241805,6.265538,2861250,0.4983950582
2011-04-28,3703,3703.TW,上市,6.313003,6.336736,6.170604,6.194337,2550450,0.498394988
2011-04-29,3703,3703.TW,上市,6.241804,6.407936,6.170605,6.241804,4769100,0.4983950096
2011-05-03,3703,3703.TW,上市,6.407934,6.645265,6.360468,6.621532,14277900,0.49839492
2011-05-04,3703,3703.TW,上市,6.5266,6.621533,6.502867,6.5266,3374700,0.4983949505
2011-05-05,3703,3703.TW,上市,6.502868,6.597801,6.407936,6.502868,7754250,0.4983950131
2011-05-06,3703,3703.TW,上市,6.479135,6.692733,6.479135,6.502868,6956250,0.4983950131
2011-05-09,3703,3703.TW,上市,6.550334,6.669,6.526601,6.550334,6581400,0.4983950334
2011-05-10,3703,3703.TW,上市,6.597801,6.597801,6.431669,6.502868,3463950,0.4983950131
2011-05-11,3703,3703.TW,上市,6.550334,6.574068,6.407936,6.407936,3108000,0.4983950085
2011-05-12,3703,3703.TW,上市,6.455402,6.455402,6.336736,6.360469,2342550,0.4983950247
2011-05-13,3703,3703.TW,上市,6.407936,6.431669,6.313003,6.336736,2018100,0.4983950142
2011-05-16,3703,3703.TW,上市,6.526601,6.763932,6.526601,6.763932,11683350,0.4983950163
2011-05-17,3703,3703.TW,上市,6.97753,7.119929,6.930064,7.096196,19311600,0.498395014
2011-05-18,3703,3703.TW,上市,7.096197,7.11993,6.811399,6.906332,8276100,0.4983950742
2011-05-19,3703,3703.TW,上市,6.930064,7.001264,6.882598,6.930064,4085550,0.4983950493
2011-05-20,3703,3703.TW,上市,7.001264,7.001264,6.7402,6.930064,7374150,0.4983950493
