date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-26,4958,4958.TW,上市,26.13802,27.185637,25.142786,26.190403,4077045,0.5774983751
2011-12-27,4958,4958.TW,上市,26.085646,27.447547,25.509458,27.238024,3107947,0.5774985056
2011-12-28,4958,4958.TW,上市,26.923735,27.185638,26.295165,27.185638,1197315,0.5774983988
2011-12-29,4958,4958.TW,上市,26.766594,27.028498,26.557071,27.028498,714420,0.5774984489
2011-12-30,4958,4958.TW,上市,27.13326,27.342783,26.766593,27.342783,1725412,0.5774984297
2012-01-02,4958,4958.TW,上市,27.342783,27.342783,27.342783,27.342783,0,0.5774984297
2012-01-03,4958,4958.TW,上市,27.342783,27.342783,27.342783,27.342783,0,0.5774984297
2012-01-04,4958,4958.TW,上市,27.342783,27.342783,27.342783,27.342783,0,0.5774984297
2012-01-05,4958,4958.TW,上市,27.342783,27.342783,27.342783,27.342783,0,0.5774984297
2012-01-06,4958,4958.TW,上市,30.118962,31.271339,29.647535,31.271339,5229157,0.5774983713
2012-01-09,4958,4958.TW,上市,31.376107,32.895152,30.957061,32.476105,4210447,0.5774984678
2012-01-10,4958,4958.TW,上市,32.790387,34.728477,32.790387,34.728477,3619507,0.5774984322
2012-01-11,4958,4958.TW,上市,35.880855,35.880855,33.785623,34.728477,3258990,0.5774984322
2012-01-12,4958,4958.TW,上市,34.728477,34.833237,33.942763,34.676094,2042932,0.5774984168
2012-01-13,4958,4958.TW,上市,34.728476,34.728476,32.738005,33.523716,1733130,0.5774984066
2012-01-16,4958,4958.TW,上市,34.047526,34.571333,32.895148,33.104671,1313077,0.5774984076
2012-01-17,4958,4958.TW,上市,33.261814,35.409428,33.261814,35.409428,3032977,0.5774984275
2012-01-18,4958,4958.TW,上市,35.618949,37.818941,34.885616,36.876087,3233632,0.5774983972
2012-01-30,4958,4958.TW,上市,38.237988,38.342748,36.876087,37.923706,2214922,0.5774983941
2012-01-31,4958,4958.TW,上市,37.818943,38.761797,36.928472,38.342751,1482862,0.5774984266
2012-02-01,4958,4958.TW,上市,38.34275,38.34275,37.190375,37.295135,922792,0.5774984214
2012-02-02,4958,4958.TW,上市,37.452277,39.285603,37.452277,39.285603,2154285,0.5774983957
2012-02-03,4958,4958.TW,上市,39.704646,40.857025,38.761792,39.652267,1566652,0.5774983408
2012-02-06,4958,4958.TW,上市,44.052259,45.309395,43.476069,45.309395,1687927,0.5774983851
2012-02-07,4958,4958.TW,上市,45.361778,47.561772,44.523684,47.247486,3257887,0.5774983933
2012-02-08,4958,4958.TW,上市,47.457021,48.923683,45.571312,48.19035,2025292,0.5774985058
2012-02-09,4958,4958.TW,上市,48.19035,49.133208,47.404638,48.19035,1160932,0.5774985058
2012-02-10,4958,4958.TW,上市,49.028432,51.333187,48.190339,51.333187,1964655,0.5774983769
2012-02-13,4958,4958.TW,上市,51.333199,54.476048,50.809391,54.476048,1704465,0.5774985056
2012-02-14,4958,4958.TW,上市,54.476039,54.476039,50.704623,51.857002,1674697,0.5774984152
2012-02-15,4958,4958.TW,上市,50.285576,52.38081,48.976057,51.857002,3574305,0.5774984152
2012-02-16,4958,4958.TW,上市,50.285577,51.437956,48.242725,48.242725,2250202,0.5774984255
2012-02-17,4958,4958.TW,上市,48.714156,49.76177,45.309399,46.723682,3003210,0.5774984379
