date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1235,1235.TW,上市,0.529522,0.529522,0.519139,0.529522,340275,0.5888321798
2000-01-05,1235,1235.TW,上市,0.529522,0.532983,0.5226,0.532983,195654,0.5888321617
2000-01-06,1235,1235.TW,上市,0.532983,0.546827,0.532983,0.546827,255194,0.5888322364
2000-01-07,1235,1235.TW,上市,0.553748,0.564131,0.546827,0.564131,1042407,0.588832228
2000-01-10,1235,1235.TW,上市,0.584896,0.602201,0.584896,0.602201,1097384095,0.5888321953
2000-01-11,1235,1235.TW,上市,0.605662,0.640271,0.588358,0.616045,1284443,0.5888322033
2000-01-12,1235,1235.TW,上市,0.616045,0.616045,0.59528,0.602201,459367,0.5888321953
2000-01-13,1235,1235.TW,上市,0.59874,0.605662,0.59528,0.602201,421091,0.5888321953
2000-01-14,1235,1235.TW,上市,0.602201,0.616045,0.59528,0.616045,399821,0.5888322033
2000-01-17,1235,1235.TW,上市,0.640271,0.657577,0.629889,0.636811,442355,0.5888322134
2000-01-18,1235,1235.TW,上市,0.654115,0.678342,0.654115,0.678342,1603914,0.5888321926
2000-01-19,1235,1235.TW,上市,0.678342,0.706029,0.664498,0.706029,799875,0.5888321668
2000-01-20,1235,1235.TW,上市,0.692185,0.712951,0.657577,0.67142,961257,0.5888321994
2000-01-21,1235,1235.TW,上市,0.67142,0.674881,0.650654,0.674881,638016,0.588832133
2000-01-24,1235,1235.TW,上市,0.685264,0.692185,0.674881,0.692185,331769,0.5888322302
2000-01-25,1235,1235.TW,上市,0.685263,0.706029,0.685263,0.706029,552941914,0.5888321668
2000-01-26,1235,1235.TW,上市,0.712951,0.740639,0.706029,0.737178,867700,0.5888322635
2000-01-27,1235,1235.TW,上市,0.740638,0.761404,0.726794,0.740638,1061935,0.5888321279
2000-01-28,1235,1235.TW,上市,0.740638,0.754482,0.716412,0.730255,907103,0.588832155
2000-01-31,1235,1235.TW,上市,0.723333,0.726794,0.712951,0.726794,416838,0.5888322647
2000-02-01,1235,1235.TW,上市,0.740638,0.740638,0.716412,0.740638,564310,0.5888321279
