date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-24,2615,2615.TW,上市,1.853295,1.853295,1.827909,1.827909,7361759,0.2664474793
2000-03-27,2615,2615.TW,上市,1.904071,1.904071,1.789827,1.846949,8076250,0.2664474196
2000-03-28,2615,2615.TW,上市,1.891377,1.904071,1.846948,1.859643,10450006,0.2664474131
2000-03-29,2615,2615.TW,上市,1.86599,1.88503,1.840602,1.840602,7900698,0.2664474792
2000-03-30,2615,2615.TW,上市,1.872336,1.897725,1.840602,1.846949,9302124,0.2664474196
2000-03-31,2615,2615.TW,上市,1.846949,1.872337,1.840602,1.853295,4207918,0.2664474483
2000-04-03,2615,2615.TW,上市,1.853295,1.853295,1.853295,1.853295,0,0.2664474483
2000-04-04,2615,2615.TW,上市,1.853295,1.853295,1.853295,1.853295,0,0.2664474483
2000-04-05,2615,2615.TW,上市,1.853295,1.904072,1.840602,1.891377,9806690,0.2664474588
2000-04-06,2615,2615.TW,上市,1.904072,1.96754,1.891377,1.916765,16856826,0.2664475032
2000-04-07,2615,2615.TW,上市,1.942153,1.942153,1.872337,1.872337,6765416,0.2664474655
2000-04-10,2615,2615.TW,上市,1.840602,1.904072,1.834255,1.891377,7476761,0.2664474588
2000-04-11,2615,2615.TW,上市,1.891377,1.891377,1.872337,1.878683,4361765,0.2664474407
2000-04-12,2615,2615.TW,上市,1.891377,1.916765,1.86599,1.86599,9199452,0.2664474735
2000-04-13,2615,2615.TW,上市,1.846949,1.872337,1.821562,1.821562,7255136,0.2664474875
2000-04-14,2615,2615.TW,上市,1.796173,1.846948,1.796173,1.80252,5495356778,0.2664473995
2000-04-17,2615,2615.TW,上市,1.694623,1.732705,1.694623,1.726358,4685045,0.2664474149
2000-04-18,2615,2615.TW,上市,1.751745,1.777133,1.745399,1.751745,3538208,0.2664474555
2000-04-19,2615,2615.TW,上市,1.764439,1.789827,1.732705,1.745399,2244220,0.2664474616
2000-04-20,2615,2615.TW,上市,1.777133,1.789827,1.745399,1.751745,2068878,0.2664474555
2000-04-21,2615,2615.TW,上市,1.777133,1.796174,1.764439,1.770787,4002727498,0.2664474557
2000-04-24,2615,2615.TW,上市,1.758092,1.789827,1.713664,1.713664,3373576,0.2664474601
2000-04-25,2615,2615.TW,上市,1.713664,1.751745,1.70097,1.713664,1976559,0.2664474601
2000-04-26,2615,2615.TW,上市,1.72001,1.72001,1.650195,1.681929,3349233,0.2664474373
2000-04-27,2615,2615.TW,上市,1.662889,1.681929,1.631154,1.650195,2967924,0.2664474444
2000-04-28,2615,2615.TW,上市,1.650195,1.707317,1.624807,1.662889,2871102,0.2664474267
2000-05-01,2615,2615.TW,上市,1.662889,1.662889,1.662889,1.662889,0,0.2664474267
2000-05-02,2615,2615.TW,上市,1.650195,1.669235,1.650195,1.650195,2619595,0.2664474444
2000-05-03,2615,2615.TW,上市,1.650195,1.650195,1.631154,1.631154,2471185,0.2664474609
2000-05-04,2615,2615.TW,上市,1.631154,1.675583,1.631154,1.643848,3301818,0.2664475009
2000-05-05,2615,2615.TW,上市,1.650195,1.707317,1.650195,1.681929,3219667,0.2664474373
2000-05-08,2615,2615.TW,上市,1.656542,1.675582,1.631154,1.631154,3505388,0.2664474609
2000-05-09,2615,2615.TW,上市,1.631154,1.631154,1.631154,1.631154,0,0.2664474609
2000-05-10,2615,2615.TW,上市,1.726358,1.732705,1.688277,1.688277,4498087,0.2664474375
2000-05-11,2615,2615.TW,上市,1.70097,1.70097,1.656542,1.681929,2426702,0.2664474373
2000-05-12,2615,2615.TW,上市,1.694623,1.745398,1.681929,1.72001,7260355,0.2664474146
2000-05-15,2615,2615.TW,上市,1.726358,1.732705,1.688277,1.688277,2385558,0.2664474375
2000-05-16,2615,2615.TW,上市,1.707317,1.726358,1.681929,1.72001,3174940,0.2664474146
2000-05-17,2615,2615.TW,上市,1.808868,1.834255,1.758092,1.834255,17682562,0.2664474181
2000-05-18,2615,2615.TW,上市,1.821561,1.821561,1.745398,1.78348,5241412,0.2664474214
2000-05-19,2615,2615.TW,上市,1.796174,1.859643,1.796174,1.853295,10519855,0.2664474483
2000-05-22,2615,2615.TW,上市,1.758092,1.764439,1.726359,1.732705,6192151,0.2664474982
2000-05-23,2615,2615.TW,上市,1.732705,1.758092,1.713664,1.72001,2994524,0.2664474146
2000-05-24,2615,2615.TW,上市,1.681929,1.72001,1.662889,1.688277,2962219,0.2664474375
2000-05-25,2615,2615.TW,上市,1.713664,1.739052,1.70097,1.707317,2580725,0.26644747
2000-05-26,2615,2615.TW,上市,1.713664,1.751746,1.707317,1.732705,3351990,0.2664474982
2000-05-29,2615,2615.TW,上市,1.739052,1.739052,1.694623,1.70097,3990605,0.266447404
2000-05-30,2615,2615.TW,上市,1.70097,1.70097,1.70097,1.70097,0,0.266447404
2000-05-31,2615,2615.TW,上市,1.745398,1.745398,1.713664,1.72001,1910856,0.2664474146
2000-06-01,2615,2615.TW,上市,1.726358,1.732705,1.70097,1.707317,1067047,0.26644747
2000-06-02,2615,2615.TW,上市,1.726358,1.739052,1.713664,1.72001,2676508,0.2664474146
2000-06-05,2615,2615.TW,上市,1.739052,1.751745,1.713664,1.713664,2304740,0.2664474601
2000-06-06,2615,2615.TW,上市,1.713664,1.713664,1.713664,1.713664,0,0.2664474601
2000-06-07,2615,2615.TW,上市,1.707317,1.713663,1.681929,1.70097,2478562,0.266447404
2000-06-08,2615,2615.TW,上市,1.70097,1.713663,1.688277,1.70097,1738852,0.266447404
2000-06-09,2615,2615.TW,上市,1.70097,1.707317,1.656542,1.681929,3921332,0.2664474373
2000-06-12,2615,2615.TW,上市,1.681929,1.681929,1.650195,1.656542,2230962,0.2664474164
2000-06-13,2615,2615.TW,上市,1.631154,1.662889,1.631154,1.662889,2143341,0.2664474267
2000-06-14,2615,2615.TW,上市,1.662889,1.669235,1.643847,1.650195,1784179,0.2664474444
2000-06-15,2615,2615.TW,上市,1.662889,1.662889,1.637502,1.637502,1537710,0.2664474805
2000-06-16,2615,2615.TW,上市,1.662889,1.662889,1.637502,1.662889,1038467,0.2664474267
2000-06-19,2615,2615.TW,上市,1.662889,1.662889,1.643848,1.643848,848008,0.2664475009
2000-06-20,2615,2615.TW,上市,1.650195,1.662889,1.643848,1.643848,1882762,0.2664475009
2000-06-21,2615,2615.TW,上市,1.643848,1.662889,1.643848,1.643848,736193,0.2664475009
2000-06-22,2615,2615.TW,上市,1.643847,1.662889,1.643847,1.650195,1745579,0.2664474444
2000-06-23,2615,2615.TW,上市,1.650195,1.656542,1.631154,1.631154,1546405,0.2664474609
2000-06-26,2615,2615.TW,上市,1.631154,1.631154,1.612114,1.624807,2014058,0.2664474896
2000-06-27,2615,2615.TW,上市,1.624807,1.637502,1.618461,1.637502,2313136,0.2664474805
2000-06-28,2615,2615.TW,上市,1.535951,1.631154,1.535951,1.567686,3235037,0.2664474849
2000-06-29,2615,2615.TW,上市,1.567685,1.59942,1.554992,1.554992,1575963,0.2664474429
2000-06-30,2615,2615.TW,上市,1.561339,1.586726,1.554992,1.580379,1854114,0.2664474459
2000-07-03,2615,2615.TW,上市,1.580379,1.618461,1.567685,1.618461,3454569,0.2664474596
2000-07-04,2615,2615.TW,上市,1.631154,1.637502,1.567686,1.567686,1902595,0.2664474849
2000-07-05,2615,2615.TW,上市,1.554992,1.59942,1.554992,1.59942,4126702,0.2664474886
2000-07-06,2615,2615.TW,上市,1.59942,1.637502,1.586726,1.637502,8194631,0.2664474805
2000-07-07,2615,2615.TW,上市,1.993868,2.012767,1.899372,1.92772,3623750,0.2754869889
2000-07-10,2615,2615.TW,上市,1.908822,1.965519,1.908822,1.92772,2408567,0.2754869889
2000-07-11,2615,2615.TW,上市,1.927721,1.94662,1.889923,1.899372,1734326,0.2754870387
2000-07-12,2615,2615.TW,上市,1.899371,1.918271,1.852123,1.861574,1575658,0.2754869532
2000-07-13,2615,2615.TW,上市,1.861574,1.880472,1.842674,1.880472,2043380,0.2754869441
2000-07-14,2615,2615.TW,上市,1.880472,1.993868,1.880472,1.993868,8467634,0.2754869725
2000-07-17,2615,2615.TW,上市,1.94662,2.003317,1.94662,2.003317,3708295,0.2754869821
2000-07-18,2615,2615.TW,上市,2.003317,2.003317,1.918271,1.92772,1529565,0.2754869889
2000-07-19,2615,2615.TW,上市,2.003317,2.003317,1.918271,1.92772,1529565,0.2754869889
2000-07-20,2615,2615.TW,上市,1.908822,1.956069,1.908822,1.918271,1869819,0.2754869395
2000-07-21,2615,2615.TW,上市,1.94662,1.94662,1.899372,1.92772,667393,0.2754869889
2000-07-24,2615,2615.TW,上市,1.899372,1.937171,1.889923,1.899372,669160,0.2754870387
2000-07-25,2615,2615.TW,上市,1.918271,1.946619,1.918271,1.918271,3143959,0.2754869395
2000-07-26,2615,2615.TW,上市,1.92772,1.956069,1.918272,1.94662,2275033,0.2754870301
2000-07-27,2615,2615.TW,上市,1.927721,1.94662,1.889923,1.899372,961953,0.2754870387
2000-07-28,2615,2615.TW,上市,1.918271,2.031667,1.908822,2.031667,7018154,0.2754869498
2000-07-31,2615,2615.TW,上市,2.201759,2.230108,2.154511,2.173411,16232535,0.2754870417
2000-08-01,2615,2615.TW,上市,2.17341,2.19231,2.116713,2.15451,7337800,0.2754869592
2000-08-02,2615,2615.TW,上市,2.15451,2.17341,2.135612,2.15451,9730953,0.2754869592
2000-08-03,2615,2615.TW,上市,2.163961,2.220659,2.163961,2.163961,14889601,0.2754869982
2000-08-04,2615,2615.TW,上市,2.17341,2.17341,2.116713,2.126163,4764599,0.2754870156
2000-08-07,2615,2615.TW,上市,2.041116,2.060016,1.956069,1.974969,2824950,0.2754870315
2000-08-08,2615,2615.TW,上市,1.984419,2.012767,1.94662,1.984419,1627993,0.2754869744
2000-08-09,2615,2615.TW,上市,2.003317,2.031667,1.984419,2.012768,2143920,0.2754870125
2000-08-10,2615,2615.TW,上市,2.022217,2.022217,1.974968,1.984419,1376762,0.2754869744
2000-08-11,2615,2615.TW,上市,2.003317,2.003317,1.956069,1.993868,1224210,0.2754869725
2000-08-14,2615,2615.TW,上市,1.993868,1.993868,1.92772,1.937171,1677731,0.2754869984
2000-08-15,2615,2615.TW,上市,1.92772,1.93717,1.918271,1.918271,1112050,0.2754869395
2000-08-16,2615,2615.TW,上市,1.918271,1.984419,1.899372,1.937171,8544974,0.2754869984
2000-08-17,2615,2615.TW,上市,1.937171,1.956069,1.908822,1.908822,1881843,0.2754869792
2000-08-18,2615,2615.TW,上市,1.918271,1.956069,1.889923,1.908822,6494327,0.2754869792
2000-08-21,2615,2615.TW,上市,1.908822,1.918271,1.899371,1.908822,1536376,0.2754869792
2000-08-22,2615,2615.TW,上市,1.908822,1.908822,1.861574,1.871023,4104613,0.2754869811
2000-08-23,2615,2615.TW,上市,1.871023,1.871023,1.871023,1.871023,0,0.2754869811
2000-08-24,2615,2615.TW,上市,1.871023,1.889923,1.842674,1.852124,2445957,0.2754869909
2000-08-25,2615,2615.TW,上市,1.833224,1.842674,1.757627,1.757627,4775042,0.2754870092
2000-08-28,2615,2615.TW,上市,1.738728,1.738728,1.700929,1.719829,1871871,0.275486939
2000-08-29,2615,2615.TW,上市,1.71038,1.719829,1.653681,1.663132,2680694,0.275486968
2000-08-30,2615,2615.TW,上市,1.663132,1.663132,1.578085,1.578085,4247140,0.2754869597
2000-08-31,2615,2615.TW,上市,1.530837,1.596984,1.530837,1.568636,1786593,0.2754870081
2000-09-01,2615,2615.TW,上市,1.540287,1.568636,1.511938,1.511938,1621166,0.275486984
2000-09-04,2615,2615.TW,上市,1.606434,1.644233,1.578085,1.644233,1376034,0.2754870388
2000-09-05,2615,2615.TW,上市,1.70093,1.70093,1.644233,1.644233,1511050,0.2754870388
2000-09-06,2615,2615.TW,上市,1.644233,1.644233,1.568636,1.587535,1187119,0.2754870377
2000-09-07,2615,2615.TW,上市,1.559185,1.578085,1.511939,1.540287,1600182,0.2754870698
2000-09-08,2615,2615.TW,上市,1.511938,1.587535,1.511938,1.559185,1145723,0.2754869754
2000-09-11,2615,2615.TW,上市,1.578085,1.578085,1.530837,1.559185,823579,0.2754869754
2000-09-12,2615,2615.TW,上市,1.559185,1.559185,1.559185,1.559185,0,0.2754869754
2000-09-13,2615,2615.TW,上市,1.549737,1.559185,1.511939,1.540287,1115286,0.2754870698
2000-09-14,2615,2615.TW,上市,1.578085,1.578085,1.511938,1.511938,983427,0.275486984
2000-09-15,2615,2615.TW,上市,1.521388,1.559185,1.511938,1.530837,1510410,0.2754870111
2000-09-18,2615,2615.TW,上市,1.502488,1.502488,1.407991,1.417442,2451788,0.2754869808
2000-09-19,2615,2615.TW,上市,1.379643,1.407992,1.322946,1.327671,2843812,0.2754870224
2000-09-20,2615,2615.TW,上市,1.304046,1.35602,1.304046,1.346569,2617722,0.2754870088
2000-09-21,2615,2615.TW,上市,1.332395,1.436342,1.322946,1.436342,4978352541,0.2754870092
2000-09-22,2615,2615.TW,上市,1.436342,1.436342,1.360744,1.365469,2270677,0.2754870672
2000-09-25,2615,2615.TW,上市,1.436342,1.45524,1.398542,1.45524,3104197,0.2754870216
2000-09-26,2615,2615.TW,上市,1.493039,1.521387,1.45524,1.474139,7553230,0.2754869865
2000-09-27,2615,2615.TW,上市,1.46469,1.511938,1.46469,1.493039,3604514,0.2754869962
2000-09-28,2615,2615.TW,上市,1.502488,1.511938,1.46469,1.46469,1899713,0.2754869488
2000-09-29,2615,2615.TW,上市,1.46469,1.502488,1.436342,1.436342,2812491,0.2754870092
2000-10-02,2615,2615.TW,上市,1.417442,1.455239,1.393817,1.393817,2763729,0.2754869507
2000-10-03,2615,2615.TW,上市,1.417442,1.46469,1.398542,1.436342,3361875,0.2754870092
2000-10-04,2615,2615.TW,上市,1.389093,1.530837,1.389093,1.530837,11658156,0.2754870111
2000-10-05,2615,2615.TW,上市,1.587535,1.634782,1.530837,1.596984,16203641,0.2754870102
2000-10-06,2615,2615.TW,上市,1.596984,1.653682,1.559185,1.625333,7386572,0.2754869942
2000-10-09,2615,2615.TW,上市,1.719829,1.738729,1.653681,1.663132,11361026,0.275486968
2000-10-10,2615,2615.TW,上市,1.663132,1.663132,1.663132,1.663132,0,0.275486968
2000-10-11,2615,2615.TW,上市,1.625333,1.776527,1.606433,1.70093,10334879,0.2754870072
2000-10-12,2615,2615.TW,上市,1.644232,1.804875,1.625333,1.68203,9301049,0.2754869402
2000-10-13,2615,2615.TW,上市,1.568636,1.68203,1.568636,1.625333,7117243,0.2754869942
2000-10-16,2615,2615.TW,上市,1.625333,1.625333,1.625333,1.625333,0,0.2754869942
2000-10-17,2615,2615.TW,上市,1.511938,1.568636,1.511938,1.568636,5152514,0.2754870081
2000-10-18,2615,2615.TW,上市,1.568636,1.596984,1.511938,1.530837,3660648,0.2754870111
2000-10-19,2615,2615.TW,上市,1.511938,1.521387,1.426891,1.426891,4816137,0.2754869504
2000-10-20,2615,2615.TW,上市,1.511938,1.521387,1.46469,1.521387,3396398,0.2754869965
2000-10-23,2615,2615.TW,上市,1.625333,1.738729,1.568635,1.634782,12547563,0.2754869676
2000-10-24,2615,2615.TW,上市,1.615884,1.729278,1.596984,1.663132,8610281,0.275486968
2000-10-25,2615,2615.TW,上市,1.691481,1.757627,1.653682,1.691481,7640356,0.2754870484
2000-10-26,2615,2615.TW,上市,1.68203,1.738729,1.672581,1.70093,6179220,0.2754870072
2000-10-27,2615,2615.TW,上市,1.70093,1.70093,1.70093,1.70093,0,0.2754870072
2000-10-30,2615,2615.TW,上市,1.644232,1.767077,1.644232,1.719829,9964412,0.275486939
2000-10-31,2615,2615.TW,上市,1.719829,1.785977,1.68203,1.70093,10871842,0.2754870072
2000-11-01,2615,2615.TW,上市,1.748178,1.795426,1.663132,1.748178,19722069,0.2754870341
2000-11-02,2615,2615.TW,上市,1.748178,1.861574,1.748178,1.861574,21101302,0.2754869532
2000-11-03,2615,2615.TW,上市,1.96552,1.984419,1.871023,1.974969,24817850,0.2754870315
2000-11-06,2615,2615.TW,上市,1.842674,1.889922,1.842674,1.842674,2005744,0.2754869628
2000-11-07,2615,2615.TW,上市,1.785977,1.833224,1.785977,1.785977,8093530,0.2754870126
2000-11-08,2615,2615.TW,上市,1.738729,1.842674,1.68203,1.785977,8039186,0.2754870126
2000-11-09,2615,2615.TW,上市,1.767078,1.814326,1.748178,1.776527,2977861,0.2754869987
2000-11-10,2615,2615.TW,上市,1.776527,1.823775,1.776527,1.785977,3159303,0.2754870126
2000-11-13,2615,2615.TW,上市,1.776527,1.833224,1.71038,1.776527,5242309,0.2754869987
2000-11-14,2615,2615.TW,上市,1.795426,1.880472,1.776527,1.852124,13045650,0.2754869909
2000-11-15,2615,2615.TW,上市,1.937171,1.96552,1.889923,1.899372,18261663,0.2754870387
2000-11-16,2615,2615.TW,上市,1.871023,1.899372,1.767078,1.767078,8537240,0.2754870047
2000-11-17,2615,2615.TW,上市,1.672581,1.738729,1.653681,1.738729,4298584,0.2754869857
2000-11-20,2615,2615.TW,上市,1.615884,1.672581,1.559185,1.559185,2673353,0.2754869754
2000-11-21,2615,2615.TW,上市,1.511938,1.663132,1.511938,1.663132,5097047,0.275486968
2000-11-22,2615,2615.TW,上市,1.68203,1.767077,1.68203,1.719829,6992455,0.275486939
2000-11-23,2615,2615.TW,上市,1.691481,1.748178,1.68203,1.71038,2906210,0.2754869794
2000-11-24,2615,2615.TW,上市,1.71038,1.776527,1.71038,1.776527,5393644,0.2754869987
2000-11-27,2615,2615.TW,上市,1.823775,1.823775,1.748178,1.748178,4749710,0.2754870341
2000-11-28,2615,2615.TW,上市,1.729279,1.748178,1.70093,1.70093,2416396,0.2754870072
2000-11-29,2615,2615.TW,上市,1.68203,1.748178,1.68203,1.719829,2538957,0.275486939
2000-11-30,2615,2615.TW,上市,1.719829,1.748178,1.68203,1.719829,1814643,0.275486939
2000-12-01,2615,2615.TW,上市,1.68203,1.795426,1.68203,1.757627,4692512,0.2754870092
2000-12-04,2615,2615.TW,上市,1.823775,1.852124,1.776527,1.795426,7929686,0.2754870249
2000-12-05,2615,2615.TW,上市,1.804875,1.889922,1.804875,1.880472,13180188,0.2754869441
2000-12-06,2615,2615.TW,上市,1.937171,1.956069,1.889923,1.908822,12769669,0.2754869792
2000-12-07,2615,2615.TW,上市,1.889922,1.93717,1.889922,1.918271,9225271,0.2754869395
2000-12-08,2615,2615.TW,上市,1.918271,1.937171,1.880472,1.908822,5601878,0.2754869792
2000-12-11,2615,2615.TW,上市,1.918271,1.92772,1.889923,1.92772,3842342,0.2754869889
2000-12-12,2615,2615.TW,上市,1.908822,1.937171,1.889923,1.908822,6761809,0.2754869792
2000-12-13,2615,2615.TW,上市,1.899371,1.918271,1.889922,1.918271,5613877,0.2754869395
2000-12-14,2615,2615.TW,上市,1.899371,2.022217,1.899371,1.956069,16096529,0.2754869742
2000-12-15,2615,2615.TW,上市,1.937171,1.974968,1.92772,1.956069,10192097,0.2754869742
2000-12-18,2615,2615.TW,上市,1.833224,1.852124,1.823775,1.823775,3101906,0.2754869906
2000-12-19,2615,2615.TW,上市,1.842674,1.889923,1.842674,1.871023,7000403,0.2754869811
2000-12-20,2615,2615.TW,上市,1.852123,1.908822,1.852123,1.861574,10078389,0.2754869532
2000-12-21,2615,2615.TW,上市,1.804875,1.871023,1.804875,1.852124,4790204,0.2754869909
2000-12-22,2615,2615.TW,上市,1.889923,1.899372,1.842675,1.889923,5677933,0.2754870236
2000-12-25,2615,2615.TW,上市,1.889923,1.889923,1.889923,1.889923,0,0.2754870236
2000-12-26,2615,2615.TW,上市,1.908822,1.908822,1.842675,1.889923,5514573,0.2754870236
2000-12-27,2615,2615.TW,上市,1.861574,1.889923,1.823775,1.823775,2953224,0.2754869906
2000-12-28,2615,2615.TW,上市,1.767077,1.842674,1.767077,1.833224,5458715,0.2754869885
2000-12-29,2615,2615.TW,上市,1.833223,1.880472,1.804875,1.880472,2512778,0.2754869441
2001-01-01,2615,2615.TW,上市,1.880472,1.880472,1.880472,1.880472,0,0.2754869441
2001-01-02,2615,2615.TW,上市,1.899371,1.984419,1.861574,1.956069,8489428,0.2754869742
2001-01-03,2615,2615.TW,上市,1.956069,2.012767,1.908822,1.965519,11783630,0.2754869836
2001-01-04,2615,2615.TW,上市,2.012767,2.078914,1.965519,1.993868,13870544,0.2754869725
2001-01-05,2615,2615.TW,上市,1.984419,1.984419,1.908822,1.918271,4005425,0.2754869395
2001-01-08,2615,2615.TW,上市,1.918271,2.050565,1.918271,1.92772,9332220,0.2754869889
2001-01-09,2615,2615.TW,上市,1.92772,1.956069,1.889923,1.94662,10039169,0.2754870301
2001-01-10,2615,2615.TW,上市,1.899371,1.937171,1.852124,1.871023,9982193,0.2754869811
2001-01-11,2615,2615.TW,上市,1.871023,1.889923,1.795426,1.795426,16073977,0.2754870249
2001-01-12,2615,2615.TW,上市,1.776527,1.795426,1.748178,1.757627,3776044,0.2754870092
2001-01-15,2615,2615.TW,上市,1.719829,1.748178,1.719829,1.748178,3819488,0.2754870341
2001-01-16,2615,2615.TW,上市,1.785977,1.814325,1.748178,1.804875,6374102,0.2754869643
2001-01-17,2615,2615.TW,上市,1.795426,1.804875,1.748178,1.757627,5358953,0.2754870092
2001-01-18,2615,2615.TW,上市,1.748178,1.804876,1.738729,1.795426,6832390,0.2754870249
2001-01-19,2615,2615.TW,上市,1.795426,1.795426,1.795426,1.795426,0,0.2754870249
2001-01-22,2615,2615.TW,上市,1.795426,1.795426,1.795426,1.795426,0,0.2754870249
2001-01-23,2615,2615.TW,上市,1.795426,1.795426,1.795426,1.795426,0,0.2754870249
2001-01-24,2615,2615.TW,上市,1.795426,1.795426,1.795426,1.795426,0,0.2754870249
2001-01-25,2615,2615.TW,上市,1.795426,1.795426,1.795426,1.795426,0,0.2754870249
2001-01-26,2615,2615.TW,上市,1.795426,1.795426,1.795426,1.795426,0,0.2754870249
