date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-07-20,4552,4552.TW,上市,64.913252,70.183988,63.803624,67.687325,6842840,0.6435843794
2016-07-21,4552,4552.TW,上市,68.519544,68.796954,66.022881,66.022881,2971920,0.6435843967
2016-07-22,4552,4552.TW,上市,66.022878,66.577692,61.30696,62.693996,2455720,0.6435843725
2016-07-25,4552,4552.TW,上市,62.693989,65.468057,61.861766,64.635834,1793360,0.6435842943
2016-07-26,4552,4552.TW,上市,64.635841,65.190659,62.9714,64.358437,886240,0.6435843658
2016-07-27,4552,4552.TW,上市,64.635842,64.635842,62.416587,62.693996,757480,0.6435843725
2016-07-28,4552,4552.TW,上市,63.248802,64.635834,61.584357,64.635834,1220320,0.6435842943
2016-07-29,4552,4552.TW,上市,64.358437,65.19066,63.526214,63.803623,685560,0.643584368
2016-08-01,4552,4552.TW,上市,64.358437,64.358437,62.416587,62.693996,707600,0.6435843725
2016-08-02,4552,4552.TW,上市,62.971405,62.971405,62.139187,62.416592,728480,0.6435844186
2016-08-03,4552,4552.TW,上市,62.416591,64.081032,62.139187,62.971405,563760,0.6435844159
2016-08-04,4552,4552.TW,上市,63.803631,69.074364,63.803631,69.074364,5222320,0.6435844503
2016-08-05,4552,4552.TW,上市,68.242142,69.906583,67.964732,69.629173,2694680,0.6435844124
2016-08-08,4552,4552.TW,上市,72.125831,74.622495,70.183986,71.848427,3732880,0.6435843592
2016-08-09,4552,4552.TW,上市,71.571019,75.45472,69.906579,75.45472,2294480,0.6435843755
2016-08-10,4552,4552.TW,上市,74.345089,74.899903,72.680643,73.790276,1765520,0.6435843481
2016-08-11,4552,4552.TW,上市,73.790278,73.790278,68.242137,71.016205,2197040,0.643584367
2016-08-12,4552,4552.TW,上市,70.461395,72.680649,69.906581,71.571022,916400,0.6435843994
2016-08-15,4552,4552.TW,上市,72.125834,74.345093,71.016207,73.235466,1490600,0.6435843833
2016-08-16,4552,4552.TW,上市,72.958054,73.235464,71.016204,72.125832,1485960,0.6435843632
2016-08-17,4552,4552.TW,上市,72.680656,73.790289,71.848438,72.680656,1175080,0.6435844626
2016-08-18,4552,4552.TW,上市,73.235457,78.783598,72.958048,76.564339,3631960,0.6435843076
2016-08-19,4552,4552.TW,上市,76.564347,78.228793,74.345093,74.345093,2480080,0.6435843793
2016-08-22,4552,4552.TW,上市,74.067693,74.899916,71.016215,72.680656,1693600,0.6435844626
2016-08-23,4552,4552.TW,上市,72.680645,73.235464,71.571018,72.125832,794600,0.6435843632
2016-08-24,4552,4552.TW,上市,72.958053,74.345089,72.403239,73.790276,1191320,0.6435843481
2016-08-25,4552,4552.TW,上市,73.790276,74.899903,73.512866,73.790276,1808440,0.6435843481
2016-08-26,4552,4552.TW,上市,73.790268,76.841745,73.235455,75.177299,1608920,0.6435842831
2016-08-29,4552,4552.TW,上市,75.45472,77.39657,74.622497,75.45472,1020800,0.6435843755
2016-08-30,4552,4552.TW,上市,75.454713,75.732122,73.235459,73.512863,1077640,0.6435843203
2016-08-31,4552,4552.TW,上市,73.512864,74.067677,71.848423,72.403236,577680,0.6435843235
2016-09-01,4552,4552.TW,上市,72.40325,72.680654,69.351772,69.906586,1367640,0.6435844413
2016-09-02,4552,4552.TW,上市,69.906582,71.571023,67.964731,70.461395,1127520,0.6435844039
2016-09-05,4552,4552.TW,上市,71.293618,71.848431,69.906581,71.571022,372360,0.6435843994
2016-09-06,4552,4552.TW,上市,71.571015,71.571015,67.964724,69.351761,1216840,0.6435843377
2016-09-07,4552,4552.TW,上市,69.351777,69.351777,67.96474,68.519554,778360,0.6435844888
2016-09-08,4552,4552.TW,上市,68.519538,70.183984,67.964724,69.351761,560280,0.6435843377
2016-09-09,4552,4552.TW,上市,68.796947,69.351761,68.519538,69.351761,310880,0.6435843377
2016-09-12,4552,4552.TW,上市,66.577695,67.409918,63.803627,64.913254,1477840,0.6435844015
2016-09-13,4552,4552.TW,上市,65.468064,65.745473,62.971401,63.24881,908280,0.6435843702
2016-09-14,4552,4552.TW,上市,62.9714,64.635841,62.9714,64.358437,325960,0.6435843658
2016-09-19,4552,4552.TW,上市,64.63584,67.132504,64.63584,66.57769,776040,0.6435843575
2016-09-20,4552,4552.TW,上市,67.132507,68.796953,66.577694,67.132507,603200,0.6435843921
2016-09-21,4552,4552.TW,上市,67.409917,68.519544,66.855103,67.132507,531280,0.6435843921
2016-09-22,4552,4552.TW,上市,67.964733,68.242143,66.022883,67.40992,510400,0.6435844221
2016-09-23,4552,4552.TW,上市,67.409915,68.242138,67.132506,67.687325,266800,0.6435843794
2016-09-26,4552,4552.TW,上市,67.409917,67.409917,64.35844,66.022881,491840,0.6435843967
2016-09-27,4552,4552.TW,上市,66.022881,66.022881,66.022881,66.022881,0,0.6435843967
2016-09-28,4552,4552.TW,上市,66.022881,66.022881,66.022881,66.022881,0,0.6435843967
2016-09-29,4552,4552.TW,上市,66.300278,66.300278,64.635833,65.190651,330600,0.6435842819
2016-09-30,4552,4552.TW,上市,64.913242,65.468055,64.081019,65.190651,339880,0.6435842819
2016-10-03,4552,4552.TW,上市,65.190662,67.409916,64.913252,66.855103,690200,0.643584388
2016-10-04,4552,4552.TW,上市,66.300286,66.577691,65.468063,65.468063,467480,0.6435843616
2016-10-05,4552,4552.TW,上市,65.468062,66.57769,65.468062,66.300285,284200,0.6435843532
2016-10-06,4552,4552.TW,上市,66.300285,67.409913,66.022876,66.300285,346840,0.6435843532
2016-10-07,4552,4552.TW,上市,66.30029,66.30029,64.081031,64.913254,361920,0.6435844015
2016-10-11,4552,4552.TW,上市,65.190654,65.468058,59.365104,61.029545,1315440,0.6435843106
2016-10-12,4552,4552.TW,上市,60.752148,61.584366,60.197335,60.474739,368880,0.6435843936
2016-10-13,4552,4552.TW,上市,60.752164,61.029568,58.255499,59.642536,512720,0.6435845562
2016-10-14,4552,4552.TW,上市,59.087708,60.752153,57.97808,59.087708,480240,0.6435844476
2016-10-17,4552,4552.TW,上市,59.365106,59.365106,56.591033,57.423256,421080,0.6435843289
2016-10-18,4552,4552.TW,上市,56.868449,59.365113,56.868449,58.255486,388600,0.6435844041
2016-10-19,4552,4552.TW,上市,58.255489,60.474743,57.97808,59.365116,549840,0.6435844401
2016-10-20,4552,4552.TW,上市,59.365116,59.91993,58.810302,59.365116,214600,0.6435844401
