date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-12-25,8016,8016.TW,上市,13.632512,13.632512,13.632512,13.632512,16572770,0.320841737
2003-12-26,8016,8016.TW,上市,14.546459,14.546459,14.546459,14.546459,153307828,0.320841716
2003-12-29,8016,8016.TW,上市,15.459086,15.525219,15.002774,15.525219,5477657,0.3208417541
2003-12-30,8016,8016.TW,上市,16.111151,16.111151,15.263334,15.525219,4535966266,0.3208417541
2003-12-31,8016,8016.TW,上市,15.525219,15.525219,15.002774,15.067583,1305294,0.3208417608
2004-01-01,8016,8016.TW,上市,15.067583,15.067583,15.067583,15.067583,0,0.3208417608
2004-01-02,8016,8016.TW,上市,15.067583,15.067583,14.546461,14.611271,1475071162,0.3208417552
2004-01-05,8016,8016.TW,上市,14.611268,15.590025,14.611268,15.394274,3293544584,0.3208416806
2004-01-06,8016,8016.TW,上市,15.394277,16.046342,15.263334,15.525219,3737443520,0.3208417541
2004-01-07,8016,8016.TW,上市,15.654833,15.654833,15.00277,15.198522,999079,0.3208416684
2004-01-08,8016,8016.TW,上市,15.394276,15.525218,15.198525,15.263333,1257194540,0.3208417319
2004-01-09,8016,8016.TW,上市,15.525219,15.78578,15.329467,15.525219,1740252468,0.3208417541
2004-01-12,8016,8016.TW,上市,15.654834,15.785777,15.394274,15.394274,924409819,0.3208416806
2004-01-13,8016,8016.TW,上市,15.654832,15.654832,15.263329,15.459081,551088276,0.3208416443
2004-01-14,8016,8016.TW,上市,15.459085,16.502653,15.459085,16.502653,3629676,0.320841738
2004-01-15,8016,8016.TW,上市,16.960288,17.612352,16.960288,17.612352,2037070493,0.3208417083
2004-01-16,8016,8016.TW,上市,18.720729,18.720729,17.677161,18.068665,5238615826,0.3208417141
2004-01-19,8016,8016.TW,上市,18.068665,18.068665,18.068665,18.068665,0,0.3208417141
2004-01-20,8016,8016.TW,上市,18.068665,18.068665,18.068665,18.068665,0,0.3208417141
2004-01-21,8016,8016.TW,上市,18.068665,18.068665,18.068665,18.068665,0,0.3208417141
2004-01-22,8016,8016.TW,上市,18.068665,18.068665,18.068665,18.068665,0,0.3208417141
2004-01-23,8016,8016.TW,上市,18.068665,18.068665,18.068665,18.068665,0,0.3208417141
2004-01-26,8016,8016.TW,上市,18.068665,18.068665,18.068665,18.068665,0,0.3208417141
2004-01-27,8016,8016.TW,上市,18.068664,18.329226,17.350468,18.133474,1711247694,0.320841712
2004-01-28,8016,8016.TW,上市,18.003855,18.133475,17.612353,18.003855,961603948,0.3208417162
2004-01-29,8016,8016.TW,上市,17.872913,17.872913,17.089906,17.220848,1607663028,0.32084171
2004-01-30,8016,8016.TW,上市,17.220849,18.003856,17.089908,17.808105,1317685637,0.3208417356
2004-02-02,8016,8016.TW,上市,17.937723,19.047422,17.937723,19.047422,2929426,0.3208417131
2004-02-03,8016,8016.TW,上市,19.568548,20.351554,18.264419,20.220612,5862828541,0.3208417563
2004-02-04,8016,8016.TW,上市,20.090989,20.090989,19.568544,19.830427,2005644814,0.3208416878
2004-02-05,8016,8016.TW,上市,19.568545,20.482493,19.568545,20.09099,2324483860,0.3208417104
2004-02-06,8016,8016.TW,上市,19.960047,20.35155,19.699486,19.830427,1280328982,0.3208416878
2004-02-09,8016,8016.TW,上市,19.960052,20.090994,18.916484,19.177046,1582801447,0.320841773
2004-02-10,8016,8016.TW,上市,19.177045,19.438928,18.52498,18.720732,1102656853,0.3208417572
2004-02-11,8016,8016.TW,上市,18.65592,18.981291,18.329226,18.916481,814685562,0.3208417178
2004-02-12,8016,8016.TW,上市,18.981294,19.503739,18.720733,19.177046,1243037,0.320841773
2004-02-13,8016,8016.TW,上市,19.307986,19.307986,18.981292,19.112234,530365036,0.3208417432
2004-02-16,8016,8016.TW,上市,19.047423,19.503736,19.047423,19.503736,675391,0.3208417297
2004-02-17,8016,8016.TW,上市,19.438925,19.503735,19.047422,19.438925,770704,0.3208417002
2004-02-18,8016,8016.TW,上市,19.438924,19.960047,19.177041,19.960047,1296923585,0.3208416841
2004-02-19,8016,8016.TW,上市,20.090992,20.743055,19.83043,20.743055,2071734558,0.3208417389
2004-02-20,8016,8016.TW,上市,21.134555,22.178123,21.003614,21.395117,4080673550,0.3208416901
2004-02-23,8016,8016.TW,上市,21.395118,22.047182,20.873995,21.917562,1251828766,0.3208417031
2004-02-24,8016,8016.TW,上市,21.655681,21.655681,20.612113,20.873997,1914700767,0.3208417345
2004-02-25,8016,8016.TW,上市,20.743055,21.39512,20.743055,20.873997,1122877961,0.3208417345
2004-02-26,8016,8016.TW,上市,21.39512,21.39512,20.743055,20.743055,650949406,0.3208417389
2004-02-27,8016,8016.TW,上市,21.265503,21.265503,20.743055,20.743055,1845207686,0.3208417389
2004-03-01,8016,8016.TW,上市,21.003614,21.134556,20.351551,20.482492,1115879653,0.3208416982
2004-03-02,8016,8016.TW,上市,20.743055,21.003617,20.351553,20.873997,1401745387,0.3208417345
2004-03-03,8016,8016.TW,上市,20.873997,21.134559,20.351553,20.743055,982414515,0.3208417389
2004-03-04,8016,8016.TW,上市,21.003618,21.526063,20.873998,21.13456,1495840,0.3208417555
2004-03-05,8016,8016.TW,上市,21.134556,21.134556,20.351551,20.482492,1459740380,0.3208416982
2004-03-08,8016,8016.TW,上市,20.612114,20.743056,20.351554,20.612114,634362081,0.3208417433
2004-03-09,8016,8016.TW,上市,20.482495,20.612114,20.220611,20.612114,427110273,0.3208417433
2004-03-10,8016,8016.TW,上市,20.612114,20.743056,20.351554,20.612114,750007609,0.3208417433
2004-03-11,8016,8016.TW,上市,20.482492,20.743053,20.351551,20.482492,397804705,0.3208416982
2004-03-12,8016,8016.TW,上市,20.482497,21.003618,20.351555,20.351555,1633446397,0.3208417625
2004-03-15,8016,8016.TW,上市,20.612111,20.612111,19.568544,19.568544,746240409,0.3208416964
2004-03-16,8016,8016.TW,上市,19.568542,20.090987,19.568542,19.699484,443862549,0.320841661
2004-03-17,8016,8016.TW,上市,19.830431,20.220612,19.830431,20.220612,646801362,0.3208417563
