date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-05-06,1563,1563.TW,上市,84.149912,84.149912,82.379315,83.124825,1284661,0.9318926835
2024-05-07,1563,1563.TW,上市,83.218018,83.404394,82.006555,82.565689,619640,0.9318926694
2024-05-08,1563,1563.TW,上市,82.752069,83.218016,82.192928,82.658875,1109585,0.9318926421
2024-05-09,1563,1563.TW,上市,82.4725,82.938446,81.167849,82.006554,1422152,0.9318926551
2024-05-10,1563,1563.TW,上市,81.913362,82.099738,81.074657,81.540604,1790150,0.931892613
2024-05-13,1563,1563.TW,上市,81.540604,81.540604,81.540604,81.540604,0,0.931892613
2024-05-14,1563,1563.TW,上市,80.142771,80.235958,77.44028,77.626663,2935598,0.9318926814
2024-05-15,1563,1563.TW,上市,77.999414,78.278985,76.135629,76.415199,3148132,0.9318926741
2024-05-16,1563,1563.TW,上市,76.415194,77.347087,76.228819,76.60157,2212377,0.9318926152
2024-05-17,1563,1563.TW,上市,76.787958,77.44028,76.135629,76.415199,2035000,0.9318926741
2024-05-20,1563,1563.TW,上市,75.949246,76.415192,72.501246,73.619514,3145818,0.9318925882
2024-05-21,1563,1563.TW,上市,73.619519,75.949251,73.526331,74.365036,2408902,0.9318926462
2024-05-22,1563,1563.TW,上市,74.365037,75.856064,73.61952,74.924171,1922390,0.931892662
2024-05-23,1563,1563.TW,上市,75.576486,76.601567,74.271835,74.271835,2010568,0.9318925743
2024-05-24,1563,1563.TW,上市,74.551414,75.669683,74.085468,75.483307,1892473,0.9318926776
2024-05-27,1563,1563.TW,上市,76.881146,76.881146,74.924173,75.483307,1913400,0.9318926776
2024-05-28,1563,1563.TW,上市,75.762877,76.135628,74.644601,75.203735,2245300,0.9318926666
2024-05-29,1563,1563.TW,上市,75.390114,76.508382,75.203731,75.390114,1974900,0.9318926132
2024-05-30,1563,1563.TW,上市,75.483303,75.94925,74.924169,75.017357,1970520,0.931892632
2024-05-31,1563,1563.TW,上市,75.390116,75.483303,73.899089,74.085464,1991911,0.9318926349
2024-06-03,1563,1563.TW,上市,73.246761,75.203734,73.153573,74.365036,2590601,0.9318926462
