date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3376,3376.TW,上市,78.076731,79.678307,76.875552,79.678307,405540,0.5122264725
2008-01-02,3376,3376.TW,上市,79.678301,80.078689,76.875547,77.075745,351809,0.5122264391
2008-01-03,3376,3376.TW,上市,76.67533,76.67533,71.870605,71.870605,802125,0.5122263121
2008-01-04,3376,3376.TW,上市,70.869647,72.471222,66.865712,68.867683,986346,0.5122264749
2008-01-07,3376,3376.TW,上市,64.26314,66.064913,64.062943,64.062943,1139863,0.512226355
2008-01-08,3376,3376.TW,上市,65.66453,65.66453,62.661578,63.061974,569291,0.5122264563
2008-01-09,3376,3376.TW,上市,62.060976,66.064913,59.658618,65.864716,765025,0.5122263574
2008-01-10,3376,3376.TW,上市,65.864715,66.865697,63.462353,64.062943,243068,0.512226355
2008-01-11,3376,3376.TW,上市,64.463351,65.66453,62.461384,62.461384,410657,0.5122264562
2008-01-14,3376,3376.TW,上市,64.86373,64.86373,62.461371,64.062943,565453,0.512226355
2008-01-15,3376,3376.TW,上市,63.262162,66.465309,62.461379,62.861771,579526,0.5122264151
2008-01-16,3376,3376.TW,上市,59.658617,62.261173,59.658617,62.261173,483578,0.5122263518
2008-01-17,3376,3376.TW,上市,60.859809,64.062955,60.859809,63.061974,225158,0.5122264563
2008-01-18,3376,3376.TW,上市,60.259212,66.064919,60.259212,66.064919,434964,0.5122263969
2008-01-21,3376,3376.TW,上市,65.264141,69.268071,65.264141,68.867683,656284,0.5122264749
2008-01-22,3376,3376.TW,上市,65.264126,66.064913,64.062943,64.062943,483578,0.512226355
2008-01-23,3376,3376.TW,上市,64.062955,64.062955,59.658629,62.461384,505326,0.5122264562
2008-01-24,3376,3376.TW,上市,62.060976,63.662551,59.45842,59.45842,986346,0.5122263579
2008-01-25,3376,3376.TW,上市,60.059021,62.060988,60.059021,61.860794,501488,0.5122264561
2008-01-28,3376,3376.TW,上市,60.059025,61.260204,57.656666,57.656666,1130907,0.5122264901
2008-01-29,3376,3376.TW,上市,57.656656,58.457443,56.055081,57.85685,757350,0.5122264005
2008-01-30,3376,3376.TW,上市,57.856851,59.658624,56.855869,58.057049,1132187,0.5122264117
2008-01-31,3376,3376.TW,上市,58.057059,58.057059,55.254304,56.055092,701060,0.512226503
2008-02-01,3376,3376.TW,上市,56.055078,56.855865,55.25429,56.255276,735601,0.5122263752
2008-02-12,3376,3376.TW,上市,52.451542,54.053117,52.451542,52.451542,431126,0.5122264319
2008-02-13,3376,3376.TW,上市,53.252329,53.252329,48.848003,49.448593,1146259,0.5122264298
2008-02-14,3376,3376.TW,上市,50.049179,52.651736,50.049179,51.250359,2517677,0.512226393
2008-02-15,3376,3376.TW,上市,48.847999,54.653702,48.847999,54.653702,2856694,0.512226385
2008-02-18,3376,3376.TW,上市,56.055081,58.457443,55.254293,57.85685,2192733,0.5122264005
2008-02-19,3376,3376.TW,上市,60.059018,61.660594,58.857839,59.058037,2304033,0.5122264341
2008-02-20,3376,3376.TW,上市,60.059011,60.6596,58.257242,59.658619,1281866,0.5122263689
2008-02-21,3376,3376.TW,上市,60.059017,63.66256,60.059017,63.66256,2199129,0.5122264257
2008-02-22,3376,3376.TW,上市,63.262155,64.663532,62.060976,64.062943,634536,0.512226355
2008-02-25,3376,3376.TW,上市,66.465312,66.465312,62.060986,63.262165,789332,0.5122264363
2008-02-26,3376,3376.TW,上市,63.262162,63.46236,62.060983,62.861771,388909,0.5122264151
2008-02-27,3376,3376.TW,上市,63.262173,65.664536,63.262173,64.463356,571850,0.5122264967
2008-02-29,3376,3376.TW,上市,64.062941,65.864714,64.062941,65.063927,307033,0.5122263463
2008-03-03,3376,3376.TW,上市,61.860775,62.861756,60.659592,60.659592,667798,0.5122262957
2008-03-04,3376,3376.TW,上市,60.05901,61.059995,57.256255,60.05901,1634955,0.512226359
2008-03-05,3376,3376.TW,上市,60.059022,60.059022,56.855876,57.256268,898073,0.5122264681
2008-03-06,3376,3376.TW,上市,58.85783,59.858815,56.455468,59.45842,1394445,0.5122263579
2008-03-07,3376,3376.TW,上市,58.457452,59.458434,57.856859,59.258236,569291,0.5122264787
2008-03-10,3376,3376.TW,上市,59.258222,61.059995,58.657632,59.45842,765025,0.5122263579
2008-03-11,3376,3376.TW,上市,58.457441,60.059012,58.457441,59.858818,1064383,0.5122263799
2008-03-12,3376,3376.TW,上市,60.859804,63.862756,60.859804,62.861771,2036657,0.5122264151
2008-03-13,3376,3376.TW,上市,62.66158,64.463354,60.459419,60.459419,1967575,0.5122264777
2008-03-14,3376,3376.TW,上市,62.060983,62.060983,58.257247,58.657639,555219,0.5122264122
2008-03-17,3376,3376.TW,上市,58.05705,58.05705,55.654691,56.455475,584643,0.5122264222
2008-03-18,3376,3376.TW,上市,56.055083,57.856852,56.055083,56.455475,501488,0.5122264222
2008-03-19,3376,3376.TW,上市,57.656657,58.257247,56.855869,56.855869,209806,0.5122264105
2008-03-20,3376,3376.TW,上市,57.056066,58.057048,56.055081,57.85685,303195,0.5122264005
2008-03-21,3376,3376.TW,上市,58.057051,58.657641,57.05607,58.457447,836667,0.5122264338
2008-03-24,3376,3376.TW,上市,60.8598,60.8598,59.258224,59.858818,561616,0.5122263799
2008-03-25,3376,3376.TW,上市,60.059022,61.860795,60.059022,60.85981,516840,0.5122264672
2008-03-26,3376,3376.TW,上市,60.859811,61.260203,59.258236,59.258236,269933,0.5122264787
2008-03-27,3376,3376.TW,上市,58.457444,58.457444,56.655671,56.855869,669077,0.5122264105
2008-03-28,3376,3376.TW,上市,56.855877,59.258236,56.455481,59.258236,364602,0.5122264787
2008-03-31,3376,3376.TW,上市,58.057055,58.857843,56.655678,57.256268,1345831,0.5122264681
2008-04-01,3376,3376.TW,上市,57.256268,58.457451,57.256268,57.256268,513002,0.5122264681
2008-04-02,3376,3376.TW,上市,58.857836,58.857836,57.856851,58.657639,587202,0.5122264122
2008-04-03,3376,3376.TW,上市,59.258231,62.661575,58.857839,62.661575,2012350,0.512226436
2008-04-07,3376,3376.TW,上市,64.06296,65.864733,63.262172,65.664536,2440919,0.5122264961
2008-04-08,3376,3376.TW,上市,65.264135,65.264135,63.462362,63.66256,658843,0.5122264257
2008-04-09,3376,3376.TW,上市,63.66256,64.062951,63.06197,63.66256,661402,0.5122264257
2008-04-10,3376,3376.TW,上市,63.662547,64.663528,63.462349,64.663528,945408,0.5122263259
2008-04-11,3376,3376.TW,上市,66.064931,66.265129,63.862766,64.463356,1060546,0.5122264967
2008-04-14,3376,3376.TW,上市,63.262164,64.463347,63.262164,63.66256,799567,0.5122264257
2008-04-15,3376,3376.TW,上市,64.463351,67.466304,64.263153,67.266106,1591458,0.5122264562
2008-04-16,3376,3376.TW,上市,68.066874,70.068845,67.065893,68.46727,2325781,0.5122263422
2008-04-17,3376,3376.TW,上市,69.668457,70.46924,67.666494,69.067871,2348808,0.5122263992
2008-04-18,3376,3376.TW,上市,68.467275,68.667473,67.266095,67.466293,1087411,0.5122263788
2008-04-21,3376,3376.TW,上市,67.666491,68.667473,67.466294,68.667473,797008,0.5122263803
2008-04-22,3376,3376.TW,上市,68.066889,71.470238,65.464333,70.869644,2238788,0.5122264567
2008-04-23,3376,3376.TW,上市,70.869634,71.670425,68.667473,69.868652,1081014,0.5122263818
2008-04-24,3376,3376.TW,上市,69.868657,70.669441,69.067874,70.068855,445199,0.512226419
2008-04-25,3376,3376.TW,上市,70.469236,70.869631,68.867668,69.468254,408099,0.512226363
2008-04-28,3376,3376.TW,上市,69.468247,72.471199,69.468247,71.870605,1512141,0.5122263121
2008-04-29,3376,3376.TW,上市,71.069835,73.872589,71.069835,72.070816,1179521,0.5122264027
2008-04-30,3376,3376.TW,上市,72.471214,74.873573,72.471214,73.672394,1029842,0.5122264213
2008-05-02,3376,3376.TW,上市,74.673388,74.873586,71.670443,73.272011,836667,0.5122265104
2008-05-05,3376,3376.TW,上市,73.071811,75.674367,71.870623,75.273972,1446896,0.5122264391
2008-05-06,3376,3376.TW,上市,75.273974,77.676333,74.873578,76.875549,1604251,0.5122264562
2008-05-07,3376,3376.TW,上市,77.676333,78.677315,77.275945,78.076729,1499348,0.5122264564
2008-05-08,3376,3376.TW,上市,77.676333,78.477125,76.475154,76.875549,935173,0.5122264562
2008-05-09,3376,3376.TW,上市,76.875554,78.47713,76.675357,77.676338,846901,0.5122264903
2008-05-12,3376,3376.TW,上市,77.676333,78.076729,74.47319,75.67437,1170566,0.5122264561
2008-05-13,3376,3376.TW,上市,77.275948,77.275948,74.473193,74.873581,593598,0.5122264742
2008-05-14,3376,3376.TW,上市,75.273974,76.875549,75.273974,76.875549,896794,0.5122264562
2008-05-15,3376,3376.TW,上市,76.875549,77.275945,75.67437,76.875549,474623,0.5122264562
2008-05-16,3376,3376.TW,上市,77.275945,78.477125,76.875549,78.076729,841784,0.5122264564
2008-05-19,3376,3376.TW,上市,78.877513,78.877513,76.675351,76.875549,223878,0.5122264562
2008-05-20,3376,3376.TW,上市,76.475154,77.275945,75.874568,76.875549,433685,0.5122264562
2008-05-21,3376,3376.TW,上市,76.87553,81.680247,76.675332,80.27887,2200409,0.512226327
2008-05-22,3376,3376.TW,上市,78.877513,79.678304,76.875549,78.076729,1180800,0.5122264564
2008-05-23,3376,3376.TW,上市,78.076734,78.877518,74.0728,75.874573,922380,0.5122264902
2008-05-26,3376,3376.TW,上市,75.273961,75.273961,70.669434,70.669434,949246,0.5122263648
2008-05-27,3376,3376.TW,上市,70.469243,72.471214,69.268064,72.471214,513002,0.5122264205
2008-05-28,3376,3376.TW,上市,72.471219,73.071813,70.469248,70.869644,395306,0.5122264567
2008-05-29,3376,3376.TW,上市,70.869642,72.070821,67.666499,68.066887,817477,0.5122264377
2008-05-30,3376,3376.TW,上市,69.268059,72.471209,67.666492,71.670425,1202549,0.5122263832
2008-06-02,3376,3376.TW,上市,70.869639,71.67043,69.66846,70.068855,706177,0.512226419
2008-06-03,3376,3376.TW,上市,69.668455,71.870615,69.268059,71.670425,547543,0.5122263832
2008-06-04,3376,3376.TW,上市,70.06885,72.070813,70.06885,71.670425,240509,0.5122263832
2008-06-05,3376,3376.TW,上市,71.670428,72.070816,69.268062,72.070816,777819,0.5122264027
2008-06-06,3376,3376.TW,上市,72.871623,73.672407,70.469256,73.272011,1233252,0.5122265104
2008-06-09,3376,3376.TW,上市,70.869644,71.870626,70.469248,71.470238,559057,0.5122264561
2008-06-10,3376,3376.TW,上市,71.470222,71.87061,70.269043,70.269043,610229,0.5122263447
2008-06-11,3376,3376.TW,上市,70.26904,71.270022,68.26707,69.268051,410657,0.5122263253
2008-06-12,3376,3376.TW,上市,68.267077,68.267077,65.66452,67.466293,689546,0.5122263788
2008-06-13,3376,3376.TW,上市,68.066892,71.270042,67.466306,68.867683,652446,0.5122264749
2008-06-16,3376,3376.TW,上市,70.068858,70.469246,68.066887,68.066887,381233,0.5122264377
2008-06-17,3376,3376.TW,上市,68.667481,68.667481,66.865707,68.066887,413216,0.5122264377
2008-06-18,3376,3376.TW,上市,68.066882,69.468259,68.066882,69.067871,332619,0.5122263992
2008-06-19,3376,3376.TW,上市,67.866677,70.469233,66.665497,70.269043,568012,0.5122263447
2008-06-20,3376,3376.TW,上市,70.869637,73.472193,70.669439,72.070816,1399562,0.5122264027
2008-06-23,3376,3376.TW,上市,71.470238,73.071813,70.06886,72.671417,629419,0.5122264563
2008-06-24,3376,3376.TW,上市,72.070816,73.071805,71.47023,72.070816,234113,0.5122264027
2008-06-25,3376,3376.TW,上市,72.471219,73.872597,72.471219,72.671417,831549,0.5122264563
2008-06-26,3376,3376.TW,上市,73.071821,73.272011,72.671425,73.272011,502767,0.5122265104
2008-06-27,3376,3376.TW,上市,68.26709,68.467288,68.26709,68.26709,950525,0.5122264757
2008-06-30,3376,3376.TW,上市,68.267079,68.267079,63.862754,64.263145,726646,0.5122263957
2008-07-01,3376,3376.TW,上市,64.26314,65.664517,63.862749,64.062943,446478,0.512226355
2008-07-02,3376,3376.TW,上市,64.26314,66.064913,63.862749,64.062943,970994,0.512226355
2008-07-03,3376,3376.TW,上市,63.66255,65.864714,62.661564,65.063927,841784,0.5122263463
2008-07-04,3376,3376.TW,上市,64.062953,65.264136,62.060986,62.060986,648608,0.5122264357
2008-07-07,3376,3376.TW,上市,61.660583,62.461371,60.259206,61.660583,353088,0.5122263507
2008-07-08,3376,3376.TW,上市,60.859811,63.26217,60.459419,60.459419,974832,0.5122264777
2008-07-09,3376,3376.TW,上市,60.859811,61.260203,57.256269,60.459419,1830689,0.5122264777
2008-07-10,3376,3376.TW,上市,60.059009,60.059009,56.855863,58.25724,1223018,0.5122263557
2008-07-11,3376,3376.TW,上市,58.457431,61.260181,58.457431,60.659592,891677,0.5122262957
2008-07-14,3376,3376.TW,上市,60.659608,61.460396,58.457447,58.457447,521957,0.5122264338
2008-07-15,3376,3376.TW,上市,58.457452,58.457452,54.453514,54.453514,1423869,0.5122264807
2008-07-16,3376,3376.TW,上市,54.8539,55.45449,50.649769,51.250359,1526214,0.512226393
2008-07-17,3376,3376.TW,上市,52.451541,54.253314,52.251347,53.452526,1028563,0.5122264198
