date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-01-20,4564,4564.TW,上市,32.120731,44.357199,28.778645,32.120731,1316896,0.7756820059
2017-01-23,4564,4564.TW,上市,30.277617,32.34252,28.304484,30.277617,673341,0.775682078
2017-01-24,4564,4564.TW,上市,30.514692,31.348302,29.864628,30.514692,303202,0.7756819617
2017-02-02,4564,4564.TW,上市,30.591179,30.812964,29.979354,30.591179,395562,0.7756821768
2017-02-03,4564,4564.TW,上市,30.285255,30.89708,30.208777,30.285255,374217,0.775681896
2017-02-06,4564,4564.TW,上市,29.719324,30.430568,29.444005,29.719324,207843,0.7756820373
2017-02-07,4564,4564.TW,上市,29.405764,30.208781,29.069261,29.405764,205960,0.7756819844
2017-02-08,4564,4564.TW,上市,27.929741,29.367527,27.883856,27.929741,299508,0.7756820498
2017-02-09,4564,4564.TW,上市,27.914446,29.22222,27.539704,27.914446,181671,0.7756820498
2017-02-10,4564,4564.TW,上市,27.149666,27.983273,26.774924,27.149666,241191,0.7756819961
2017-02-13,4564,4564.TW,上市,25.926022,27.340864,25.857189,25.926022,359468,0.7756820708
2017-02-14,4564,4564.TW,上市,24.694723,26.078972,24.098195,24.694723,559297,0.7756819897
2017-02-15,4564,4564.TW,上市,26.560787,26.560787,24.36587,26.560787,496543,0.7756820604
2017-02-16,4564,4564.TW,上市,27.685009,28.166822,25.222421,27.685009,755905,0.7756819787
2017-02-17,4564,4564.TW,上市,27.532053,28.564507,26.767275,27.532053,369929,0.7756819844
2017-02-20,4564,4564.TW,上市,27.149666,27.256734,26.927878,27.149666,241260,0.7756819961
2017-02-21,4564,4564.TW,上市,26.874344,27.256734,26.660208,26.874344,169830,0.7756820079
2017-02-22,4564,4564.TW,上市,26.874344,26.874344,26.392534,26.874344,92398,0.7756820079
2017-02-23,4564,4564.TW,上市,26.683151,27.065542,26.683151,26.683151,124030,0.7756820847
2017-02-24,4564,4564.TW,上市,26.621971,26.851403,26.392537,26.621971,126883,0.775682085
2017-03-01,4564,4564.TW,上市,25.62011,26.767278,25.237719,25.62011,115939,0.7756820841
2017-03-02,4564,4564.TW,上市,25.696587,25.773065,25.467152,25.696587,67742,0.7756820519
2017-03-03,4564,4564.TW,上市,25.451857,25.474798,24.862976,25.451857,133992,0.7756820328
2017-03-06,4564,4564.TW,上市,25.987198,26.384883,25.4595,25.987198,209392,0.7756819566
2017-03-07,4564,4564.TW,上市,26.859049,26.859049,25.926019,26.859049,147878,0.7756820079
2017-03-08,4564,4564.TW,上市,27.776783,27.776783,26.231929,27.776783,484138,0.7756820025
2017-03-09,4564,4564.TW,上市,28.006216,28.006216,26.851398,28.006216,673222,0.7756819676
2017-03-10,4564,4564.TW,上市,27.562647,27.86091,27.440281,27.562647,375984,0.7756820085
2017-03-13,4564,4564.TW,上市,27.440281,27.68501,26.981415,27.440281,189223,0.7756820143
2017-03-14,4564,4564.TW,上市,27.837965,27.952682,27.386745,27.837965,228207,0.7756819731
2017-03-15,4564,4564.TW,上市,29.77286,29.780509,27.532056,29.77286,887216,0.7756820732
