date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-04-22,6768,6768.TW,上市,70.845357,73.076103,60.922391,61.46085,8289500,0.769222135
2021-04-23,6768,6768.TW,上市,59.076253,59.076253,55.460906,57.153198,2131300,0.7692220174
2021-04-26,6768,6768.TW,上市,57.69166,59.999326,57.69166,59.153183,1159540,0.7692221302
2021-04-27,6768,6768.TW,上市,59.307026,59.614716,58.307041,58.307041,592200,0.769222148
2021-04-28,6768,6768.TW,上市,57.922435,57.922435,56.691675,57.383976,881300,0.7692222139
2021-04-29,6768,6768.TW,上市,57.383971,57.845503,56.537828,57.230129,357300,0.7692221515
2021-05-03,6768,6768.TW,上市,56.922435,56.922435,53.460936,53.845547,1010000,0.769222096
2021-05-04,6768,6768.TW,上市,54.153237,54.768611,52.691714,53.845547,649203,0.769222096
2021-05-05,6768,6768.TW,上市,53.845546,57.768577,53.537856,56.999355,579161,0.7692220849
2021-05-06,6768,6768.TW,上市,56.768592,57.537814,56.230133,56.999355,343000,0.7692220849
2021-05-07,6768,6768.TW,上市,56.922433,56.922433,56.153211,56.38398,275000,0.7692220662
2021-05-10,6768,6768.TW,上市,56.383986,56.383986,54.845542,56.153217,228000,0.769222155
2021-05-11,6768,6768.TW,上市,56.076295,56.076295,53.460938,53.61478,291004,0.7692221345
2021-05-12,6768,6768.TW,上市,56.153216,56.691669,52.922485,54.691692,1054030,0.7692221312
2021-05-13,6768,6768.TW,上市,54.076319,54.614772,52.691716,53.691708,229050,0.7692221384
2021-05-14,6768,6768.TW,上市,53.768626,54.384,53.460936,53.845547,247000,0.769222096
2021-05-17,6768,6768.TW,上市,51.614804,52.307105,48.460995,48.460995,1062366,0.7692221384
2021-05-18,6768,6768.TW,上市,48.460992,50.384048,48.460992,50.230206,315000,0.7692221009
2021-05-19,6768,6768.TW,上市,49.999435,49.999435,48.691756,49.845592,284002,0.7692220702
2021-05-20,6768,6768.TW,上市,49.614824,49.614824,48.691757,49.230213,335000,0.7692220807
2021-05-21,6768,6768.TW,上市,49.614826,50.307127,49.537904,50.230206,314002,0.7692221009
