date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-12-11,2444,2444.TW,上市,101.927757,101.927757,101.927757,101.927757,2259,0.7930838523
2000-12-12,2444,2444.TW,上市,101.927757,101.927757,101.927757,101.927757,0,0.7930838523
2000-12-13,2444,2444.TW,上市,101.927757,101.927757,101.927757,101.927757,0,0.7930838523
2000-12-14,2444,2444.TW,上市,95.623322,95.623322,95.623322,95.623322,4497371,0.7930838826
2000-12-15,2444,2444.TW,上市,92.471107,92.471107,92.471107,92.471107,17965806,0.7930839061
2000-12-18,2444,2444.TW,上市,92.471107,92.471107,92.471107,92.471107,0,0.7930839061
2000-12-19,2444,2444.TW,上市,92.471107,92.471107,92.471107,92.471107,0,0.7930839061
2000-12-20,2444,2444.TW,上市,86.690788,86.690788,86.690788,86.690788,3377,0.7930838377
2000-12-21,2444,2444.TW,上市,84.063759,84.063759,84.063759,84.063759,3368,0.7930838404
2000-12-22,2444,2444.TW,上市,81.436737,81.436737,81.436737,81.436737,2244,0.7930838587
2000-12-25,2444,2444.TW,上市,81.436737,81.436737,81.436737,81.436737,0,0.7930838587
2000-12-26,2444,2444.TW,上市,78.809708,78.809708,78.809708,78.809708,2244,0.7930838623
2000-12-27,2444,2444.TW,上市,76.182686,76.182686,76.182686,76.182686,2244,0.7930838825
2000-12-28,2444,2444.TW,上市,73.555656,73.555656,73.555656,73.555656,2244,0.793083822
2000-12-29,2444,2444.TW,上市,71.454895,71.454895,71.454895,71.454895,44915,0.7930838698
2001-01-01,2444,2444.TW,上市,71.454895,71.454895,71.454895,71.454895,0,0.7930838698
2001-01-02,2444,2444.TW,上市,64.624191,64.624191,64.624191,64.624191,115635272,0.7930837925
2001-01-03,2444,2444.TW,上市,60.421596,68.827866,60.421596,68.827866,3622884,0.7930838046
2001-01-04,2444,2444.TW,上市,73.555656,73.555656,73.555656,73.555656,1484348,0.793083822
2001-01-05,2444,2444.TW,上市,78.284523,78.284523,78.284523,78.284523,509690,0.7930838855
2001-01-08,2444,2444.TW,上市,83.538551,83.538551,81.962985,83.538551,4349809647,0.7930837022
2001-01-09,2444,2444.TW,上市,84.06376,87.217048,78.28452,85.640404,2468001643,0.7930838506
2001-01-10,2444,2444.TW,上市,86.165596,88.79262,81.963,88.267433,1968178545,0.7930838476
2001-01-11,2444,2444.TW,上市,88.267432,88.267432,83.538566,84.063759,1164628981,0.7930838404
2001-01-12,2444,2444.TW,上市,81.962995,84.063754,79.861158,83.013374,505799614,0.7930837959
2001-01-15,2444,2444.TW,上市,80.911545,85.115219,80.911545,85.115219,352706967,0.7930838719
2001-01-16,2444,2444.TW,上市,85.115215,90.894455,84.063758,90.894455,1985015199,0.7930838311
2001-01-17,2444,2444.TW,上市,90.894453,94.04667,90.894453,93.521477,1182062,0.7930838155
2001-01-18,2444,2444.TW,上市,93.521482,93.521482,87.217049,87.217049,1393820287,0.7930838604
2001-01-19,2444,2444.TW,上市,87.217049,87.217049,87.217049,87.217049,0,0.7930838604
2001-01-22,2444,2444.TW,上市,87.217049,87.217049,87.217049,87.217049,0,0.7930838604
2001-01-23,2444,2444.TW,上市,87.217049,87.217049,87.217049,87.217049,0,0.7930838604
2001-01-24,2444,2444.TW,上市,87.217049,87.217049,87.217049,87.217049,0,0.7930838604
2001-01-25,2444,2444.TW,上市,87.217049,87.217049,87.217049,87.217049,0,0.7930838604
2001-01-26,2444,2444.TW,上市,87.217049,87.217049,87.217049,87.217049,0,0.7930838604
2001-01-29,2444,2444.TW,上市,87.217048,87.217048,81.436737,81.436737,834149150,0.7930838587
2001-01-30,2444,2444.TW,上市,82.488186,86.690788,81.962999,86.690788,1013790199,0.7930838377
2001-01-31,2444,2444.TW,上市,89.317804,91.944828,88.792611,90.369255,1515190855,0.7930837702
2001-02-01,2444,2444.TW,上市,88.79262,95.623317,88.267433,95.097054,1428843991,0.7930838489
2001-02-02,2444,2444.TW,上市,95.097049,97.198886,94.046669,96.148506,2140962545,0.7930838137
2001-02-05,2444,2444.TW,上市,94.046671,94.046671,90.894454,91.419647,795867,0.7930838251
2001-02-06,2444,2444.TW,上市,89.844068,94.046664,88.267425,90.369255,531531859,0.7930837702
2001-02-07,2444,2444.TW,上市,88.267423,90.369254,87.217038,88.79261,391825513,0.7930837591
2001-02-08,2444,2444.TW,上市,89.844073,94.046669,89.317809,94.046669,1585233,0.7930838097
2001-02-09,2444,2444.TW,上市,97.724078,97.724078,92.471096,94.571861,1220351840,0.7930838041
2001-02-12,2444,2444.TW,上市,92.471096,94.571861,92.471096,94.571861,563597272,0.7930838041
2001-02-13,2444,2444.TW,上市,95.623317,96.673697,93.521481,95.097054,1185887533,0.7930838489
2001-02-14,2444,2444.TW,上市,95.623308,96.673688,88.792611,90.369255,1051638264,0.7930837702
2001-02-15,2444,2444.TW,上市,90.369259,94.571861,90.369259,94.571861,1557311348,0.7930838041
2001-02-16,2444,2444.TW,上市,95.623312,98.250336,92.471096,98.250336,4406234711,0.7930838048
2001-02-19,2444,2444.TW,上市,95.09706,96.673704,91.419657,92.471107,1383156974,0.7930839061
2001-02-20,2444,2444.TW,上市,90.369253,94.571855,87.217037,89.317802,957689230,0.7930837534
2001-02-21,2444,2444.TW,上市,87.217039,87.217039,85.115209,86.165588,971138427,0.7930837739
2001-02-22,2444,2444.TW,上市,84.063757,84.063757,80.911541,81.962997,951224351,0.7930838241
2001-02-23,2444,2444.TW,上市,81.963002,86.165599,81.436738,85.115219,912779152,0.7930838719
2001-02-26,2444,2444.TW,上市,86.165608,87.217059,84.06377,84.590034,295263741,0.7930839501
2001-02-27,2444,2444.TW,上市,85.640414,86.690801,81.96301,84.590034,738235568,0.7930839501
2001-02-28,2444,2444.TW,上市,84.590034,84.590034,84.590034,84.590034,0,0.7930839501
2001-03-01,2444,2444.TW,上市,81.962997,83.013377,80.911541,81.962997,316627365,0.7930838241
2001-03-02,2444,2444.TW,上市,81.963001,84.063761,81.436737,81.436737,298634180,0.7930838587
2001-03-05,2444,2444.TW,上市,81.436724,83.538554,80.911531,82.488174,386201209,0.793083729
2001-03-06,2444,2444.TW,上市,84.590023,85.115216,83.013379,84.063759,745993127,0.7930838404
2001-03-07,2444,2444.TW,上市,86.69079,89.844078,86.69079,89.844078,1654826,0.7930838572
2001-03-08,2444,2444.TW,上市,93.521485,95.623322,91.944841,95.623322,4681061238,0.7930838826
2001-03-09,2444,2444.TW,上市,94.57186,97.724077,94.046667,96.673691,1782311,0.7930837952
2001-03-12,2444,2444.TW,上市,94.57186,96.673691,94.57186,96.673691,1448761,0.7930837952
2001-03-13,2444,2444.TW,上市,95.623317,100.351107,94.571866,97.724083,1499490012,0.7930838463
2001-03-14,2444,2444.TW,上市,97.724083,97.724083,97.724083,97.724083,0,0.7930838463
2001-03-15,2444,2444.TW,上市,102.452928,107.706987,102.452928,104.029572,2947280974,0.7930837729
2001-03-16,2444,2444.TW,上市,102.978127,105.079963,99.82591,102.978127,1381915,0.7930838172
2001-03-19,2444,2444.TW,上市,102.978131,104.029582,99.825914,101.927757,803344,0.7930838523
2001-03-20,2444,2444.TW,上市,102.452938,104.554775,100.351107,101.927757,1074421837,0.7930838523
2001-03-21,2444,2444.TW,上市,100.351107,101.927757,97.198891,97.198891,308889045,0.793083852
2001-03-22,2444,2444.TW,上市,97.198885,100.877365,97.198885,100.877365,428329102,0.7930838034
2001-03-23,2444,2444.TW,上市,102.452939,102.978132,100.877372,101.402565,611900726,0.7930838578
2001-03-26,2444,2444.TW,上市,103.504395,103.504395,100.877365,100.877365,615746948,0.7930838034
2001-03-27,2444,2444.TW,上市,102.452942,105.079972,102.452942,104.554779,866145,0.7930838837
2001-03-28,2444,2444.TW,上市,105.079979,111.38549,102.978142,111.38549,2198982,0.793083939
2001-03-29,2444,2444.TW,上市,110.334016,113.486226,109.28363,111.91066,1703490712,0.7930837714
2001-03-30,2444,2444.TW,上市,112.435853,119.266557,111.910672,114.012497,2323790527,0.7930838596
2001-04-02,2444,2444.TW,上市,114.01248,114.01248,109.283626,112.961029,1056389435,0.7930837401
2001-04-03,2444,2444.TW,上市,112.961056,112.961056,107.707008,108.232201,610436379,0.7930839258
2001-04-04,2444,2444.TW,上市,106.131422,107.181808,102.978134,105.079971,650288,0.7930838782
2001-04-05,2444,2444.TW,上市,105.079971,105.079971,105.079971,105.079971,0,0.7930838782
2001-04-06,2444,2444.TW,上市,109.283653,112.435864,107.181816,111.38549,794053880,0.793083939
2001-04-09,2444,2444.TW,上市,108.232201,109.283652,105.079978,108.232201,531803418,0.7930839258
2001-04-10,2444,2444.TW,上市,108.232186,108.232186,102.978127,102.978127,583463991,0.7930838172
2001-04-11,2444,2444.TW,上市,105.605171,108.232201,102.978141,108.232201,427026063,0.7930839258
2001-04-12,2444,2444.TW,上市,112.435851,115.588074,111.91067,115.588074,1435988137,0.793083845
2001-04-13,2444,2444.TW,上市,119.266563,119.266563,115.588082,117.164726,1381862075,0.793083904
