date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1708,1708.TW,上市,2.200421,2.29609,2.200421,2.241424,222944,0.3983046783
2000-01-05,1708,1708.TW,上市,2.241424,2.323425,2.186755,2.323425,266653,0.3983046663
2000-01-06,1708,1708.TW,上市,2.35076,2.473767,2.35076,2.473767,464831,0.3983047731
2000-01-07,1708,1708.TW,上市,2.55577,2.596771,2.501101,2.542102,453186,0.3983047162
2000-01-10,1708,1708.TW,上市,2.487433,2.569436,2.487433,2.569436,144210,0.3983047227
2000-01-11,1708,1708.TW,上市,2.460098,2.596771,2.460098,2.542102,332390,0.3983047162
2000-01-12,1708,1708.TW,上市,2.569436,2.569436,2.487432,2.542102,231904,0.3983047162
2000-01-13,1708,1708.TW,上市,2.542102,2.719774,2.542102,2.719774,1045451779,0.3983046888
2000-01-14,1708,1708.TW,上市,2.760777,2.870116,2.733442,2.747108,1312512,0.3983045984
2000-01-17,1708,1708.TW,上市,2.760778,2.965786,2.760778,2.965786,811634,0.3983047228
2000-01-18,1708,1708.TW,上市,3.006785,3.170793,3.006785,3.170793,2732308,0.3983046624
2000-01-19,1708,1708.TW,上市,3.170794,3.280133,3.08879,3.280133,1410100,0.3983047947
2000-01-20,1708,1708.TW,上市,3.362134,3.416804,3.198127,3.416804,1439248,0.3983046104
2000-01-21,1708,1708.TW,上市,3.403135,3.403135,3.211795,3.403135,1212749,0.398304565
2000-01-24,1708,1708.TW,上市,3.457805,3.635478,3.403136,3.635478,3593535,0.3983047567
2000-01-25,1708,1708.TW,上市,3.635477,3.881488,3.580808,3.881488,5186772,0.3983046315
2000-01-26,1708,1708.TW,上市,4.1275,4.1275,3.963492,4.1275,6411575,0.3983046823
2000-01-27,1708,1708.TW,上市,4.154834,4.373508,4.031827,4.1275,7446906,0.3983046823
2000-01-28,1708,1708.TW,上市,4.236834,4.236834,3.908823,3.963491,2208003,0.3983046267
2000-01-31,1708,1708.TW,上市,3.840485,3.840485,3.77215,3.813153,746062,0.398304642
2000-02-01,1708,1708.TW,上市,4.07283,4.07283,3.854153,3.881488,2280884,0.3983046315
2000-02-02,1708,1708.TW,上市,3.881488,3.881488,3.881488,3.881488,0,0.3983046315
2000-02-03,1708,1708.TW,上市,3.881488,3.881488,3.881488,3.881488,0,0.3983046315
2000-02-04,1708,1708.TW,上市,3.881488,3.881488,3.881488,3.881488,0,0.3983046315
2000-02-07,1708,1708.TW,上市,3.881488,3.881488,3.881488,3.881488,0,0.3983046315
2000-02-08,1708,1708.TW,上市,3.881488,3.881488,3.881488,3.881488,0,0.3983046315
2000-02-09,1708,1708.TW,上市,4.07283,4.1275,3.963492,4.1275,1812698,0.3983046823
2000-02-10,1708,1708.TW,上市,4.236835,4.236835,4.1275,4.236835,2443575,0.3983047246
2000-02-11,1708,1708.TW,上市,4.373508,4.510181,4.236835,4.510181,4073291,0.3983047614
2000-02-14,1708,1708.TW,上市,4.592185,4.783527,4.400843,4.646854,4546320,0.3983047903
2000-02-15,1708,1708.TW,上市,4.701524,4.701524,4.428178,4.646854,2703062,0.3983047903
2000-02-16,1708,1708.TW,上市,4.947531,4.947531,4.537516,4.646854,15649833,0.3983047903
2000-02-17,1708,1708.TW,上市,4.592183,4.646852,4.482845,4.482845,3927608,0.3983046266
2000-02-18,1708,1708.TW,上市,4.619519,4.756192,4.510181,4.619519,5388332,0.3983047419
2000-02-21,1708,1708.TW,上市,4.728857,4.94753,4.701522,4.701522,5167068,0.3983046835
2000-02-22,1708,1708.TW,上市,4.646853,4.701522,4.373507,4.373507,1385818,0.398304635
2000-02-23,1708,1708.TW,上市,4.26417,4.26417,4.072831,4.072831,1758788,0.3983047575
2000-02-24,1708,1708.TW,上市,3.854154,3.963492,3.799484,3.799484,1208379,0.3983046514
2000-02-25,1708,1708.TW,上市,3.580808,3.662812,3.539808,3.539808,1008099,0.3983046373
2000-02-28,1708,1708.TW,上市,3.539808,3.539808,3.539808,3.539808,0,0.3983046373
2000-02-29,1708,1708.TW,上市,3.375801,3.444139,3.293798,3.293798,1439846,0.3983047471
2000-03-01,1708,1708.TW,上市,3.321132,3.512474,3.321132,3.512474,1038873,0.3983046806
2000-03-02,1708,1708.TW,上市,3.662812,3.662812,3.43047,3.471473,1942529,0.3983046763
2000-03-03,1708,1708.TW,上市,3.498808,3.635478,3.416805,3.498808,1207544,0.398304725
2000-03-06,1708,1708.TW,上市,3.416804,3.416804,3.239128,3.239128,475032,0.3983046962
2000-03-07,1708,1708.TW,上市,3.280131,3.457804,3.088789,3.457804,1277823,0.3983046593
2000-03-08,1708,1708.TW,上市,3.498807,3.608142,3.416804,3.416804,1990153,0.3983046104
2000-03-09,1708,1708.TW,上市,3.444138,3.512474,3.416804,3.43047,954864,0.3983046761
2000-03-10,1708,1708.TW,上市,3.498809,3.498809,3.225463,3.280133,844080,0.3983047947
2000-03-13,1708,1708.TW,上市,3.280132,3.280132,3.061456,3.061456,585978,0.3983047751
2000-03-14,1708,1708.TW,上市,2.897451,3.006786,2.897451,2.952117,792951,0.3983046709
2000-03-15,1708,1708.TW,上市,2.897451,3.006786,2.870117,2.897451,393080,0.3983047192
2000-03-16,1708,1708.TW,上市,2.733443,2.815447,2.733443,2.788112,856209,0.3983046408
2000-03-17,1708,1708.TW,上市,2.788113,2.911117,2.774444,2.842782,829410,0.3983046941
