date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-01-06,3028,3028.TW,上市,4.131526,4.162944,4.068688,4.115815,216262,0.2264872529
2003-01-07,3028,3028.TW,上市,4.147235,4.210071,4.115815,4.115815,395039,0.2264872529
2003-01-08,3028,3028.TW,上市,4.115815,4.194363,4.100108,4.147235,335931,0.2264872948
2003-01-09,3028,3028.TW,上市,4.210072,4.210072,4.084397,4.147235,231788,0.2264872948
2003-01-10,3028,3028.TW,上市,4.178653,4.272908,4.162944,4.194363,288500,0.2264872789
2003-01-13,3028,3028.TW,上市,4.24149,4.320035,4.210072,4.272908,604091,0.226487292
2003-01-14,3028,3028.TW,上市,4.272908,4.304326,4.178653,4.22578,281011792,0.2264872567
2003-01-15,3028,3028.TW,上市,4.24149,4.257199,4.131526,4.131526,187869,0.2264872931
2003-01-16,3028,3028.TW,上市,4.005852,4.084397,3.974434,4.068688,657075,0.2264872979
2003-01-17,3028,3028.TW,上市,3.943015,4.03727,3.943015,3.990142,287533,0.2264872681
2003-01-20,3028,3028.TW,上市,3.943015,4.02156,3.927306,3.943015,236447,0.2264872736
2003-01-21,3028,3028.TW,上市,3.943015,4.005852,3.895888,3.943015,543725,0.2264872736
2003-01-22,3028,3028.TW,上市,3.958725,3.974434,3.864469,3.911598,321653,0.2264873226
2003-01-23,3028,3028.TW,上市,3.911598,3.958725,3.895888,3.911598,2519166,0.2264873226
2003-01-24,3028,3028.TW,上市,3.927307,3.990143,3.864469,3.895888,727794,0.2264873044
2003-01-27,3028,3028.TW,上市,3.848759,3.895888,3.848759,3.895888,293243,0.2264873044
2003-01-28,3028,3028.TW,上市,3.943016,3.943016,3.880177,3.895888,260956,0.2264873044
2003-01-29,3028,3028.TW,上市,3.895888,3.895888,3.895888,3.895888,0,0.2264873044
2003-01-30,3028,3028.TW,上市,3.895888,3.895888,3.895888,3.895888,0,0.2264873044
2003-01-31,3028,3028.TW,上市,3.895888,3.895888,3.895888,3.895888,0,0.2264873044
2003-02-03,3028,3028.TW,上市,3.895888,3.895888,3.895888,3.895888,0,0.2264873044
2003-02-04,3028,3028.TW,上市,3.895888,3.895888,3.895888,3.895888,0,0.2264873044
2003-02-05,3028,3028.TW,上市,3.895888,3.895888,3.895888,3.895888,0,0.2264873044
2003-02-06,3028,3028.TW,上市,3.895887,3.895887,3.660248,3.770213,540655,0.2264872685
2003-02-07,3028,3028.TW,上市,3.691667,3.723086,3.644538,3.707376,451986,0.2264872551
2003-02-10,3028,3028.TW,上市,3.707377,3.707377,3.613121,3.644539,453026,0.2264872894
2003-02-11,3028,3028.TW,上市,3.675957,3.738795,3.644538,3.723086,319564,0.2264872744
2003-02-12,3028,3028.TW,上市,3.691668,3.770213,3.660248,3.770213,143945,0.2264872685
2003-02-13,3028,3028.TW,上市,3.754503,3.754503,3.691667,3.691667,84890,0.2264872238
2003-02-14,3028,3028.TW,上市,3.770213,3.770213,3.660248,3.754504,194798,0.2264872666
2003-02-17,3028,3028.TW,上市,3.785923,3.911597,3.785923,3.895888,543585,0.2264873044
2003-02-18,3028,3028.TW,上市,3.880177,3.880177,3.785923,3.864469,224912,0.2264873044
2003-02-19,3028,3028.TW,上市,3.801631,3.927306,3.801631,3.880177,370528,0.2264872644
2003-02-20,3028,3028.TW,上市,3.817341,4.068689,3.817341,4.021561,2472596,0.2264873146
2003-02-21,3028,3028.TW,上市,4.052979,4.162944,4.02156,4.084397,3012563299,0.2264872731
2003-02-24,3028,3028.TW,上市,4.194362,4.194362,4.037269,4.052978,969199706,0.2264872404
2003-02-25,3028,3028.TW,上市,4.052978,4.052978,3.880177,3.880177,751726658,0.2264872644
2003-02-26,3028,3028.TW,上市,3.958725,3.974434,3.880177,3.895888,467125,0.2264873044
2003-02-27,3028,3028.TW,上市,3.864469,3.895888,3.801632,3.895888,395038,0.2264873044
2003-02-28,3028,3028.TW,上市,3.895888,3.895888,3.895888,3.895888,0,0.2264873044
2003-03-03,3028,3028.TW,上市,3.927306,3.990142,3.895888,3.958724,324074,0.2264872891
2003-03-04,3028,3028.TW,上市,3.943016,3.943016,3.895888,3.895888,238610,0.2264873044
2003-03-05,3028,3028.TW,上市,3.81734,3.848759,3.754504,3.801631,327566,0.2264872635
2003-03-06,3028,3028.TW,上市,3.754505,3.817341,3.738796,3.817341,206252,0.2264873079
2003-03-07,3028,3028.TW,上市,3.770213,3.880177,3.738795,3.833049,351786,0.2264872674
2003-03-10,3028,3028.TW,上市,3.864469,3.864469,3.754505,3.817341,115340,0.2264873079
2003-03-11,3028,3028.TW,上市,3.738795,3.801632,3.707377,3.738795,195558,0.226487279
2003-03-12,3028,3028.TW,上市,3.738796,3.817341,3.738796,3.817341,306371,0.2264873079
2003-03-13,3028,3028.TW,上市,3.817341,3.864469,3.785923,3.817341,346596,0.2264873079
2003-03-14,3028,3028.TW,上市,3.943015,3.990142,3.880177,3.880177,489069,0.2264872644
2003-03-17,3028,3028.TW,上市,3.848759,3.848759,3.691667,3.801631,223470,0.2264872635
2003-03-18,3028,3028.TW,上市,3.895888,4.021561,3.880177,3.958724,921276,0.2264872891
2003-03-19,3028,3028.TW,上市,3.990143,3.990143,3.880178,3.927307,663205,0.2264873131
2003-03-20,3028,3028.TW,上市,3.895888,3.990142,3.880177,3.943015,666181,0.2264872736
2003-03-21,3028,3028.TW,上市,3.927306,3.927306,3.864468,3.880177,201189,0.2264872644
2003-03-24,3028,3028.TW,上市,3.895888,3.943016,3.880177,3.895888,221372,0.2264873044
2003-03-25,3028,3028.TW,上市,3.83305,3.848759,3.770213,3.848759,145630,0.226487286
2003-03-26,3028,3028.TW,上市,3.880177,3.895888,3.785923,3.848759,129757,0.226487286
2003-03-27,3028,3028.TW,上市,3.83305,3.864469,3.801632,3.864469,103026,0.2264873044
2003-03-28,3028,3028.TW,上市,3.864469,3.911597,3.83305,3.864469,425330,0.2264873044
2003-03-31,3028,3028.TW,上市,3.864468,3.864468,3.738795,3.754504,152839,0.2264872666
2003-04-01,3028,3028.TW,上市,3.691668,3.754504,3.660248,3.754504,236013,0.2264872666
2003-04-02,3028,3028.TW,上市,3.723086,3.754504,3.691668,3.738795,148500,0.226487279
2003-04-03,3028,3028.TW,上市,3.801632,3.833049,3.770213,3.770213,245101,0.2264872685
2003-04-04,3028,3028.TW,上市,3.770213,3.895888,3.738796,3.864469,233563,0.2264873044
2003-04-07,3028,3028.TW,上市,3.864469,3.974434,3.848759,3.927307,555087,0.2264873131
2003-04-08,3028,3028.TW,上市,3.895888,3.927307,3.848759,3.895888,462946,0.2264873044
2003-04-09,3028,3028.TW,上市,3.848759,3.864468,3.83305,3.848759,119682,0.226487286
2003-04-10,3028,3028.TW,上市,3.817341,3.911597,3.817341,3.848759,175893,0.226487286
2003-04-11,3028,3028.TW,上市,3.880177,3.880177,3.817341,3.864469,97934,0.2264873044
2003-04-14,3028,3028.TW,上市,3.864469,3.864469,3.801632,3.817341,99504,0.2264873079
2003-04-15,3028,3028.TW,上市,3.83305,3.864469,3.817341,3.817341,86504,0.2264873079
2003-04-16,3028,3028.TW,上市,3.880177,4.084397,3.864468,4.068688,1564295,0.2264872979
2003-04-17,3028,3028.TW,上市,4.052979,4.272908,4.03727,4.210072,2103523641,0.2264872806
2003-04-18,3028,3028.TW,上市,4.382873,4.492837,4.351455,4.492837,1870115,0.2264872665
2003-04-21,3028,3028.TW,上市,4.681347,4.807022,4.618511,4.807022,7958155,0.2264872228
2003-04-22,3028,3028.TW,上市,4.854151,5.05837,4.728476,4.932696,5094679,0.2264873077
2003-04-23,3028,3028.TW,上市,5.058369,5.074078,4.791313,4.901276,2585186,0.2264872368
2003-04-24,3028,3028.TW,上市,4.85415,4.85415,4.571383,4.571383,1775368,0.2264872789
2003-04-25,3028,3028.TW,上市,4.351454,4.649929,4.335745,4.508545,2376576,0.2264872202
2003-04-28,3028,3028.TW,上市,4.508547,4.508547,4.210072,4.445711,1112336,0.2264873298
2003-04-29,3028,3028.TW,上市,4.508545,4.649929,4.492836,4.508545,1848428,0.2264872202
2003-04-30,3028,3028.TW,上市,4.555673,4.744184,4.430001,4.728476,2146337,0.2264872906
2003-05-01,3028,3028.TW,上市,4.728476,4.728476,4.728476,4.728476,0,0.2264872906
2003-05-02,3028,3028.TW,上市,4.791314,4.807023,4.618512,4.728476,3706732,0.2264872906
2003-05-05,3028,3028.TW,上市,4.759894,4.791314,4.602803,4.64993,2098425,0.2264873019
2003-05-06,3028,3028.TW,上市,4.712766,4.759894,4.571383,4.571383,1653742,0.2264872789
2003-05-07,3028,3028.TW,上市,4.618512,4.759894,4.587094,4.64993,1966371,0.2264873019
2003-05-08,3028,3028.TW,上市,4.64993,4.728475,4.571383,4.571383,1392785,0.2264872789
2003-05-09,3028,3028.TW,上市,4.587094,4.681348,4.571383,4.587094,1059192,0.2264872916
2003-05-12,3028,3028.TW,上市,4.618511,4.665638,4.43,4.43,1017873,0.2264872308
2003-05-13,3028,3028.TW,上市,4.555673,4.587093,4.461419,4.477128,1762534,0.2264872625
2003-05-14,3028,3028.TW,上市,4.477128,4.618512,4.398583,4.539965,1435187,0.2264872973
2003-05-15,3028,3028.TW,上市,4.602803,4.712766,4.492838,4.64993,1506625,0.2264873019
2003-05-16,3028,3028.TW,上市,4.697056,4.791312,4.587093,4.618511,3519304,0.2264872266
2003-05-19,3028,3028.TW,上市,4.555673,4.555673,4.304326,4.335746,1856625,0.2264872876
2003-05-20,3028,3028.TW,上市,4.178653,4.304326,4.178653,4.22578,985318235,0.2264872567
2003-05-21,3028,3028.TW,上市,4.335746,4.335746,4.22578,4.22578,713425,0.2264872567
2003-05-22,3028,3028.TW,上市,4.257199,4.382873,4.194362,4.367164,1180863,0.2264872684
2003-05-23,3028,3028.TW,上市,4.445709,4.571382,4.382873,4.492837,2009827,0.2264872665
2003-05-26,3028,3028.TW,上市,4.602803,4.791314,4.555673,4.744184,4281990,0.2264872921
2003-05-27,3028,3028.TW,上市,4.744184,4.916986,4.728475,4.759893,4860372,0.2264872503
2003-05-28,3028,3028.TW,上市,4.885568,4.948405,4.728476,4.728476,3318743,0.2264872906
2003-05-29,3028,3028.TW,上市,4.759894,4.791314,4.66564,4.697058,1087678,0.2264873085
2003-05-30,3028,3028.TW,上市,4.759893,4.932695,4.728475,4.775602,3477495,0.2264872519
2003-06-02,3028,3028.TW,上市,4.901277,4.979822,4.822731,4.869859,3971170,0.2264872557
2003-06-03,3028,3028.TW,上市,4.85415,4.916986,4.775602,4.85415,1658585,0.2264872743
2003-06-04,3028,3028.TW,上市,4.85415,4.85415,4.85415,4.85415,0,0.2264872743
2003-06-05,3028,3028.TW,上市,4.948404,5.026951,4.869859,4.869859,3986438,0.2264872557
2003-06-06,3028,3028.TW,上市,4.86986,4.948405,4.775603,4.932696,1755379,0.2264873077
2003-06-09,3028,3028.TW,上市,4.932696,5.168334,4.901278,5.089789,7107642,0.2264873176
2003-06-10,3028,3028.TW,上市,5.058371,5.089789,4.948405,5.089789,2835052,0.2264873176
2003-06-11,3028,3028.TW,上市,5.121206,5.136915,4.869859,4.869859,3976915,0.2264872557
2003-06-12,3028,3028.TW,上市,4.948405,4.964114,4.822732,4.916986,1680616,0.2264872844
2003-06-13,3028,3028.TW,上市,4.916987,4.995532,4.885569,4.932696,1487882,0.2264873077
2003-06-16,3028,3028.TW,上市,4.964113,5.026951,4.916986,4.948404,1510258,0.2264872675
2003-06-17,3028,3028.TW,上市,5.026951,5.074079,4.901277,4.948404,2828228,0.2264872675
2003-06-18,3028,3028.TW,上市,4.979824,5.184044,4.964114,4.995533,4090013,0.2264873171
2003-06-19,3028,3028.TW,上市,5.04266,5.105496,5.026951,5.058369,2129756,0.226487249
2003-06-20,3028,3028.TW,上市,4.995533,5.105498,4.948406,4.964115,1540076,0.2264873342
2003-06-23,3028,3028.TW,上市,4.979823,5.026952,4.869859,4.885568,1058947,0.2264872794
2003-06-24,3028,3028.TW,上市,4.869859,4.964113,4.83844,4.948404,1013548,0.2264872675
2003-06-25,3028,3028.TW,上市,4.979823,5.011241,4.901278,4.932696,1495097,0.2264873077
2003-06-26,3028,3028.TW,上市,4.932696,4.948405,4.775603,4.791314,1257204,0.2264873091
2003-06-27,3028,3028.TW,上市,4.86986,4.86986,4.64993,4.744184,1370856,0.2264872921
2003-06-30,3028,3028.TW,上市,4.728476,4.759894,4.665639,4.665639,788290,0.2264873034
2003-07-01,3028,3028.TW,上市,4.697056,4.901276,4.681347,4.838439,1010665,0.2264872261
2003-07-02,3028,3028.TW,上市,4.901277,5.042661,4.901277,4.948404,2715530,0.2264872675
2003-07-03,3028,3028.TW,上市,5.042661,5.105497,4.634221,4.634221,2115415,0.226487275
2003-07-04,3028,3028.TW,上市,4.744183,4.791313,4.681347,4.681347,2057803,0.2264872378
2003-07-07,3028,3028.TW,上市,4.728476,4.86986,4.66564,4.791314,2189006,0.2264873091
2003-07-08,3028,3028.TW,上市,4.869859,4.948404,4.744184,4.775602,1983124,0.2264872519
2003-07-09,3028,3028.TW,上市,4.807024,4.838442,4.712767,4.712767,1331453,0.2264873328
2003-07-10,3028,3028.TW,上市,4.744185,4.791314,4.64993,4.64993,1101524,0.2264873019
2003-07-11,3028,3028.TW,上市,4.63422,4.712765,4.602802,4.681347,835511,0.2264872378
2003-07-14,3028,3028.TW,上市,4.728476,4.822732,4.728476,4.791314,1682382,0.2264873091
2003-07-15,3028,3028.TW,上市,4.854151,4.854151,4.712767,4.712767,1394761,0.2264873328
2003-07-16,3028,3028.TW,上市,4.759894,4.964114,4.744185,4.932696,2794394,0.2264873077
2003-07-17,3028,3028.TW,上市,5.05837,5.05837,4.901277,4.916986,2704789,0.2264872844
2003-07-18,3028,3028.TW,上市,4.885568,4.932695,4.822732,4.885568,1497975,0.2264872794
2003-07-21,3028,3028.TW,上市,4.948405,4.995532,4.901278,4.932696,4182509,0.2264873077
2003-07-22,3028,3028.TW,上市,5.354418,5.429832,5.316712,5.392126,3200174,0.2330427361
2003-07-23,3028,3028.TW,上市,5.448685,5.524099,5.410979,5.467539,1737141,0.2330427174
2003-07-24,3028,3028.TW,上市,5.524098,5.58066,5.486392,5.542952,1875903,0.2330426779
2003-07-25,3028,3028.TW,上市,5.505246,5.542953,5.392126,5.41098,1492089670,0.2330427383
2003-07-28,3028,3028.TW,上市,5.524099,5.561807,5.467539,5.467539,1724830380,0.2330427174
2003-07-29,3028,3028.TW,上市,5.46754,5.486394,5.373272,5.392126,577837,0.2330427361
2003-07-30,3028,3028.TW,上市,5.429831,5.486393,5.373271,5.448685,726625,0.2330426948
2003-07-31,3028,3028.TW,上市,5.524099,5.524099,5.335563,5.335563,753852,0.2330426893
2003-08-01,3028,3028.TW,上市,5.410979,5.467539,5.392125,5.448685,749613,0.2330426948
2003-08-04,3028,3028.TW,上市,5.505245,5.524099,5.429831,5.448685,648195,0.2330426948
2003-08-05,3028,3028.TW,上市,5.505246,5.505246,5.392126,5.392126,832163,0.2330427361
2003-08-06,3028,3028.TW,上市,5.373271,5.448686,5.373271,5.373271,750153,0.2330427339
2003-08-07,3028,3028.TW,上市,5.429832,5.429832,5.279004,5.373271,729941,0.2330427339
2003-08-08,3028,3028.TW,上市,5.392125,5.429831,5.335563,5.335563,447486,0.2330426893
2003-08-11,3028,3028.TW,上市,5.373271,5.373271,5.241296,5.260149,632896,0.2330427292
2003-08-12,3028,3028.TW,上市,5.279004,5.335564,5.260149,5.260149,532126,0.2330427292
2003-08-13,3028,3028.TW,上市,5.373272,5.467541,5.354419,5.429833,1049834,0.2330427758
2003-08-14,3028,3028.TW,上市,5.429833,5.580663,5.410981,5.429833,1525059,0.2330427758
2003-08-15,3028,3028.TW,上市,5.467539,5.524099,5.429831,5.448685,914272,0.2330426948
2003-08-18,3028,3028.TW,上市,5.486394,5.561808,5.46754,5.486394,906036006,0.2330427601
2003-08-19,3028,3028.TW,上市,5.561808,5.599515,5.46754,5.486394,2067099,0.2330427601
2003-08-20,3028,3028.TW,上市,5.505246,5.542954,5.46754,5.486394,520384,0.2330427601
2003-08-21,3028,3028.TW,上市,5.505245,5.524099,5.486393,5.505245,443748,0.233042715
2003-08-22,3028,3028.TW,上市,5.561807,5.561807,5.467539,5.467539,705525591,0.2330427174
2003-08-25,3028,3028.TW,上市,5.467539,5.467539,5.429831,5.448685,313663,0.2330426948
2003-08-26,3028,3028.TW,上市,5.429832,5.448686,5.279004,5.279004,708424,0.2330427525
2003-08-27,3028,3028.TW,上市,5.279004,5.297858,5.222442,5.279004,763764,0.2330427525
2003-08-28,3028,3028.TW,上市,5.297857,5.316712,4.9962,4.9962,1337300,0.2330427217
2003-08-29,3028,3028.TW,上市,5.090467,5.128175,5.015053,5.071613,1004111,0.2330427018
2003-09-01,3028,3028.TW,上市,5.090467,5.109321,5.015053,5.052759,309608729,0.2330426994
2003-09-02,3028,3028.TW,上市,5.071614,5.071614,4.845372,4.9962,1578851,0.2330427217
2003-09-03,3028,3028.TW,上市,5.033908,5.128176,4.977346,4.9962,1352901,0.2330427217
2003-09-04,3028,3028.TW,上市,5.033907,5.090467,4.977345,5.033907,673827,0.2330427044
2003-09-05,3028,3028.TW,上市,5.090467,5.128175,4.996199,5.033907,803591,0.2330427044
2003-09-08,3028,3028.TW,上市,5.033907,5.109321,5.015053,5.109321,445274642,0.2330426834
2003-09-09,3028,3028.TW,上市,5.16588,5.260148,4.95849,4.977344,1642205,0.2330426524
2003-09-10,3028,3028.TW,上市,4.93964,4.93964,4.769956,4.883078,1659748,0.2330427391
2003-09-11,3028,3028.TW,上市,4.883078,4.883078,4.883078,4.883078,0,0.2330427391
2003-09-12,3028,3028.TW,上市,4.864223,4.920785,4.845371,4.920785,503485,0.2330426971
2003-09-15,3028,3028.TW,上市,4.920785,4.939639,4.883077,4.920785,369983,0.2330426971
2003-09-16,3028,3028.TW,上市,4.93964,4.958492,4.920786,4.93964,257796,0.2330427446
2003-09-17,3028,3028.TW,上市,4.996199,5.052759,4.977345,5.033907,1067705,0.2330427044
2003-09-18,3028,3028.TW,上市,5.071613,5.071613,4.920785,5.015053,1017746290,0.233042702
2003-09-19,3028,3028.TW,上市,5.090468,5.335564,5.090468,5.260149,3647516,0.2330427292
2003-09-22,3028,3028.TW,上市,5.260149,5.392125,5.222442,5.260149,2346449,0.2330427292
2003-09-23,3028,3028.TW,上市,5.241295,5.297857,5.184735,5.241295,862867,0.233042686
2003-09-24,3028,3028.TW,上市,5.316712,5.316712,5.20359,5.222442,906162,0.2330427261
