date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2015,2015.TW,上市,2.255262,2.289694,2.22083,2.263871,3506041,0.2188510058
2000-01-05,2015,2015.TW,上市,2.272478,2.30691,2.246656,2.255263,2550257,0.2188510675
2000-01-06,2015,2015.TW,上市,2.30691,2.375772,2.289694,2.341341,6009772,0.2188510038
2000-01-07,2015,2015.TW,上市,2.392988,2.436029,2.324126,2.332733,5735253,0.2188510466
2000-01-10,2015,2015.TW,上市,2.375772,2.401597,2.341342,2.358558,2952660,0.218851016
2000-01-11,2015,2015.TW,上市,2.375771,2.496283,2.341341,2.410203,7299921,0.2188509784
2000-01-12,2015,2015.TW,上市,2.444635,2.547931,2.444635,2.496283,7599389,0.2188510053
2000-01-13,2015,2015.TW,上市,2.547931,2.616793,2.487674,2.513499,8518421,0.2188510349
2000-01-14,2015,2015.TW,上市,2.547931,2.573754,2.42742,2.42742,4264822,0.2188510307
2000-01-17,2015,2015.TW,上市,2.513499,2.565145,2.487675,2.530715,6193413,0.218851046
2000-01-18,2015,2015.TW,上市,2.599577,2.702872,2.599577,2.702872,15335307,0.2188510095
2000-01-19,2015,2015.TW,上市,2.737304,2.78895,2.634009,2.668441,11605454,0.218851032
2000-01-20,2015,2015.TW,上市,2.685656,2.737304,2.582361,2.599577,5391510,0.2188510163
2000-01-21,2015,2015.TW,上市,2.634009,2.634009,2.530715,2.582361,4179883,0.218851028
2000-01-24,2015,2015.TW,上市,2.616793,2.720088,2.582361,2.720088,7615914,0.2188510391
2000-01-25,2015,2015.TW,上市,2.720089,2.720089,2.599577,2.616793,4983777,0.2188510446
2000-01-26,2015,2015.TW,上市,2.651225,2.702873,2.616793,2.651225,5340358,0.2188510829
2000-01-27,2015,2015.TW,上市,2.702872,2.806166,2.685656,2.754518,13373297,0.2188510169
2000-01-28,2015,2015.TW,上市,2.754518,2.823382,2.702872,2.78895,8999008,0.2188509952
2000-01-31,2015,2015.TW,上市,2.754519,2.771734,2.720088,2.720088,4590397,0.2188510391
2000-02-01,2015,2015.TW,上市,2.754519,2.823382,2.737304,2.771734,6143267,0.2188510437
2000-02-02,2015,2015.TW,上市,2.771734,2.771734,2.771734,2.771734,0,0.2188510437
2000-02-03,2015,2015.TW,上市,2.771734,2.771734,2.771734,2.771734,0,0.2188510437
2000-02-04,2015,2015.TW,上市,2.771734,2.771734,2.771734,2.771734,0,0.2188510437
2000-02-07,2015,2015.TW,上市,2.771734,2.771734,2.771734,2.771734,0,0.2188510437
2000-02-08,2015,2015.TW,上市,2.771734,2.771734,2.771734,2.771734,0,0.2188510437
2000-02-09,2015,2015.TW,上市,2.806166,2.857814,2.754519,2.771734,5387455,0.2188510437
2000-02-10,2015,2015.TW,上市,2.806166,2.961107,2.771734,2.943892,10964127,0.2188510302
2000-02-11,2015,2015.TW,上市,3.029971,3.047187,2.875029,2.892246,13224691,0.2188510099
2000-02-14,2015,2015.TW,上市,2.943892,2.978323,2.840598,2.87503,8186427,0.2188510363
2000-02-15,2015,2015.TW,上市,2.892246,2.926677,2.754518,2.754518,3626832,0.2188510169
2000-02-16,2015,2015.TW,上市,2.806165,2.857813,2.771733,2.806165,3707516,0.218850966
2000-02-17,2015,2015.TW,上市,2.823382,2.961108,2.823382,2.909462,12037238,0.2188510533
2000-02-18,2015,2015.TW,上市,2.99554,2.99554,2.840599,2.840599,9459753,0.2188510762
2000-02-21,2015,2015.TW,上市,3.064403,3.219344,3.064403,3.098835,25760123,0.2188510469
2000-02-22,2015,2015.TW,上市,3.184913,3.253777,2.943892,2.978324,19055359,0.2188510798
2000-02-23,2015,2015.TW,上市,2.99554,3.098835,2.892246,2.978324,7935273,0.2188510798
2000-02-24,2015,2015.TW,上市,2.995539,3.012755,2.771734,2.771734,6101897,0.2188510437
