date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2017,2017.TW,上市,6.614961,6.614961,6.139064,6.377012,3691110,0.7377515134
2000-01-05,2017,2017.TW,上市,6.139064,6.377012,6.139064,6.377012,2120710,0.7377515134
2000-01-06,2017,2017.TW,上市,6.377012,6.567371,6.377012,6.472191,3414470,0.7377515366
2000-01-07,2017,2017.TW,上市,6.519781,6.61496,6.472191,6.519781,2678031,0.7377514811
2000-01-10,2017,2017.TW,上市,6.56737,6.61496,6.091473,6.234242,3395247,0.7377514047
2000-01-11,2017,2017.TW,上市,6.329423,6.66255,6.234243,6.472191,4689697,0.7377515366
2000-01-12,2017,2017.TW,上市,6.662549,6.757729,6.519781,6.61496,13830045,0.7377514789
2000-01-13,2017,2017.TW,上市,7.043267,7.043267,6.805319,6.852909,4638358,0.7377514982
2000-01-14,2017,2017.TW,上市,6.900498,6.900498,6.472191,6.519781,2421273,0.7377514811
2000-01-17,2017,2017.TW,上市,6.662549,6.805319,6.61496,6.757729,5021987,0.7377515005
2000-01-18,2017,2017.TW,上市,6.805318,7.043266,6.805318,6.948087,9436383,0.7377514187
2000-01-19,2017,2017.TW,上市,7.043268,7.138447,6.852909,6.900499,4935500,0.737751548
2000-01-20,2017,2017.TW,上市,6.900498,6.948087,6.519781,6.56737,2866477,0.73775148
2000-01-21,2017,2017.TW,上市,6.662549,6.662549,6.377012,6.519781,1802974,0.7377514811
2000-01-24,2017,2017.TW,上市,6.567371,6.805319,6.519781,6.805319,2019617,0.7377514994
2000-01-25,2017,2017.TW,上市,6.805319,6.805319,6.662549,6.71014,1629894,0.7377514768
2000-01-26,2017,2017.TW,上市,6.757729,6.852909,6.662549,6.757729,3179969,0.7377515005
2000-01-27,2017,2017.TW,上市,6.805319,7.043268,6.805319,6.995678,7345612,0.737751545
2000-01-28,2017,2017.TW,上市,7.090856,7.186035,7.043267,7.090856,6413333,0.7377514405
2000-01-31,2017,2017.TW,上市,7.138446,7.233625,7.090856,7.090856,3291149,0.7377514405
2000-02-01,2017,2017.TW,上市,7.186035,7.233625,7.043267,7.090856,3766047,0.7377514405
2000-02-02,2017,2017.TW,上市,7.090856,7.090856,7.090856,7.090856,0,0.7377514405
2000-02-03,2017,2017.TW,上市,7.090856,7.090856,7.090856,7.090856,0,0.7377514405
2000-02-04,2017,2017.TW,上市,7.090856,7.090856,7.090856,7.090856,0,0.7377514405
2000-02-07,2017,2017.TW,上市,7.090856,7.090856,7.090856,7.090856,0,0.7377514405
2000-02-08,2017,2017.TW,上市,7.090856,7.090856,7.090856,7.090856,0,0.7377514405
2000-02-09,2017,2017.TW,上市,7.233625,7.566753,7.186035,7.566753,15436468,0.7377514557
2000-02-10,2017,2017.TW,上市,7.709523,8.09024,7.614344,8.09024,20621122,0.7377515531
2000-02-11,2017,2017.TW,上市,8.470957,8.566137,8.185419,8.185419,15477239,0.7377515505
2000-02-14,2017,2017.TW,上市,8.185417,8.328186,7.947469,7.947469,10527803,0.7377514033
2000-02-15,2017,2017.TW,上市,7.947469,7.995059,7.423983,7.519162,8846232,0.7377513629
2000-02-16,2017,2017.TW,上市,7.519163,7.852291,7.519163,7.566753,7485718,0.7377514557
2000-02-17,2017,2017.TW,上市,7.899881,8.09024,7.566754,8.09024,18402130,0.7377515531
2000-02-18,2017,2017.TW,上市,8.566136,8.566136,7.995059,8.042649,19879505,0.7377514462
2000-02-21,2017,2017.TW,上市,8.994443,9.137212,8.708905,9.137212,26498948,0.7377515239
2000-02-22,2017,2017.TW,上市,9.042031,9.042031,8.518545,8.518545,14110273,0.7377514573
2000-02-23,2017,2017.TW,上市,8.090239,8.375777,7.99506,7.99506,9346291,0.7377514908
2000-02-24,2017,2017.TW,上市,7.99506,8.185418,7.519163,7.614343,7399099,0.7377514549
2000-02-25,2017,2017.TW,上市,7.614343,7.709521,7.138446,7.186035,3898699,0.7377514391
2000-02-28,2017,2017.TW,上市,7.186035,7.186035,7.186035,7.186035,0,0.7377514391
2000-02-29,2017,2017.TW,上市,7.233625,7.376394,6.995677,7.090856,4022087,0.7377514405
2000-03-01,2017,2017.TW,上市,7.281215,7.566753,7.138446,7.566753,5194690,0.7377514557
2000-03-02,2017,2017.TW,上市,7.614343,7.661932,7.233626,7.376394,3699638,0.7377515066
