date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2915,2915.TW,上市,8.060943,8.168424,8.007204,8.168424,431567,0.4417574443
2000-01-05,2915,2915.TW,上市,8.060942,8.38338,7.953463,8.38338,793217,0.4417573605
2000-01-06,2915,2915.TW,上市,8.437121,8.49086,8.329641,8.49086,1210377,0.4417573975
2000-01-07,2915,2915.TW,上市,8.490859,8.490859,8.329641,8.38338,512061,0.4417573605
2000-01-10,2915,2915.TW,上市,8.38338,8.38338,8.168422,8.38338,395587,0.4417573605
2000-01-11,2915,2915.TW,上市,8.38338,8.43712,8.168422,8.38338,432008,0.4417573605
2000-01-12,2915,2915.TW,上市,8.38338,8.38338,8.168422,8.32964,899428,0.4417573446
2000-01-13,2915,2915.TW,上市,8.383382,8.437122,8.329643,8.437122,441554,0.4417574819
2000-01-14,2915,2915.TW,上市,8.437121,8.598339,8.383381,8.49086,472002,0.4417573975
2000-01-17,2915,2915.TW,上市,8.49086,8.813298,8.437121,8.759558,976575,0.441757387
2000-01-18,2915,2915.TW,上市,8.759558,9.028257,8.59834,8.813298,1927263,0.4417574075
2000-01-19,2915,2915.TW,上市,8.813297,8.974516,8.598338,8.920775,994512,0.4417573422
2000-01-20,2915,2915.TW,上市,8.974517,9.028257,8.705819,8.813298,356949,0.4417574075
2000-01-21,2915,2915.TW,上市,8.759557,8.867037,8.652078,8.867037,408666,0.4417573746
2000-01-24,2915,2915.TW,上市,8.867036,8.974516,8.759557,8.920775,593915,0.4417573422
2000-01-25,2915,2915.TW,上市,8.920775,9.028256,8.759557,8.920775,583087,0.4417573422
2000-01-26,2915,2915.TW,上市,8.867036,9.135734,8.813297,9.028255,826686,0.441757336
2000-01-27,2915,2915.TW,上市,9.028256,9.350693,8.974515,9.189474,1130151,0.4417573392
2000-01-28,2915,2915.TW,上市,9.189474,9.350693,9.135734,9.189474,810615,0.4417573392
2000-01-31,2915,2915.TW,上市,9.081996,9.350694,8.974517,9.243215,630499,0.4417573992
2000-02-01,2915,2915.TW,上市,9.243214,9.404433,9.189475,9.296954,534935,0.4417573732
2000-02-02,2915,2915.TW,上市,9.296954,9.296954,9.296954,9.296954,0,0.4417573732
2000-02-03,2915,2915.TW,上市,9.296954,9.296954,9.296954,9.296954,0,0.4417573732
2000-02-04,2915,2915.TW,上市,9.296954,9.296954,9.296954,9.296954,0,0.4417573732
2000-02-07,2915,2915.TW,上市,9.296954,9.296954,9.296954,9.296954,0,0.4417573732
2000-02-08,2915,2915.TW,上市,9.296954,9.296954,9.296954,9.296954,0,0.4417573732
2000-02-09,2915,2915.TW,上市,9.296954,9.458172,9.296954,9.404433,674889,0.4417573617
2000-02-10,2915,2915.TW,上市,9.404432,9.72687,9.296953,9.72687,984373,0.4417573235
2000-02-11,2915,2915.TW,上市,9.72687,9.941829,9.565652,9.83435,1067768,0.4417573559
2000-02-14,2915,2915.TW,上市,9.888087,10.103045,9.834347,9.888087,1408444,0.4417572465
2000-02-15,2915,2915.TW,上市,9.888089,9.941828,9.565651,9.941828,440631,0.4417573028
2000-02-16,2915,2915.TW,上市,9.941829,10.049309,9.726871,10.049309,805181,0.4417573766
