date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-07-31,4569,4569.TW,上市,113.035703,114.881183,104.731039,107.49926,940000,0.9227404287
2023-08-01,4569,4569.TW,上市,107.960631,113.958444,106.11515,106.11515,374100,0.9227404387
2023-08-02,4569,4569.TW,上市,104.731044,107.037895,97.81049,98.733231,388100,0.9227404728
2023-08-04,4569,4569.TW,上市,97.810489,97.810489,92.274047,93.658157,221207,0.9227404665
2023-08-07,4569,4569.TW,上市,93.658161,93.658161,89.321283,92.73542,173293,0.9227404998
2023-08-08,4569,4569.TW,上市,92.735417,92.735417,89.598098,90.151741,140000,0.9227404692
2023-08-09,4569,4569.TW,上市,90.982205,91.166757,89.505821,89.782646,52001,0.9227404251
2023-08-10,4569,4569.TW,上市,89.598095,92.274044,89.598095,91.074478,74000,0.9227404353
2023-08-11,4569,4569.TW,上市,90.88993,90.88993,88.213982,88.213982,76000,0.9227404083
2023-08-14,4569,4569.TW,上市,86.737604,86.737604,79.447953,81.570259,206000,0.9227404716
2023-08-15,4569,4569.TW,上市,80.278422,80.739792,80.001597,80.462967,41000,0.9227404786
2023-08-16,4569,4569.TW,上市,79.447952,80.278419,78.432939,80.278419,26000,0.922740454
2023-08-17,4569,4569.TW,上市,80.278421,84.061656,80.278421,83.969383,54000,0.9227404752
2023-08-18,4569,4569.TW,上市,83.969376,85.168942,83.231181,83.415733,29000,0.9227403974
2023-08-21,4569,4569.TW,上市,81.20116,83.508011,81.20116,83.508011,13000,0.9227404515
2023-08-22,4569,4569.TW,上市,82.677544,83.415739,82.677544,82.677544,36000,0.9227404581
2023-08-23,4569,4569.TW,上市,83.046639,85.722588,83.046639,85.445763,33000,0.9227404324
2023-08-24,4569,4569.TW,上市,86.27623,86.368502,84.430749,86.27623,23000,0.9227404263
2023-08-25,4569,4569.TW,上市,85.076662,85.814857,85.076662,85.814857,11000,0.922740403
2023-08-28,4569,4569.TW,上市,85.35349,85.81486,85.076665,85.445763,12000,0.9227404324
2023-08-29,4569,4569.TW,上市,86.276231,86.276231,84.615295,84.615295,25000,0.9227404387
2023-08-30,4569,4569.TW,上市,84.79985,85.353493,84.79985,85.353493,6000,0.922740462
2023-08-31,4569,4569.TW,上市,85.35349,86.737601,85.35349,85.722588,18000,0.9227404325
2023-09-01,4569,4569.TW,上市,84.892126,89.044458,84.892126,87.660347,37000,0.9227404946
2023-09-04,4569,4569.TW,上市,85.81486,86.7376,85.81486,86.27623,8000,0.9227404263
2023-09-05,4569,4569.TW,上市,85.814857,86.737598,85.814857,86.091682,27000,0.9227404032
2023-09-06,4569,4569.TW,上市,85.999405,85.999405,84.89212,85.722588,15000,0.9227404325
2023-09-07,4569,4569.TW,上市,84.892119,88.121711,84.892119,85.999405,10000,0.9227404262
2023-09-08,4569,4569.TW,上市,86.55306,87.106703,86.55306,86.645332,12000,0.9227404785
2023-09-11,4569,4569.TW,上市,85.999408,86.553058,85.999408,86.18396,34000,0.9227404556
2023-09-12,4569,4569.TW,上市,86.27623,86.553055,86.27623,86.553055,11000,0.9227404264
2023-09-13,4569,4569.TW,上市,86.553053,89.505819,86.553053,89.321274,46000,0.9227404028
2023-09-14,4569,4569.TW,上市,89.32128,91.997221,89.32128,90.982208,36000,0.9227404631
2023-09-15,4569,4569.TW,上市,91.812668,94.119519,91.44357,91.812668,35000,0.9227403804
2023-09-18,4569,4569.TW,上市,91.535843,92.274038,90.613103,91.812668,45000,0.9227403804
2023-09-19,4569,4569.TW,上市,91.351299,91.351299,88.767623,90.428558,39000,0.9227403913
2023-09-20,4569,4569.TW,上市,91.812674,91.812674,90.428563,90.520836,16000,0.9227404412
2023-09-21,4569,4569.TW,上市,91.259025,91.812668,90.336285,91.812668,37000,0.9227403804
2023-09-22,4569,4569.TW,上市,91.812674,97.349117,91.812674,96.426376,128000,0.9227404435
2023-09-25,4569,4569.TW,上市,93.658157,94.119528,92.274047,93.658157,56000,0.9227404665
2023-09-26,4569,4569.TW,上市,93.658151,93.658151,92.27404,92.27404,64000,0.9227404022
2023-09-27,4569,4569.TW,上市,91.81267,92.27404,91.81267,92.27404,25000,0.9227404022
2023-09-28,4569,4569.TW,上市,92.27404,94.119521,92.27404,92.27404,31000,0.9227404022
2023-10-02,4569,4569.TW,上市,93.19679,93.19679,92.27405,92.73542,30000,0.9227404998
2023-10-03,4569,4569.TW,上市,91.904946,91.904946,91.166758,91.351303,45000,0.9227404354
2023-10-04,4569,4569.TW,上市,90.428564,90.520836,90.244019,90.244019,17000,0.9227404472
2023-10-05,4569,4569.TW,上市,90.520833,91.259028,90.520833,90.889931,10000,0.9227404135
2023-10-06,4569,4569.TW,上市,90.982203,91.628126,90.982203,91.166756,9000,0.9227404136
2023-10-11,4569,4569.TW,上市,89.505824,90.336292,89.136726,89.136726,30000,0.9227404533
2023-10-12,4569,4569.TW,上市,89.598092,89.598092,89.321274,89.321274,33000,0.9227404028
2023-10-13,4569,4569.TW,上市,90.982212,90.982212,89.044458,90.336296,5000,0.9227404972
2023-10-16,4569,4569.TW,上市,87.014428,89.505825,87.014428,88.859909,32000,0.9227404594
2023-10-17,4569,4569.TW,上市,88.859912,89.321283,87.660347,87.660347,12000,0.9227404946
2023-10-18,4569,4569.TW,上市,87.660345,89.044456,87.38352,87.4758,9000,0.922740472
