date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-05,6606,6606.TW,上市,8.691274,8.691274,8.462557,8.462557,10000,0.5717943736
2008-03-06,6606,6606.TW,上市,8.462557,8.462557,8.462557,8.462557,0,0.5717943736
2008-03-07,6606,6606.TW,上市,8.462557,8.462557,8.462557,8.462557,0,0.5717943736
2008-03-10,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,10000,0.5717944463
2008-03-11,6606,6606.TW,上市,8.462558,8.576917,8.405378,8.576917,26000,0.5717944463
2008-03-12,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,0,0.5717944463
2008-03-13,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,0,0.5717944463
2008-03-14,6606,6606.TW,上市,8.291019,8.634096,8.291019,8.634096,76000,0.5717944323
2008-03-17,6606,6606.TW,上市,8.462558,8.634096,8.462558,8.634096,25000,0.5717944323
2008-03-18,6606,6606.TW,上市,8.634096,8.634096,8.634096,8.634096,0,0.5717944323
2008-03-19,6606,6606.TW,上市,8.634096,8.634096,8.634096,8.634096,0,0.5717944323
2008-03-20,6606,6606.TW,上市,8.634096,8.634096,8.634096,8.634096,0,0.5717944323
2008-03-21,6606,6606.TW,上市,8.576916,8.805634,8.462558,8.634096,45000,0.5717944323
2008-03-24,6606,6606.TW,上市,8.919992,8.919992,8.919992,8.919992,2000,0.5717943736
2008-03-25,6606,6606.TW,上市,8.919992,8.919992,8.919992,8.919992,0,0.5717943736
2008-03-26,6606,6606.TW,上市,8.548327,8.634096,8.548327,8.634096,18000,0.5717944323
2008-03-27,6606,6606.TW,上市,8.634096,8.634096,8.576916,8.634096,42000,0.5717944323
2008-03-28,6606,6606.TW,上市,8.634096,8.634096,8.634096,8.634096,5000,0.5717944323
2008-03-31,6606,6606.TW,上市,8.634096,8.634096,8.634096,8.634096,0,0.5717944323
2008-04-01,6606,6606.TW,上市,8.634096,8.634096,8.296738,8.576917,31000,0.5717944463
2008-04-02,6606,6606.TW,上市,8.193813,8.519735,8.193813,8.519735,13000,0.5717943325
2008-04-03,6606,6606.TW,上市,8.519735,8.519735,8.519735,8.519735,5000,0.5717943325
2008-04-07,6606,6606.TW,上市,8.519735,8.519735,8.519735,8.519735,8000,0.5717943325
2008-04-08,6606,6606.TW,上市,8.519736,8.805634,8.519736,8.805634,5130,0.5717944002
2008-04-09,6606,6606.TW,上市,8.576916,8.691275,8.576916,8.691275,22000,0.5717943916
2008-04-10,6606,6606.TW,上市,8.462558,8.634096,8.462558,8.634096,16000,0.5717944323
2008-04-11,6606,6606.TW,上市,8.519737,8.634096,8.519737,8.634096,10000,0.5717944323
2008-04-14,6606,6606.TW,上市,8.634096,8.634096,8.576916,8.634096,12000,0.5717944323
2008-04-15,6606,6606.TW,上市,8.576916,8.634096,8.576916,8.634096,9000,0.5717944323
2008-04-16,6606,6606.TW,上市,8.576916,8.691275,8.576916,8.691275,27130,0.5717943916
2008-04-17,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-04-18,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-04-21,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-04-22,6606,6606.TW,上市,8.634096,8.691275,8.634096,8.691275,4000,0.5717943916
2008-04-23,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-04-24,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-04-25,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-04-28,6606,6606.TW,上市,8.576916,8.691275,8.576916,8.691275,23000,0.5717943916
2008-04-29,6606,6606.TW,上市,8.576916,8.634096,8.576916,8.634096,15000,0.5717944323
2008-04-30,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,9245,0.5717944463
2008-05-02,6606,6606.TW,上市,8.353916,8.353916,8.353916,8.353916,24,0.5717944124
2008-05-05,6606,6606.TW,上市,8.576916,8.691275,8.576916,8.691275,26000,0.5717943916
2008-05-06,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,7000,0.5717944463
2008-05-07,6606,6606.TW,上市,8.691275,8.691275,8.576917,8.576917,30000,0.5717944463
2008-05-08,6606,6606.TW,上市,8.519737,8.691275,8.519737,8.634096,50000,0.5717944323
2008-05-09,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,2000,0.5717944463
2008-05-12,6606,6606.TW,上市,8.576916,8.634096,8.576916,8.634096,20000,0.5717944323
2008-05-13,6606,6606.TW,上市,8.634096,8.691275,8.634096,8.691275,26000,0.5717943916
2008-05-14,6606,6606.TW,上市,8.519736,8.519736,8.291018,8.291018,1200,0.5717943783
2008-05-15,6606,6606.TW,上市,8.348199,8.348199,8.348199,8.348199,2000,0.5717944296
2008-05-16,6606,6606.TW,上市,8.634096,8.634096,8.634096,8.634096,16000,0.5717944323
2008-05-19,6606,6606.TW,上市,8.691275,8.691275,8.634096,8.634096,3000,0.5717944323
2008-05-20,6606,6606.TW,上市,8.634095,8.634095,8.291018,8.291018,20000,0.5717943783
2008-05-21,6606,6606.TW,上市,8.005122,8.634096,8.005122,8.576917,2240,0.5717944463
2008-05-22,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,0,0.5717944463
2008-05-23,6606,6606.TW,上市,8.862813,8.977172,8.291019,8.862813,81520,0.5717943868
2008-05-26,6606,6606.TW,上市,8.634096,9.320249,8.634096,9.320249,122000,0.5717944196
2008-05-27,6606,6606.TW,上市,9.14871,9.20589,9.14871,9.20589,50000,0.5717943779
2008-05-28,6606,6606.TW,上市,9.26307,9.26307,9.14871,9.14871,194800,0.5717943907
2008-05-29,6606,6606.TW,上市,9.034351,9.434607,9.034351,9.377427,43016,0.5717943487
2008-05-30,6606,6606.TW,上市,9.377427,9.377427,9.377427,9.377427,0,0.5717943487
2008-06-02,6606,6606.TW,上市,9.377427,9.377427,9.377427,9.377427,0,0.5717943487
2008-06-03,6606,6606.TW,上市,9.377427,9.377427,9.377427,9.377427,0,0.5717943487
2008-06-04,6606,6606.TW,上市,8.862813,8.862813,8.233839,8.691275,6160,0.5717943916
2008-06-05,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-06-06,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-06-09,6606,6606.TW,上市,8.834224,9.091532,8.834224,9.091532,35000,0.5717944636
2008-06-10,6606,6606.TW,上市,9.034351,9.091531,8.862813,8.862813,113000,0.5717943868
2008-06-11,6606,6606.TW,上市,8.862813,8.862813,8.862813,8.862813,0,0.5717943868
2008-06-12,6606,6606.TW,上市,8.519737,8.519737,8.29102,8.405378,7000,0.5717944524
2008-06-13,6606,6606.TW,上市,9.120121,9.120121,9.120121,9.120121,600,0.571794427
2008-06-16,6606,6606.TW,上市,9.120121,9.120121,9.120121,9.120121,0,0.571794427
2008-06-17,6606,6606.TW,上市,9.120121,9.120121,9.120121,9.120121,0,0.571794427
2008-06-18,6606,6606.TW,上市,9.120121,9.120121,9.120121,9.120121,0,0.571794427
2008-06-19,6606,6606.TW,上市,8.805634,8.805634,8.805634,8.805634,20000,0.5717944002
2008-06-20,6606,6606.TW,上市,8.805634,8.805634,8.805634,8.805634,0,0.5717944002
2008-06-23,6606,6606.TW,上市,8.805634,8.805634,8.805634,8.805634,0,0.5717944002
2008-06-24,6606,6606.TW,上市,8.805634,8.805634,8.805634,8.805634,0,0.5717944002
2008-06-25,6606,6606.TW,上市,8.291018,8.291018,8.291018,8.291018,1000,0.5717943783
2008-06-26,6606,6606.TW,上市,8.291018,8.291018,8.291018,8.291018,0,0.5717943783
2008-06-27,6606,6606.TW,上市,8.090891,8.090891,8.090891,8.090891,1000,0.5717944242
2008-06-30,6606,6606.TW,上市,8.090891,8.090891,8.090891,8.090891,0,0.5717944242
2008-07-01,6606,6606.TW,上市,8.085173,8.462557,8.085173,8.462557,2000,0.5717943736
2008-07-02,6606,6606.TW,上市,8.519736,8.519736,8.033711,8.462557,30000,0.5717943736
2008-07-03,6606,6606.TW,上市,8.462557,8.576916,8.09089,8.462557,66000,0.5717943736
2008-07-04,6606,6606.TW,上市,8.462557,8.462557,8.062301,8.062301,24000,0.5717943591
2008-07-07,6606,6606.TW,上市,8.062301,8.062301,8.062301,8.062301,0,0.5717943591
2008-07-08,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,20000,0.5717943916
2008-07-09,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-07-10,6606,6606.TW,上市,8.691275,8.691275,8.691275,8.691275,0,0.5717943916
2008-07-11,6606,6606.TW,上市,7.976532,8.576917,7.719225,8.576917,6000,0.5717944463
2008-07-14,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,0,0.5717944463
2008-07-15,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,0,0.5717944463
2008-07-16,6606,6606.TW,上市,8.576917,8.576917,8.576917,8.576917,0,0.5717944463
2008-07-17,6606,6606.TW,上市,7.501943,7.501943,7.20461,7.20461,4000,0.5717944169
2008-07-18,6606,6606.TW,上市,7.021634,7.147429,7.021634,7.147429,1500,0.5717943192
2008-07-21,6606,6606.TW,上市,7.147429,7.147429,7.147429,7.147429,0,0.5717943192
2008-07-22,6606,6606.TW,上市,7.021635,7.021635,7.021635,7.021635,1000,0.5717943981
2008-07-23,6606,6606.TW,上市,6.918712,6.918712,6.918712,6.918712,1000,0.5717943736
2008-07-24,6606,6606.TW,上市,7.147429,7.147429,7.147429,7.147429,2000,0.5717943192
2008-07-25,6606,6606.TW,上市,7.490507,7.490507,7.090251,7.433328,5000,0.5717944365
2008-07-28,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-07-29,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-07-30,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-07-31,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-01,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-04,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-05,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-06,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-07,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-08,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-11,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-12,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-13,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-14,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-15,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-18,6606,6606.TW,上市,7.433328,7.433328,7.433328,7.433328,0,0.5717944365
2008-08-19,6606,6606.TW,上市,7.20461,7.20461,6.975892,7.09025,23800,0.5717944121
2008-08-20,6606,6606.TW,上市,7.09025,7.09025,7.09025,7.09025,0,0.5717944121
2008-08-21,6606,6606.TW,上市,7.09025,7.09025,7.09025,7.09025,0,0.5717944121
2008-08-22,6606,6606.TW,上市,6.912993,7.204609,6.912993,7.147429,62000,0.5717943192
2008-08-25,6606,6606.TW,上市,7.147429,7.147429,7.147429,7.147429,0,0.5717943192
2008-08-26,6606,6606.TW,上市,7.204609,7.204609,7.147429,7.147429,108000,0.5717943192
2008-08-27,6606,6606.TW,上市,7.20461,7.20461,7.20461,7.20461,1000,0.5717944169
2008-08-28,6606,6606.TW,上市,7.20461,7.20461,7.20461,7.20461,0,0.5717944169
2008-08-29,6606,6606.TW,上市,6.75861,9.20589,6.75861,9.14871,18000,0.5717943907
2008-09-01,6606,6606.TW,上市,9.14871,9.14871,9.14871,9.14871,0,0.5717943907
2008-09-02,6606,6606.TW,上市,7.147429,7.147429,6.861532,6.861532,16000,0.5717943509
2008-09-03,6606,6606.TW,上市,6.861532,6.861532,6.861532,6.861532,0,0.5717943509
2008-09-04,6606,6606.TW,上市,6.918712,6.918712,6.918712,6.918712,8000,0.5717943736
2008-09-05,6606,6606.TW,上市,6.918712,6.918712,6.918712,6.918712,0,0.5717943736
2008-09-08,6606,6606.TW,上市,6.758609,6.918712,6.758609,6.918712,2000,0.5717943736
2008-09-09,6606,6606.TW,上市,6.918712,6.918712,6.861532,6.861532,10000,0.5717943509
2008-09-10,6606,6606.TW,上市,6.918712,6.918712,6.861533,6.890122,11000,0.5717943821
2008-09-11,6606,6606.TW,上市,6.861532,6.861532,6.861532,6.861532,2000,0.5717943509
2008-09-12,6606,6606.TW,上市,6.861532,7.193173,6.861532,7.193173,12000,0.5717943542
2008-09-15,6606,6606.TW,上市,7.193173,7.193173,7.193173,7.193173,0,0.5717943542
2008-09-16,6606,6606.TW,上市,6.501973,6.501973,5.974786,5.974786,4000,0.5857633251
2008-09-17,6606,6606.TW,上市,5.611613,5.623329,5.611613,5.623329,13000,0.5857633815
2008-09-18,6606,6606.TW,上市,5.623329,5.623329,5.623329,5.623329,0,0.5857633815
2008-09-19,6606,6606.TW,上市,5.623329,5.623329,5.623329,5.623329,0,0.5857633815
2008-09-22,6606,6606.TW,上市,5.623329,5.623329,5.623329,5.623329,0,0.5857633815
2008-09-23,6606,6606.TW,上市,5.623329,5.623329,5.623329,5.623329,0,0.5857633815
2008-09-24,6606,6606.TW,上市,5.623329,5.623329,5.623329,5.623329,0,0.5857633815
2008-09-25,6606,6606.TW,上市,5.623329,5.623329,5.623329,5.623329,0,0.5857633815
2008-09-26,6606,6606.TW,上市,5.74048,5.74048,5.74048,5.74048,3000,0.5857632971
2008-09-29,6606,6606.TW,上市,5.74048,5.74048,5.74048,5.74048,0,0.5857632971
2008-09-30,6606,6606.TW,上市,5.558894,7.380619,5.447599,7.380619,8000,0.585763361
2008-10-01,6606,6606.TW,上市,7.409906,7.409906,7.409906,7.409906,3000,0.5857633307
2008-10-02,6606,6606.TW,上市,7.409906,7.409906,7.409906,7.409906,2000,0.5857633307
2008-10-03,6606,6606.TW,上市,7.409906,7.409906,7.409906,7.409906,0,0.5857633307
2008-10-06,6606,6606.TW,上市,8.78645,8.78645,8.78645,8.78645,1000,0.5857633591
2008-10-07,6606,6606.TW,上市,8.757162,8.757162,8.757162,8.757162,1000,0.5857633583
2008-10-08,6606,6606.TW,上市,8.757162,8.757162,8.757162,8.757162,0,0.5857633583
2008-10-09,6606,6606.TW,上市,8.757162,8.757162,8.757162,8.757162,0,0.5857633583
2008-10-13,6606,6606.TW,上市,8.757162,8.757162,8.757162,8.757162,0,0.5857633583
2008-10-14,6606,6606.TW,上市,8.757162,8.757162,8.757162,8.757162,0,0.5857633583
2008-10-15,6606,6606.TW,上市,8.757162,8.757162,8.757162,8.757162,0,0.5857633583
2008-10-16,6606,6606.TW,上市,5.389023,5.389023,5.213294,5.27187,33000,0.5857633485
2008-10-17,6606,6606.TW,上市,4.861835,4.861835,4.861835,4.861835,3000,0.5857632974
2008-10-20,6606,6606.TW,上市,4.451801,4.902839,4.158919,4.158919,29000,0.5857632944
2008-10-21,6606,6606.TW,上市,4.217496,5.389023,4.217496,5.389023,3000,0.5857633629
2008-10-22,6606,6606.TW,上市,4.041767,4.041767,4.041767,4.041767,10097,0.5857633427
2008-10-23,6606,6606.TW,上市,4.041767,4.041767,4.041767,4.041767,2000,0.5857633427
2008-10-24,6606,6606.TW,上市,4.100343,4.176493,4.100343,4.176493,210000,0.5857633414
2008-10-27,6606,6606.TW,上市,4.176493,4.176493,4.176493,4.176493,0,0.5857633414
2008-10-28,6606,6606.TW,上市,4.065197,4.065197,4.065197,4.065197,2000,0.5857633191
2008-10-29,6606,6606.TW,上市,4.100343,4.100343,4.100343,4.100343,2000,0.5857633182
2008-10-30,6606,6606.TW,上市,4.252642,4.252642,4.252642,4.252642,4000,0.5857633637
2008-10-31,6606,6606.TW,上市,4.252642,4.252642,4.252642,4.252642,0,0.5857633637
2008-11-03,6606,6606.TW,上市,4.252642,4.252642,4.252642,4.252642,0,0.5857633637
2008-11-04,6606,6606.TW,上市,4.217496,4.217496,4.217496,4.217496,1000,0.5857633375
2008-11-05,6606,6606.TW,上市,4.100343,4.276073,4.100343,4.276073,36778,0.5857633412
2008-11-06,6606,6606.TW,上市,4.229211,4.246784,4.229211,4.246784,3920,0.5857633393
2008-11-07,6606,6606.TW,上市,4.246784,4.246784,4.246784,4.246784,0,0.5857633393
2008-11-10,6606,6606.TW,上市,4.246784,4.246784,4.246784,4.246784,0,0.5857633393
2008-11-11,6606,6606.TW,上市,4.334649,4.334649,4.30536,4.30536,6000,0.5857633161
2008-11-12,6606,6606.TW,上市,4.100343,4.393225,4.100343,4.100343,3000,0.5857633182
2008-11-13,6606,6606.TW,上市,4.176493,4.176493,4.176493,4.176493,3000,0.5857633414
2008-11-14,6606,6606.TW,上市,4.117916,4.117916,4.117916,4.117916,2000,0.5857632979
2008-11-17,6606,6606.TW,上市,4.117916,4.117916,4.117916,4.117916,4000,0.5857632979
2008-11-18,6606,6606.TW,上市,4.117916,4.117916,4.117916,4.117916,0,0.5857632979
2008-11-19,6606,6606.TW,上市,4.117916,4.117916,4.117916,4.117916,0,0.5857632979
2008-11-20,6606,6606.TW,上市,3.983191,3.983191,3.983191,3.983191,2000,0.5857632978
2008-11-21,6606,6606.TW,上市,3.983191,3.983191,3.983191,3.983191,0,0.5857632978
2008-11-24,6606,6606.TW,上市,3.953903,3.953903,3.819177,3.819177,2240,0.5857633684
2008-11-25,6606,6606.TW,上市,3.819177,3.819177,3.819177,3.819177,0,0.5857633684
2008-11-26,6606,6606.TW,上市,3.819177,3.819177,3.819177,3.819177,0,0.5857633684
2008-11-27,6606,6606.TW,上市,3.983191,3.983191,3.983191,3.983191,2000,0.5857632978
2008-11-28,6606,6606.TW,上市,4.129631,4.129631,4.129631,4.129631,4000,0.5857632526
2008-12-01,6606,6606.TW,上市,4.100343,4.30536,4.100343,4.30536,5000,0.5857633161
2008-12-02,6606,6606.TW,上市,4.30536,4.30536,4.30536,4.30536,0,0.5857633161
2008-12-03,6606,6606.TW,上市,4.369794,4.369794,4.30536,4.30536,8000,0.5857633161
2008-12-04,6606,6606.TW,上市,4.30536,4.30536,4.30536,4.30536,0,0.5857633161
2008-12-05,6606,6606.TW,上市,4.30536,4.30536,4.30536,4.30536,0,0.5857633161
2008-12-08,6606,6606.TW,上市,4.48109,4.48109,4.2585,4.2585,9000,0.5857634265
2008-12-09,6606,6606.TW,上市,4.2585,4.2585,4.2585,4.2585,0,0.5857634265
2008-12-10,6606,6606.TW,上市,3.807462,3.83675,3.807462,3.83675,1740000,0.5857633464
2008-12-11,6606,6606.TW,上市,4.451801,4.522092,4.276072,4.522092,15000,0.5857632727
2008-12-12,6606,6606.TW,上市,3.807461,4.522092,3.807461,4.522092,2971634,0.5857632727
2008-12-15,6606,6606.TW,上市,4.522092,4.522092,4.522092,4.522092,0,0.5857632727
2008-12-16,6606,6606.TW,上市,4.568954,4.568954,4.451801,4.451801,6000,0.5857632736
2008-12-17,6606,6606.TW,上市,4.451801,4.451801,4.451801,4.451801,0,0.5857632736
2008-12-18,6606,6606.TW,上市,4.451801,4.451801,4.451801,4.451801,0,0.5857632736
2008-12-19,6606,6606.TW,上市,4.62753,4.62753,4.510377,4.62753,14000,0.5857632965
2008-12-22,6606,6606.TW,上市,4.686107,4.686107,4.62753,4.686107,10000,0.5857633352
2008-12-23,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2008-12-24,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2008-12-25,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2008-12-26,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2008-12-29,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2008-12-30,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2008-12-31,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-02,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-05,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-06,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-07,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,247,0.5857633352
2009-01-08,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-09,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-12,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-13,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-14,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-15,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-16,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-19,6606,6606.TW,上市,4.686107,4.686107,4.686107,4.686107,0,0.5857633352
2009-01-20,6606,6606.TW,上市,4.510377,4.510377,4.510377,4.510377,972,0.5857633141
2009-01-21,6606,6606.TW,上市,4.510377,4.510377,4.510377,4.510377,0,0.5857633141
2009-02-02,6606,6606.TW,上市,4.510377,4.510377,4.510377,4.510377,0,0.5857633141
2009-02-03,6606,6606.TW,上市,4.510377,4.510377,4.510377,4.510377,0,0.5857633141
2009-02-04,6606,6606.TW,上市,4.510377,4.510377,4.510377,4.510377,0,0.5857633141
2009-02-05,6606,6606.TW,上市,4.510377,4.510377,4.451801,4.451801,6000,0.5857632736
2009-02-06,6606,6606.TW,上市,4.451801,4.451801,4.451801,4.451801,1000,0.5857632736
2009-02-09,6606,6606.TW,上市,4.451801,4.451801,4.451801,4.451801,0,0.5857632736
2009-02-10,6606,6606.TW,上市,4.451801,4.451801,4.451801,4.451801,0,0.5857632736
2009-02-11,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,1000,0.5857633191
2009-02-12,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-13,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-16,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-17,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-18,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-19,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-20,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-23,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-24,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-25,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-26,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
2009-02-27,6606,6606.TW,上市,4.399083,4.399083,4.399083,4.399083,0,0.5857633191
