date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2332,2332.TW,上市,7.635807,7.907552,7.581947,7.745975,53427641982,0.4233762921
2000-01-05,2332,2332.TW,上市,7.635808,8.071581,7.635808,8.017721,85949232967,0.4233763529
2000-01-06,2332,2332.TW,上市,8.181749,8.563663,7.963863,8.563663,132381606315,0.4233764462
2000-01-07,2332,2332.TW,上市,8.453492,8.453492,8.07158,8.235606,63352636667,0.4233763054
2000-01-10,2332,2332.TW,上市,8.345773,8.781545,8.181746,8.781545,80352513084,0.4233762614
2000-01-11,2332,2332.TW,上市,9.327483,9.381343,8.999431,9.381343,154549395911,0.4233762291
2000-01-12,2332,2332.TW,上市,9.381343,9.54537,9.109597,9.381343,112391552125,0.4233762291
2000-01-13,2332,2332.TW,上市,9.381344,9.381344,8.727686,8.727686,66224629558,0.4233763009
2000-01-14,2332,2332.TW,上市,8.507353,8.67138,8.289467,8.399634,42584813903,0.4233763568
2000-01-17,2332,2332.TW,上市,9.109601,9.109601,8.835407,8.889267,46972357540,0.423376411
2000-01-18,2332,2332.TW,上市,8.945574,9.271179,8.835406,9.271179,86126368479,0.4233763686
2000-01-19,2332,2332.TW,上市,9.271179,9.271179,8.835406,8.835406,39192669189,0.4233763595
2000-01-20,2332,2332.TW,上市,8.945575,9.053293,8.889267,8.889267,34329565,0.423376411
2000-01-21,2332,2332.TW,上市,8.999433,9.489065,8.999433,9.16346,115403397,0.4233763569
2000-01-24,2332,2332.TW,上市,9.327486,9.763259,9.16346,9.545373,104054641,0.4233763602
2000-01-25,2332,2332.TW,上市,9.435205,9.927285,9.271179,9.653091,68370800575,0.423376365
2000-01-26,2332,2332.TW,上市,9.763256,9.817115,9.381343,9.381343,72866958780,0.4233762291
2000-01-27,2332,2332.TW,上市,9.381344,9.381344,8.945572,8.999432,36347253195,0.4233762719
2000-01-28,2332,2332.TW,上市,8.889266,9.1096,8.781547,8.945574,26831739,0.4233763556
2000-01-31,2332,2332.TW,上市,9.16346,9.271179,8.999433,9.16346,23610378,0.4233763569
2000-02-01,2332,2332.TW,上市,9.271177,9.489063,9.109598,9.109598,35137578,0.4233762623
2000-02-02,2332,2332.TW,上市,9.109598,9.109598,9.109598,9.109598,0,0.4233762623
2000-02-03,2332,2332.TW,上市,9.109598,9.109598,9.109598,9.109598,0,0.4233762623
2000-02-04,2332,2332.TW,上市,9.109598,9.109598,9.109598,9.109598,0,0.4233762623
2000-02-07,2332,2332.TW,上市,9.109598,9.109598,9.109598,9.109598,0,0.4233762623
2000-02-08,2332,2332.TW,上市,9.109598,9.109598,9.109598,9.109598,0,0.4233762623
2000-02-09,2332,2332.TW,上市,9.327485,9.545372,9.217318,9.327485,46202319,0.4233763091
2000-02-10,2332,2332.TW,上市,9.381345,9.65309,9.327485,9.599231,70042253676,0.4233763174
2000-02-11,2332,2332.TW,上市,10.035005,10.252891,9.927285,10.252891,65540879702,0.4233763688
2000-02-14,2332,2332.TW,上市,10.363059,10.470778,9.7094,9.7094,83189545111,0.4233763974
2000-02-15,2332,2332.TW,上市,9.817116,10.252888,9.709397,10.145169,90196991941,0.4233762449
2000-02-16,2332,2332.TW,上市,10.145172,10.145172,9.870978,10.035005,53869731,0.4233763679
2000-02-17,2332,2332.TW,上市,10.035004,10.145172,9.709399,9.763259,57926252429,0.4233763614
2000-02-18,2332,2332.TW,上市,9.927285,10.035004,9.381346,9.545373,56522048649,0.4233763602
2000-02-21,2332,2332.TW,上市,9.76326,10.145173,9.489066,9.7094,77342309253,0.4233763974
2000-02-22,2332,2332.TW,上市,9.981145,10.145172,9.817119,9.817119,106594061,0.4233763669
2000-02-23,2332,2332.TW,上市,9.817118,9.817118,9.545373,9.545373,36364610,0.4233763602
2000-02-24,2332,2332.TW,上市,9.817118,9.817118,9.489064,9.489064,24093611,0.4233763271
2000-02-25,2332,2332.TW,上市,9.709399,9.709399,9.381345,9.489064,27280935479,0.4233763271
2000-02-28,2332,2332.TW,上市,9.489064,9.489064,9.489064,9.489064,0,0.4233763271
