date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-21,2426,2426.TW,上市,9.318095,10.306377,9.318095,10.306377,1864166,0.568174864
2000-03-22,2426,2426.TW,上市,10.682865,11.012292,10.682865,11.012292,8568183,0.5681748289
2000-03-23,2426,2426.TW,上市,11.647615,11.765271,11.647615,11.765271,1989283,0.5681748199
2000-03-24,2426,2426.TW,上市,12.353533,12.58884,11.435843,12.58884,8751311,0.5681747455
2000-03-27,2426,2426.TW,上市,12.824143,13.412406,12.353533,12.58884,8114317,0.5681747455
2000-03-28,2426,2426.TW,上市,12.588842,12.941797,11.718211,12.235883,6895409,0.5681748555
2000-03-29,2426,2426.TW,上市,11.882922,12.824144,11.647615,12.706492,7079414,0.5681748033
2000-03-30,2426,2426.TW,上市,12.471186,13.05945,12.235883,12.235883,5756470,0.5681748555
2000-03-31,2426,2426.TW,上市,12.471186,12.706493,12.235882,12.471186,4170666,0.5681748408
2000-04-03,2426,2426.TW,上市,12.471186,12.471186,12.471186,12.471186,0,0.5681748408
2000-04-04,2426,2426.TW,上市,12.471186,12.471186,12.471186,12.471186,0,0.5681748408
2000-04-05,2426,2426.TW,上市,14.000674,14.118324,13.647714,14.118324,3725769,0.5681747825
2000-04-06,2426,2426.TW,上市,14.824241,15.059548,13.883019,15.059548,18536729,0.5681748379
2000-04-07,2426,2426.TW,上市,15.765461,16.000769,15.177198,16.000769,10496883,0.5681747898
2000-04-10,2426,2426.TW,上市,18.236166,18.236166,18.236166,18.236166,2062090,0.5681747708
2000-04-11,2426,2426.TW,上市,19.412697,19.412697,19.412697,19.412697,2801230,0.5681748223
2000-04-12,2426,2426.TW,上市,20.706876,20.706876,18.118515,19.295044,23708838,0.5681747848
2000-04-13,2426,2426.TW,上市,18.824433,20.58922,18.000863,20.58922,11375481,0.5681747771
2000-04-14,2426,2426.TW,上市,20.471564,22.001052,19.530343,20.000954,11126386,0.5681746636
2000-04-17,2426,2426.TW,上市,17.412599,19.53035,17.412599,19.53035,6536395,0.5681748594
2000-04-18,2426,2426.TW,上市,20.236267,20.236267,18.589127,18.824434,8543073,0.5681748183
2000-04-19,2426,2426.TW,上市,18.824433,19.059736,17.530252,17.530252,5867663,0.5681747848
2000-04-20,2426,2426.TW,上市,16.353725,16.353725,16.353725,16.353725,1355398,0.5681747442
2000-04-21,2426,2426.TW,上市,15.294855,16.824339,15.294855,16.471384,7155496,0.5681749488
2000-04-24,2426,2426.TW,上市,15.647812,16.236075,15.412509,15.412509,1700997,0.5681748891
2000-04-25,2426,2426.TW,上市,14.353626,14.824238,14.353626,14.353626,2557241,0.5681747331
2000-04-26,2426,2426.TW,上市,15.177199,15.294851,14.118325,14.235978,6132694,0.5681748286
2000-04-27,2426,2426.TW,上市,14.118322,14.824237,13.647711,14.824237,3653920,0.5681746872
2000-04-28,2426,2426.TW,上市,14.941894,15.647812,14.118327,15.412509,4456370,0.5681748891
2000-05-01,2426,2426.TW,上市,15.412509,15.412509,15.412509,15.412509,0,0.5681748891
2000-05-02,2426,2426.TW,上市,14.118325,14.353628,13.412408,13.412408,2602967,0.5681748181
2000-05-03,2426,2426.TW,上市,12.58884,12.824143,12.58884,12.58884,929935,0.5681747455
2000-05-04,2426,2426.TW,上市,11.765271,12.824144,11.71821,12.706492,7173883,0.5681748033
2000-05-05,2426,2426.TW,上市,12.706493,13.530063,12.706493,13.530063,3144873,0.5681748152
2000-05-08,2426,2426.TW,上市,14.118325,14.353628,13.294755,13.412408,2151432,0.5681748181
2000-05-09,2426,2426.TW,上市,13.412408,13.412408,13.412408,13.412408,0,0.5681748181
2000-05-10,2426,2426.TW,上市,13.647714,14.118325,13.412408,13.412408,1357450,0.5681748181
2000-05-11,2426,2426.TW,上市,12.941796,13.294755,12.706493,13.294755,1179351,0.5681748098
2000-05-12,2426,2426.TW,上市,13.765368,14.118328,13.530065,14.000677,2091194,0.5681749187
2000-05-15,2426,2426.TW,上市,14.118324,14.235976,13.059447,13.059447,1905141,0.5681747571
2000-05-16,2426,2426.TW,上市,12.941795,13.059448,12.471185,12.941795,3533413,0.56817479
2000-05-17,2426,2426.TW,上市,13.177104,13.765366,13.059448,13.765366,5211972,0.5681748025
2000-05-18,2426,2426.TW,上市,12.824144,13.530063,12.824144,13.412408,3618596,0.5681748181
2000-05-19,2426,2426.TW,上市,13.177104,13.412408,13.059449,13.294755,1486155,0.5681748098
2000-05-22,2426,2426.TW,上市,13.294755,13.765366,13.177104,13.765366,3916525,0.5681748025
2000-05-23,2426,2426.TW,上市,14.118325,14.471285,13.765366,14.235978,7132110,0.5681748286
2000-05-24,2426,2426.TW,上市,13.765363,14.235975,13.294753,13.647712,3709591,0.5681747096
2000-05-25,2426,2426.TW,上市,13.647714,13.883018,12.706492,12.706492,4242619,0.5681748033
2000-05-26,2426,2426.TW,上市,12.000574,12.706492,12.000574,12.706492,1829108,0.5681748033
2000-05-29,2426,2426.TW,上市,12.58884,12.941794,12.353533,12.58884,1533288,0.5681747455
2000-05-30,2426,2426.TW,上市,12.58884,12.58884,12.58884,12.58884,0,0.5681747455
2000-05-31,2426,2426.TW,上市,13.294755,13.530063,13.177105,13.530063,4131956,0.5681748152
2000-06-01,2426,2426.TW,上市,13.412408,13.412408,13.177104,13.294755,2146511,0.5681748098
2000-06-02,2426,2426.TW,上市,14.118324,14.118324,14.118324,14.118324,2726211,0.5681747825
2000-06-05,2426,2426.TW,上市,15.294852,15.765463,15.059549,15.765463,8023806,0.5681748536
2000-06-06,2426,2426.TW,上市,15.765463,15.765463,15.765463,15.765463,0,0.5681748536
2000-06-07,2426,2426.TW,上市,15.647808,16.58903,15.294849,16.353725,6002787,0.5681747442
2000-06-08,2426,2426.TW,上市,16.236071,16.236071,15.294849,15.294849,4935070,0.5681747553
2000-06-09,2426,2426.TW,上市,14.824239,15.530156,14.471283,15.530156,4043488,0.5681747656
2000-06-12,2426,2426.TW,上市,15.294851,15.765462,15.177198,15.177198,3001492,0.568174819
2000-06-13,2426,2426.TW,上市,14.941892,15.64781,14.82424,15.177198,2895137,0.568174819
2000-06-14,2426,2426.TW,上市,15.647808,16.236071,15.294849,16.236071,7596539,0.568174746
2000-06-15,2426,2426.TW,上市,16.353727,16.589032,15.765462,15.883118,5403430,0.5681748122
2000-06-16,2426,2426.TW,上市,16.000769,16.706683,15.883117,16.000769,5539659,0.5681747898
2000-06-19,2426,2426.TW,上市,15.294848,15.294848,14.235975,14.706586,6502590,0.5681747106
2000-06-20,2426,2426.TW,上市,14.824241,15.059548,14.235978,14.235978,2994383,0.5681748286
2000-06-21,2426,2426.TW,上市,14.471282,14.706586,14.235976,14.353626,2052916,0.5681747331
2000-06-22,2426,2426.TW,上市,14.353626,14.824237,14.353626,14.706586,2477648,0.5681747106
2000-06-23,2426,2426.TW,上市,14.706588,14.82424,14.235978,14.588937,1854505,0.5681748086
2000-06-26,2426,2426.TW,上市,14.588935,14.824238,14.235976,14.353626,2883064,0.5681747331
2000-06-27,2426,2426.TW,上市,14.471284,14.588937,13.412408,13.412408,2518455,0.5681748181
2000-06-28,2426,2426.TW,上市,12.941796,13.412408,12.588841,12.706492,3972544,0.5681748033
2000-06-29,2426,2426.TW,上市,13.05945,13.05945,12.118231,12.235883,2849260,0.5681748555
2000-06-30,2426,2426.TW,上市,12.706492,12.941796,12.353534,12.706492,2751649,0.5681748033
2000-07-03,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-04,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-05,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-06,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-07,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-10,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-11,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-12,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-13,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-14,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-17,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-18,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-19,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-20,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-21,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-24,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-25,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-26,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-27,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-28,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-07-31,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-01,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-02,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-03,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-04,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-07,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-08,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-09,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-10,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-11,2426,2426.TW,上市,12.706492,12.706492,12.706492,12.706492,0,0.5681748033
2000-08-14,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-15,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-16,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-17,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-18,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-21,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-22,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-23,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-24,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-25,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-28,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-29,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-30,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-08-31,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-01,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-04,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-05,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-06,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-07,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-08,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-11,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-12,2426,2426.TW,上市,16.804333,16.804333,16.804333,16.804333,0,0.5681747316
2000-09-13,2426,2426.TW,上市,14.06585,15.55957,13.848016,15.403972,4699227,0.568174735
2000-09-14,2426,2426.TW,上市,15.248379,15.435093,14.563758,14.688232,3316246,0.5681748023
2000-09-15,2426,2426.TW,上市,14.377044,15.559571,14.377044,14.750471,5496129,0.5681747718
2000-09-18,2426,2426.TW,上市,14.688235,14.999428,14.501522,14.501522,2924940,0.5681749073
2000-09-19,2426,2426.TW,上市,14.314806,15.155021,14.314806,14.563759,5441190,0.5681748438
2000-09-20,2426,2426.TW,上市,15.248383,15.248383,13.692422,13.816901,6297902,0.5681749321
2000-09-21,2426,2426.TW,上市,13.536821,13.567941,12.914441,13.070035,5479240,0.5681746573
2000-09-22,2426,2426.TW,上市,12.914445,13.350113,12.541012,12.572132,4349067,0.5681748478
2000-09-25,2426,2426.TW,上市,12.63437,13.194516,12.60325,13.038917,4159182729,0.568174763
2000-09-26,2426,2426.TW,上市,13.038917,13.070038,12.447656,13.007798,3629078909,0.5681747745
2000-09-27,2426,2426.TW,上市,12.976684,13.536826,12.758846,13.194518,4560861,0.5681748369
2000-09-28,2426,2426.TW,上市,13.381231,13.661305,13.194518,13.225633,3508832,0.5681748477
2000-09-29,2426,2426.TW,上市,13.318995,13.350115,12.789968,12.789968,2419191,0.5681749588
2000-10-02,2426,2426.TW,上市,11.856389,12.292057,11.109529,11.109529,2996146,0.5681747615
2000-10-03,2426,2426.TW,上市,10.798342,11.109529,10.393789,10.736102,2864906,0.5681747478
2000-10-04,2426,2426.TW,上市,10.362677,10.362677,10.362677,10.362677,115026,0.568174897
2000-10-05,2426,2426.TW,上市,10.020364,10.113723,10.020364,10.020364,1785958,0.5681749015
2000-10-06,2426,2426.TW,上市,9.709176,10.704984,9.709176,10.673864,4599202,0.5681748981
2000-10-09,2426,2426.TW,上市,10.113722,10.144842,9.958123,9.958123,602515,0.5681748384
2000-10-10,2426,2426.TW,上市,9.958123,9.958123,9.958123,9.958123,0,0.5681748384
2000-10-11,2426,2426.TW,上市,9.615811,9.615811,9.615811,9.615811,74876,0.5681746412
2000-10-12,2426,2426.TW,上市,8.962314,8.962314,8.962314,8.962314,288842,0.5681748077
2000-10-13,2426,2426.TW,上市,8.339929,8.339929,8.339929,8.339929,472189,0.56817485
2000-10-16,2426,2426.TW,上市,8.339929,8.339929,8.339929,8.339929,0,0.56817485
2000-10-17,2426,2426.TW,上市,7.250761,7.468595,7.250761,7.250761,5512380,0.5681749498
2000-10-18,2426,2426.TW,上市,6.752853,6.970687,6.752853,6.752853,3353214,0.5681748391
2000-10-19,2426,2426.TW,上市,6.286066,6.286066,6.286066,6.286066,768212,0.5681748478
2000-10-20,2426,2426.TW,上市,6.130471,6.690612,6.068231,6.535017,10077645,0.5681747044
2000-10-23,2426,2426.TW,上市,6.09935,6.09935,6.09935,6.09935,335947,0.5681747111
2000-10-24,2426,2426.TW,上市,5.912638,6.503899,5.912638,6.503899,10748454,0.5681747745
2000-10-25,2426,2426.TW,上市,6.597257,6.939565,6.597257,6.939565,4482100,0.5681746861
2000-10-26,2426,2426.TW,上市,6.939568,7.406355,6.939568,7.250761,8832422,0.5681749498
2000-10-27,2426,2426.TW,上市,7.250761,7.250761,7.250761,7.250761,0,0.5681749498
2000-10-30,2426,2426.TW,上市,6.783972,6.783972,6.783972,6.783972,12414,0.5681748057
2000-10-31,2426,2426.TW,上市,6.566139,6.566139,6.566139,6.566139,96769,0.56817483
2000-11-01,2426,2426.TW,上市,6.348306,6.348306,6.348306,6.348306,59789,0.5681748618
2000-11-02,2426,2426.TW,上市,6.130471,6.410544,6.130471,6.254944,4139476,0.5681747167
2000-11-03,2426,2426.TW,上市,6.254946,6.535019,6.037113,6.223827,3144490,0.568174877
2000-11-06,2426,2426.TW,上市,5.819278,5.912638,5.819278,5.819278,1166689,0.5681747712
2000-11-07,2426,2426.TW,上市,5.632564,6.005992,5.632564,5.912638,4735067,0.5681747887
2000-11-08,2426,2426.TW,上市,5.912638,6.317185,5.850398,6.317185,3011589,0.5681747691
2000-11-09,2426,2426.TW,上市,6.317184,6.659497,6.223825,6.535017,6088562,0.5681747044
2000-11-10,2426,2426.TW,上市,6.472784,6.970686,6.379425,6.970686,8118076,0.5681748098
2000-11-13,2426,2426.TW,上市,6.503899,6.690613,6.503899,6.503899,1280437,0.5681747745
2000-11-14,2426,2426.TW,上市,6.223827,6.5039,6.068232,6.223827,4449956,0.568174877
2000-11-15,2426,2426.TW,上市,6.503898,6.503898,6.068231,6.254944,3679206,0.5681747167
2000-11-16,2426,2426.TW,上市,6.254946,6.410545,5.881518,5.974873,2366069,0.5681748599
2000-11-17,2426,2426.TW,上市,5.694806,5.974874,5.570327,5.8504,2102977,0.5681749581
2000-11-20,2426,2426.TW,上市,5.694804,5.757039,5.508086,5.508086,1484379,0.5681748224
2000-11-21,2426,2426.TW,上市,5.321371,5.819278,5.321371,5.819278,2469671,0.5681747712
2000-11-22,2426,2426.TW,上市,5.819278,6.099352,5.663684,5.663684,4752042,0.5681748146
2000-11-23,2426,2426.TW,上市,5.508086,5.632565,5.476971,5.632565,1932099,0.5681748065
2000-11-24,2426,2426.TW,上市,5.694804,6.005992,5.694804,6.005992,4739884,0.5681748221
2000-11-27,2426,2426.TW,上市,6.068232,6.410545,5.943757,6.410545,5742916,0.5681748333
2000-11-28,2426,2426.TW,上市,6.44166,6.659498,6.410545,6.472784,8609214,0.5681748111
2000-11-29,2426,2426.TW,上市,6.286065,6.472782,6.254944,6.254944,2662695,0.5681747167
2000-11-30,2426,2426.TW,上市,6.254945,6.472783,6.037112,6.068232,2559455,0.5681747924
2000-12-01,2426,2426.TW,上市,5.881517,6.068232,5.881517,6.037112,1637083,0.5681747847
2000-12-04,2426,2426.TW,上市,5.974872,6.037111,5.881517,5.881517,697457,0.5681747411
2000-12-05,2426,2426.TW,上市,5.788158,5.974871,5.694803,5.757038,1587413,0.5681747078
2000-12-06,2426,2426.TW,上市,6.130471,6.130471,5.788158,5.788158,2682431,0.5681747099
2000-12-07,2426,2426.TW,上市,5.694803,5.819277,5.632564,5.694803,1131451,0.5681747274
2000-12-08,2426,2426.TW,上市,5.663685,5.788159,5.663685,5.725924,944795,0.5681748305
2000-12-11,2426,2426.TW,上市,5.819279,5.850399,5.539206,5.570326,1156282,0.5681748873
2000-12-12,2426,2426.TW,上市,5.632564,5.757038,5.508085,5.694803,1398931,0.5681747274
2000-12-13,2426,2426.TW,上市,5.632565,5.663684,5.539205,5.601444,826240,0.5681748049
2000-12-14,2426,2426.TW,上市,5.508086,5.570326,5.414731,5.476971,1330646,0.5681748524
2000-12-15,2426,2426.TW,上市,5.290251,5.41473,5.290251,5.290251,866689,0.5681747066
2000-12-18,2426,2426.TW,上市,5.010183,5.041299,4.979064,4.979064,261090,0.5681748088
2000-12-19,2426,2426.TW,上市,4.823465,4.823465,4.823465,4.823465,172374,0.5681748175
2000-12-20,2426,2426.TW,上市,4.66787,4.66787,4.66787,4.66787,122944,0.5681746976
2000-12-21,2426,2426.TW,上市,4.512277,4.512277,4.512277,4.512277,95676,0.568174886
2000-12-22,2426,2426.TW,上市,4.356678,4.512276,4.356678,4.356678,1825896,0.568174801
2000-12-25,2426,2426.TW,上市,4.356678,4.356678,4.356678,4.356678,0,0.568174801
2000-12-26,2426,2426.TW,上市,4.294442,4.387797,4.216643,4.216643,897565,0.5681747417
2000-12-27,2426,2426.TW,上市,4.07661,4.07661,4.07661,4.07661,209967,0.56817484
2000-12-28,2426,2426.TW,上市,3.936569,4.076609,3.936569,3.952129,2337031,0.5681746966
2000-12-29,2426,2426.TW,上市,3.983249,4.045489,3.88989,3.921009,1802798,0.5681746887
2001-01-01,2426,2426.TW,上市,3.921009,3.921009,3.921009,3.921009,0,0.5681746887
2001-01-02,2426,2426.TW,上市,3.827656,4.06105,3.827656,4.06105,1588449,0.5681749058
2001-01-03,2426,2426.TW,上市,4.154404,4.341117,4.107724,4.341117,1691151,0.5681748
2001-01-04,2426,2426.TW,上市,4.63675,4.63675,4.63675,4.63675,411627,0.5681747534
2001-01-05,2426,2426.TW,上市,4.947944,4.947944,4.947944,4.947944,568829,0.5681747995
2001-01-08,2426,2426.TW,上市,5.290251,5.290251,5.103538,5.196897,8636696,0.5681747708
2001-01-09,2426,2426.TW,上市,5.196898,5.539205,5.196898,5.539205,6774374,0.5681748373
2001-01-10,2426,2426.TW,上市,5.819278,5.912638,5.476971,5.912638,10084468,0.5681747887
2001-01-11,2426,2426.TW,上市,5.912638,5.912638,5.508086,5.508086,6434167,0.5681748224
2001-01-12,2426,2426.TW,上市,5.508085,5.508085,5.196897,5.321371,3510423,0.5681747158
2001-01-15,2426,2426.TW,上市,5.321372,5.663684,5.134658,5.663684,3694155,0.5681748146
2001-01-16,2426,2426.TW,上市,6.037112,6.037112,5.881517,6.037112,7473202,0.5681747847
2001-01-17,2426,2426.TW,上市,5.912638,6.192711,5.757038,6.037112,8206382,0.5681747847
2001-01-18,2426,2426.TW,上市,6.005992,6.348305,5.788159,6.005992,8673758,0.5681748221
2001-01-19,2426,2426.TW,上市,6.005992,6.005992,6.005992,6.005992,0,0.5681748221
2001-01-22,2426,2426.TW,上市,6.005992,6.005992,6.005992,6.005992,0,0.5681748221
2001-01-23,2426,2426.TW,上市,6.005992,6.005992,6.005992,6.005992,0,0.5681748221
2001-01-24,2426,2426.TW,上市,6.005992,6.005992,6.005992,6.005992,0,0.5681748221
2001-01-25,2426,2426.TW,上市,6.005992,6.005992,6.005992,6.005992,0,0.5681748221
2001-01-26,2426,2426.TW,上市,6.005992,6.005992,6.005992,6.005992,0,0.5681748221
2001-01-29,2426,2426.TW,上市,6.099351,6.348305,5.819278,5.819278,5384299,0.5681747712
2001-01-30,2426,2426.TW,上市,5.819279,6.223827,5.819279,6.223827,7371322,0.568174877
2001-01-31,2426,2426.TW,上市,6.348305,6.659498,6.348305,6.659498,6898529,0.568174769
