date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-24,2618,2618.TW,上市,13.359459,13.509562,12.98419,13.509562,2628124,0.6797697484
2000-02-25,2618,2618.TW,上市,13.434507,13.434507,12.834079,13.35946,1850758,0.6797697915
2000-02-28,2618,2618.TW,上市,13.35946,13.35946,13.35946,13.35946,0,0.6797697915
2000-02-29,2618,2618.TW,上市,13.059248,13.20935,12.984192,13.059248,1148868,0.6797698388
2000-03-01,2618,2618.TW,上市,13.134294,13.20935,12.909136,13.059248,1296496,0.6797698388
2000-03-02,2618,2618.TW,上市,13.059247,13.134293,12.608921,12.834079,1943258,0.679769779
2000-03-03,2618,2618.TW,上市,12.683977,12.909135,12.533875,12.909135,1269941,0.6797697597
2000-03-06,2618,2618.TW,上市,12.759033,12.759033,12.233661,12.458818,1141204,0.6797697694
2000-03-07,2618,2618.TW,上市,12.383763,12.383763,12.083549,12.383763,1060422,0.6797697707
2000-03-08,2618,2618.TW,上市,12.083548,12.383762,12.008502,12.308715,1312295,0.6797697111
2000-03-09,2618,2618.TW,上市,12.308715,13.134292,12.308715,13.134292,4638051,0.6797697146
2000-03-10,2618,2618.TW,上市,13.359459,13.359459,12.458818,12.458818,2177813,0.6797697694
2000-03-13,2618,2618.TW,上市,12.458821,12.458821,11.633235,11.858394,2567187,0.6797698921
2000-03-14,2618,2618.TW,上市,11.858392,12.308717,11.783345,12.233662,4294623,0.679769818
2000-03-15,2618,2618.TW,上市,12.233663,12.233663,11.783346,11.858394,1280351,0.6797698921
2000-03-16,2618,2618.TW,上市,11.633232,11.858391,11.408074,11.633232,1655626,0.6797697427
2000-03-17,2618,2618.TW,上市,11.708291,12.158607,11.708291,12.083551,1928733,0.6797698942
2000-03-20,2618,2618.TW,上市,11.708288,12.909134,11.708288,12.759031,10893208,0.6797697033
2000-03-21,2618,2618.TW,上市,12.834079,13.434507,12.458819,13.35946,8693376,0.6797697915
2000-03-22,2618,2618.TW,上市,14.185038,14.260093,13.509563,14.260093,14673159,0.6797698343
2000-03-23,2618,2618.TW,上市,14.935577,14.935577,14.410197,14.635363,13469315,0.6797698624
2000-03-24,2618,2618.TW,上市,14.260093,14.410197,14.185038,14.185038,1804607,0.6797698357
2000-03-27,2618,2618.TW,上市,13.284406,13.884833,13.209351,13.584619,7482137,0.6797698428
2000-03-28,2618,2618.TW,上市,13.35946,13.734721,13.284405,13.35946,3889167,0.6797697915
2000-03-29,2618,2618.TW,上市,13.509562,13.884831,13.35946,13.809776,3870562,0.6797697817
2000-03-30,2618,2618.TW,上市,14.185037,14.560307,13.584618,13.884832,6749797,0.6797698271
2000-03-31,2618,2618.TW,上市,13.884832,13.959879,13.35946,13.434507,2977344,0.6797697977
2000-04-03,2618,2618.TW,上市,13.434507,13.434507,13.434507,13.434507,0,0.6797697977
2000-04-04,2618,2618.TW,上市,13.434507,13.434507,13.434507,13.434507,0,0.6797697977
2000-04-05,2618,2618.TW,上市,13.134292,13.509561,13.134292,13.284404,2449967,0.679769744
2000-04-06,2618,2618.TW,上市,13.284405,13.509562,13.134293,13.35946,2251831,0.6797697915
2000-04-07,2618,2618.TW,上市,13.359459,13.359459,12.909135,12.909135,1660726,0.6797697597
2000-04-10,2618,2618.TW,上市,12.308718,12.984193,12.158607,12.984193,3573058,0.6797699083
2000-04-11,2618,2618.TW,上市,12.909135,12.909135,12.533875,12.683977,1725558,0.6797697553
2000-04-12,2618,2618.TW,上市,12.683976,13.284403,12.683976,13.134292,4417083,0.6797697146
2000-04-13,2618,2618.TW,上市,13.284404,13.434507,12.759033,12.834079,1682526,0.679769779
2000-04-14,2618,2618.TW,上市,12.608923,12.834081,12.458821,12.533877,1067457,0.6797699047
2000-04-17,2618,2618.TW,上市,12.008504,12.158606,11.70829,11.933448,1084144,0.6797698356
2000-04-18,2618,2618.TW,上市,12.233663,12.383766,12.008505,12.083551,1174237,0.6797698942
2000-04-19,2618,2618.TW,上市,12.383764,12.383764,11.858393,11.933448,1555609,0.6797698356
2000-04-20,2618,2618.TW,上市,12.008504,12.158606,11.783345,11.933448,961514,0.6797698356
2000-04-21,2618,2618.TW,上市,12.08355,12.08355,11.858393,11.933448,677622,0.6797698356
2000-04-24,2618,2618.TW,上市,12.008503,12.008503,11.633232,11.633232,1104996,0.6797697427
2000-04-25,2618,2618.TW,上市,11.633232,11.633232,11.408074,11.633232,629453,0.6797697427
2000-04-26,2618,2618.TW,上市,11.633233,11.708289,10.882704,11.107862,1094263,0.6797697916
2000-04-27,2618,2618.TW,上市,11.107863,11.107863,10.732601,10.807649,1000818,0.6797698103
2000-04-28,2618,2618.TW,上市,10.882704,11.257965,10.732601,11.107862,624122,0.6797697916
2000-05-01,2618,2618.TW,上市,11.107862,11.107862,11.107862,11.107862,0,0.6797697916
2000-05-02,2618,2618.TW,上市,11.257966,11.257966,10.95776,10.95776,651211,0.6797698659
2000-05-03,2618,2618.TW,上市,10.95776,11.032807,10.80765,10.882705,513194,0.6797698681
2000-05-04,2618,2618.TW,上市,10.882705,11.107864,10.882705,10.882705,470572,0.6797698681
2000-05-05,2618,2618.TW,上市,10.882704,11.408075,10.882704,11.33302,789127,0.6797697959
2000-05-08,2618,2618.TW,上市,11.70829,11.933448,11.483131,11.933448,2734362,0.6797698356
2000-05-09,2618,2618.TW,上市,11.933448,11.933448,11.933448,11.933448,0,0.6797698356
2000-05-10,2618,2618.TW,上市,12.759033,12.909135,12.233661,12.383763,2183651,0.6797697707
2000-05-11,2618,2618.TW,上市,12.08355,12.158606,11.558179,12.158606,2100500,0.6797698388
2000-05-12,2618,2618.TW,上市,12.308717,12.383764,12.008504,12.233662,1577460,0.679769818
2000-05-15,2618,2618.TW,上市,12.383762,12.60892,12.23366,12.308715,1819823,0.6797697111
2000-05-16,2618,2618.TW,上市,12.608921,12.608921,12.233661,12.458818,954011,0.6797697694
2000-05-17,2618,2618.TW,上市,12.683976,13.134291,12.60892,12.759031,2340455,0.6797697033
2000-05-18,2618,2618.TW,上市,12.683977,12.683977,12.233661,12.458818,1087454,0.6797697694
2000-05-19,2618,2618.TW,上市,12.458818,12.909135,12.458818,12.909135,1713673,0.6797697597
2000-05-22,2618,2618.TW,上市,12.008505,12.308718,11.633235,11.858394,923832,0.6797698921
2000-05-23,2618,2618.TW,上市,11.858393,11.858393,11.558178,11.783345,916879,0.6797698306
2000-05-24,2618,2618.TW,上市,11.48313,11.633233,11.33302,11.48313,799385,0.6797697927
2000-05-25,2618,2618.TW,上市,11.48313,11.858392,11.48313,11.48313,413007,0.6797697927
2000-05-26,2618,2618.TW,上市,11.408074,11.783344,11.408074,11.633232,388939,0.6797697427
2000-05-29,2618,2618.TW,上市,11.783344,12.083549,11.633232,12.008503,1609904,0.6797697605
2000-05-30,2618,2618.TW,上市,12.008503,12.008503,12.008503,12.008503,0,0.6797697605
2000-05-31,2618,2618.TW,上市,12.383762,12.383762,12.158603,12.308715,798843,0.6797697111
2000-06-01,2618,2618.TW,上市,12.308716,12.383763,11.783344,12.383763,1652032,0.6797697707
2000-06-02,2618,2618.TW,上市,12.458818,12.533875,12.158604,12.383763,777961,0.6797697707
2000-06-05,2618,2618.TW,上市,12.383764,12.383764,12.158605,12.233662,598679,0.679769818
2000-06-06,2618,2618.TW,上市,12.233662,12.233662,12.233662,12.233662,0,0.679769818
2000-06-07,2618,2618.TW,上市,12.008505,12.233663,11.858394,11.858394,765059,0.6797698921
2000-06-08,2618,2618.TW,上市,11.933448,12.008504,11.633234,11.783345,983608,0.6797698306
2000-06-09,2618,2618.TW,上市,11.633235,11.858394,11.633235,11.708291,543611,0.6797698877
2000-06-12,2618,2618.TW,上市,11.633235,11.783346,11.633235,11.708291,559355,0.6797698877
2000-06-13,2618,2618.TW,上市,11.633232,11.708289,11.48313,11.633232,407200,0.6797697427
2000-06-14,2618,2618.TW,上市,11.70829,11.70829,11.483131,11.558178,515320,0.6797698
2000-06-15,2618,2618.TW,上市,11.558178,11.70829,11.558178,11.558178,444279,0.6797698
2000-06-16,2618,2618.TW,上市,11.633233,11.70829,11.558178,11.558178,484583,0.6797698
2000-06-19,2618,2618.TW,上市,11.633232,11.633232,11.48313,11.633232,444707,0.6797697427
2000-06-20,2618,2618.TW,上市,11.633233,11.708289,11.48313,11.48313,476407,0.6797697927
2000-06-21,2618,2618.TW,上市,11.633233,11.633233,11.408075,11.408075,537564,0.6797697943
2000-06-22,2618,2618.TW,上市,11.48313,11.633233,11.33302,11.408075,543368,0.6797697943
2000-06-23,2618,2618.TW,上市,11.48313,11.558178,11.408075,11.408075,221969,0.6797697943
2000-06-26,2618,2618.TW,上市,11.408075,11.408075,11.257965,11.257965,715383,0.6797697975
2000-06-27,2618,2618.TW,上市,11.257965,11.408075,11.107862,11.107862,344233,0.6797697916
2000-06-28,2618,2618.TW,上市,11.182918,11.33302,10.957759,11.257965,957314,0.6797697975
2000-06-29,2618,2618.TW,上市,11.408076,11.483131,11.032806,11.032806,683850,0.6797698143
2000-06-30,2618,2618.TW,上市,11.032807,11.182919,10.95776,11.145386,656754,0.6797698453
2000-07-03,2618,2618.TW,上市,11.145386,11.145386,11.145386,11.145386,0,0.6797698453
2000-07-04,2618,2618.TW,上市,11.145386,11.145386,11.145386,11.145386,0,0.6797698453
2000-07-05,2618,2618.TW,上市,11.145386,11.145386,11.145386,11.145386,0,0.6797698453
2000-07-06,2618,2618.TW,上市,11.145386,11.145386,11.145386,11.145386,0,0.6797698453
2000-07-07,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-10,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-11,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-12,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-13,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-14,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-17,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-18,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-19,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-20,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-21,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-24,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-25,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-26,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-27,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-28,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-07-31,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-01,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-02,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-03,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-04,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-07,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-08,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-09,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-10,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-11,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-14,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-15,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-16,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-17,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-18,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-21,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-22,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-23,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-24,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-25,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-28,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-29,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-30,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-08-31,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-01,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-04,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-05,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-06,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-07,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-08,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-11,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-12,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-13,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-14,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-15,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-18,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-19,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-20,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-21,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-22,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-25,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-26,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-27,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-28,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-09-29,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-02,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-03,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-04,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-05,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-06,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-09,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-10,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-11,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-12,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-13,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-16,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-17,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-18,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-19,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-20,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-23,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-24,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-25,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-26,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-27,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-30,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-10-31,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-01,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-02,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-03,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-06,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-07,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-08,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-09,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-10,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-13,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-14,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-15,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-16,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-17,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-20,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-21,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-22,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-23,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-24,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-27,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-28,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-29,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-11-30,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-01,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-04,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-05,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-06,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-07,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-08,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-11,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-12,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-13,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-14,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-15,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-18,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-19,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-20,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-21,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-22,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-25,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-26,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-27,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-28,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2000-12-29,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-01,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-02,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-03,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-04,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-05,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-08,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-09,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-10,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-11,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-12,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-15,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-16,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-17,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-18,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-19,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-22,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-23,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-24,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-25,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-26,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-29,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-30,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-01-31,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-02-01,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-02-02,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
2001-02-05,2618,2618.TW,上市,12.287795,12.287795,12.287795,12.287795,0,0.6797697917
