date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-03-26,2495,2495.TW,上市,13.781571,13.781571,13.781571,13.781571,4245,0.3714503942
2002-03-27,2495,2495.TW,上市,14.727944,14.727944,14.727944,14.727944,4245,0.3714503801
2002-03-28,2495,2495.TW,上市,15.73347,15.73347,15.73347,15.73347,4245,0.3714504286
2002-03-29,2495,2495.TW,上市,16.798138,16.798138,16.324952,16.798138,13355600,0.3714503899
2002-04-01,2495,2495.TW,上市,16.798139,17.86281,16.620693,17.330475,24796586,0.3714504135
2002-04-02,2495,2495.TW,上市,17.507925,18.217704,17.389627,17.685368,8552453,0.3714504949
2002-04-03,2495,2495.TW,上市,17.330473,17.685362,16.798137,17.507919,6077702,0.3714503841
2002-04-04,2495,2495.TW,上市,17.271327,17.271327,16.324955,16.443251,5799030,0.3714504632
2002-04-05,2495,2495.TW,上市,16.443251,16.443251,16.443251,16.443251,0,0.3714504632
2002-04-08,2495,2495.TW,上市,16.088361,16.384104,15.319433,15.37858,3052344,0.3714504729
2002-04-09,2495,2495.TW,上市,15.141984,16.324952,15.141984,15.674318,3489606,0.3714503903
2002-04-10,2495,2495.TW,上市,15.792616,15.970062,15.496873,15.61517,2388029,0.3714504088
2002-04-11,2495,2495.TW,上市,15.615171,15.970063,15.496874,15.73347,1286314,0.3714504286
2002-04-12,2495,2495.TW,上市,15.496876,16.561548,15.496876,16.324955,2415555,0.3714504668
2002-04-15,2495,2495.TW,上市,16.324952,16.324952,15.61517,15.674318,1231126,0.3714503903
2002-04-16,2495,2495.TW,上市,15.67432,15.970063,15.496874,15.556023,899995,0.3714504274
2002-04-17,2495,2495.TW,上市,15.851764,15.851764,15.260281,15.260281,1366974,0.371450384
2002-04-18,2495,2495.TW,上市,15.141985,15.141985,14.432203,14.432203,2984420,0.3714504308
2002-04-19,2495,2495.TW,上市,14.432201,14.668797,14.195609,14.254758,1209900,0.3714503685
2002-04-22,2495,2495.TW,上市,14.254757,14.668795,14.254757,14.313904,730185,0.3714503357
2002-04-23,2495,2495.TW,上市,14.254763,14.668802,14.195615,14.668802,1447635,0.3714505087
2002-04-24,2495,2495.TW,上市,14.668799,14.668799,14.373056,14.432203,793864,0.3714504308
2002-04-25,2495,2495.TW,上市,14.491351,14.491351,14.195609,14.254758,704978,0.3714503685
2002-04-26,2495,2495.TW,上市,14.550501,14.668798,14.254759,14.550501,955184,0.3714504033
2002-04-29,2495,2495.TW,上市,14.550498,14.550498,14.195608,14.313904,309904,0.3714503357
2002-04-30,2495,2495.TW,上市,14.25476,14.432203,14.195612,14.432203,670751,0.3714504308
2002-05-01,2495,2495.TW,上市,14.432203,14.432203,14.432203,14.432203,0,0.3714504308
2002-05-02,2495,2495.TW,上市,14.313906,14.5505,14.19561,14.19561,1159877,0.3714503887
2002-05-03,2495,2495.TW,上市,14.195615,14.668802,14.195615,14.668802,2093179,0.3714505087
2002-05-06,2495,2495.TW,上市,14.668795,14.668795,14.254757,14.313904,1502967,0.3714503357
2002-05-07,2495,2495.TW,上市,14.31391,14.668802,14.31391,14.668802,871137,0.3714505087
2002-05-08,2495,2495.TW,上市,14.668797,15.141983,14.668797,14.964538,3056802,0.3714503856
2002-05-09,2495,2495.TW,上市,15.141986,15.260284,14.787096,14.787096,2310057,0.3714504565
2002-05-10,2495,2495.TW,上市,14.609653,15.141989,14.432207,15.023692,925467,0.3714505315
2002-05-13,2495,2495.TW,上市,15.023692,15.023692,14.787099,14.905396,186791,0.371450536
2002-05-14,2495,2495.TW,上市,14.905388,14.905388,14.609645,14.609645,203984,0.3714503225
2002-05-15,2495,2495.TW,上市,14.668803,15.023692,14.668803,15.023692,1103768,0.3714505315
2002-05-16,2495,2495.TW,上市,14.846243,14.846243,14.550501,14.550501,895923,0.3714504033
2002-05-17,2495,2495.TW,上市,14.609645,14.727942,14.550498,14.609645,1850935,0.3714503225
2002-05-20,2495,2495.TW,上市,14.609649,14.609649,14.432203,14.491353,492577,0.3714504233
2002-05-21,2495,2495.TW,上市,14.550502,14.550502,14.432203,14.432203,624092,0.3714504308
2002-05-22,2495,2495.TW,上市,14.432203,14.550502,14.373056,14.432203,624053,0.3714504308
2002-05-23,2495,2495.TW,上市,14.550502,14.550502,13.426682,13.426682,1668388,0.3714504441
2002-05-24,2495,2495.TW,上市,13.012644,13.485832,13.012644,13.426682,1366974,0.3714504441
2002-05-27,2495,2495.TW,上市,13.367534,13.959019,13.367534,13.959019,357421,0.3714504336
2002-05-28,2495,2495.TW,上市,13.84072,13.84072,13.367534,13.426682,530798,0.3714504441
2002-05-29,2495,2495.TW,上市,13.367533,13.485831,13.249236,13.249236,832538,0.371450417
2002-05-30,2495,2495.TW,上市,13.249235,13.367532,12.539455,12.716899,1362729,0.3714503859
2002-05-31,2495,2495.TW,上市,12.598604,13.249236,12.598604,13.249236,2050462,0.371450417
2002-06-03,2495,2495.TW,上市,12.835195,13.249234,12.835195,12.894345,246760,0.3714503604
2002-06-04,2495,2495.TW,上市,12.776048,13.012641,12.716898,12.894345,339621,0.3714503604
2002-06-05,2495,2495.TW,上市,13.130938,13.130938,12.894346,13.012642,89150,0.371450384
2002-06-06,2495,2495.TW,上市,12.953493,13.012642,12.894346,13.012642,288677,0.371450384
2002-06-07,2495,2495.TW,上市,12.835195,13.012641,12.776048,12.776048,390564,0.3714503499
2002-06-10,2495,2495.TW,上市,12.776049,13.012642,12.776049,13.012642,152829,0.371450384
2002-06-11,2495,2495.TW,上市,13.012641,13.012641,12.835195,12.894345,365092,0.3714503604
2002-06-12,2495,2495.TW,上市,12.894345,13.130937,12.776048,13.130937,458488,0.3714503532
2002-06-13,2495,2495.TW,上市,13.012643,13.249236,13.012643,13.249236,322640,0.371450417
2002-06-14,2495,2495.TW,上市,13.130937,13.130937,12.776048,12.894345,123112,0.3714503604
2002-06-17,2495,2495.TW,上市,13.012641,13.012641,12.776048,12.776048,127357,0.3714503499
2002-06-18,2495,2495.TW,上市,13.012645,13.012645,12.539457,12.657753,369337,0.3714504647
2002-06-19,2495,2495.TW,上市,12.657749,12.894345,12.243712,12.776048,760228,0.3714503499
2002-06-20,2495,2495.TW,上市,12.421157,12.776048,12.421157,12.776048,64299,0.3714503499
2002-06-21,2495,2495.TW,上市,12.539457,12.657753,12.421161,12.657753,80660,0.3714504647
2002-06-24,2495,2495.TW,上市,12.421162,12.421162,12.302864,12.421162,118867,0.3714504742
2002-06-25,2495,2495.TW,上市,12.42116,12.42116,12.302863,12.302863,293063,0.3714504356
2002-06-26,2495,2495.TW,上市,12.302863,12.302863,11.947973,12.06627,993561,0.3714504298
2002-06-27,2495,2495.TW,上市,11.947973,12.06627,11.947973,12.06627,1091032,0.3714504298
2002-06-28,2495,2495.TW,上市,12.066271,12.421162,12.066271,12.421162,327097,0.3714504742
2002-07-01,2495,2495.TW,上市,12.184566,12.184566,12.06627,12.06627,212263,0.3714504298
2002-07-02,2495,2495.TW,上市,12.06627,12.125419,12.06627,12.125419,263379,0.371450435
2002-07-03,2495,2495.TW,上市,12.06627,12.125419,11.356489,12.125419,789619,0.371450435
2002-07-04,2495,2495.TW,上市,12.06627,12.06627,11.829676,11.947972,118896,0.3714504192
2002-07-05,2495,2495.TW,上市,11.829676,11.947972,11.711379,11.947972,114622,0.3714504192
2002-07-08,2495,2495.TW,上市,11.947972,12.362011,11.829676,12.184566,377874,0.3714504252
2002-07-09,2495,2495.TW,上市,12.06627,12.184566,11.947973,12.06627,106131,0.3714504298
2002-07-10,2495,2495.TW,上市,12.007122,12.007122,11.35649,11.829677,993391,0.371450446
2002-07-11,2495,2495.TW,上市,11.71138,11.829677,11.35649,11.829677,764278,0.371450446
2002-07-12,2495,2495.TW,上市,11.71138,12.06627,11.71138,12.06627,556129,0.3714504298
2002-07-15,2495,2495.TW,上市,11.947971,11.947971,11.474784,11.474784,416333,0.3714503675
2002-07-16,2495,2495.TW,上市,11.356489,11.474786,10.942451,10.942451,653770,0.3714504345
2002-07-17,2495,2495.TW,上市,10.942449,10.942449,10.350965,10.410113,989358,0.3714503722
2002-07-18,2495,2495.TW,上市,10.291819,10.291819,9.700335,10.173522,2080179,0.3714504593
2002-07-19,2495,2495.TW,上市,9.936929,9.936929,9.759482,9.818632,740024,0.3714504495
2002-07-22,2495,2495.TW,上市,9.582038,9.582038,9.167999,9.286296,3048099,0.3714504753
2002-07-23,2495,2495.TW,上市,9.108851,9.463741,9.049703,9.463741,1151315,0.3714504571
2002-07-24,2495,2495.TW,上市,9.227147,9.345444,9.10885,9.227147,607072,0.3714504117
2002-07-25,2495,2495.TW,上市,9.463741,9.582038,9.345445,9.463741,891505,0.3714504571
2002-07-26,2495,2495.TW,上市,9.345443,9.345443,9.049702,9.10885,445837,0.3714503976
2002-07-29,2495,2495.TW,上市,9.227148,9.345445,8.872258,8.931406,742921,0.3714504652
2002-07-30,2495,2495.TW,上市,9.463742,9.463742,8.813108,8.931406,3137250,0.3714504652
2002-07-31,2495,2495.TW,上市,9.108851,9.404593,8.931406,9.345445,5616484,0.3714504537
2002-08-01,2495,2495.TW,上市,9.363071,9.363071,8.917211,8.917211,1710665,0.3733324682
2002-08-02,2495,2495.TW,上市,8.842902,8.842902,8.397041,8.471351,972140,0.3733325113
2002-08-05,2495,2495.TW,上市,8.025492,8.025492,7.951182,7.951182,1100251,0.3733325808
2002-08-06,2495,2495.TW,上市,7.72825,7.87687,7.57963,7.57963,218543,0.3733325304
2002-08-07,2495,2495.TW,上市,7.951179,8.099799,7.876868,8.099799,688287,0.3733324501
2002-08-08,2495,2495.TW,上市,8.32273,8.39704,8.0998,8.24842,558289,0.3733324752
2002-08-09,2495,2495.TW,上市,8.248419,8.248419,8.025489,8.099799,550125,0.3733324501
2002-08-12,2495,2495.TW,上市,8.17411,8.32273,8.0998,8.32273,231103,0.3733324875
2002-08-13,2495,2495.TW,上市,8.545663,8.545663,8.025493,8.025493,120575,0.3733326146
2002-08-14,2495,2495.TW,上市,8.17411,8.32273,8.02549,8.32273,170815,0.3733324875
2002-08-15,2495,2495.TW,上市,8.322731,8.471351,8.322731,8.471351,288878,0.3733325113
2002-08-16,2495,2495.TW,上市,8.322732,8.768593,8.322732,8.768593,356702,0.3733325667
2002-08-19,2495,2495.TW,上市,8.917213,9.363073,8.842903,9.288763,931948,0.3733325616
2002-08-20,2495,2495.TW,上市,9.288761,9.288761,8.842901,8.917211,497374,0.3733324682
2002-08-21,2495,2495.TW,上市,8.768592,8.991522,8.694281,8.991522,173327,0.3733325192
2002-08-22,2495,2495.TW,上市,8.991522,9.140142,8.842902,8.842902,329070,0.3733325372
2002-08-23,2495,2495.TW,上市,8.842902,8.842902,8.842902,8.842902,0,0.3733325372
2002-08-26,2495,2495.TW,上市,8.917212,8.991522,8.842902,8.991522,211007,0.3733325192
2002-08-27,2495,2495.TW,上市,8.991522,9.214452,8.917212,9.140142,351678,0.3733325408
2002-08-28,2495,2495.TW,上市,9.065832,9.065832,8.545661,8.694281,1168075,0.3733325045
2002-08-29,2495,2495.TW,上市,8.545661,8.694281,8.545661,8.694281,190913,0.3733325045
2002-08-30,2495,2495.TW,上市,8.694282,8.768593,8.619972,8.619972,148207,0.3733325755
2002-09-02,2495,2495.TW,上市,8.619972,8.619972,8.471352,8.619972,273497,0.3733325755
2002-09-03,2495,2495.TW,上市,8.619972,8.619972,8.397042,8.545662,221055,0.3733325645
2002-09-04,2495,2495.TW,上市,8.471351,8.471351,8.322731,8.471351,190911,0.3733325113
2002-09-05,2495,2495.TW,上市,8.545661,8.694281,8.39704,8.694281,67823,0.3733325045
2002-09-06,2495,2495.TW,上市,8.694281,8.694281,8.694281,8.694281,0,0.3733325045
2002-09-09,2495,2495.TW,上市,8.69428,8.917211,8.54566,8.917211,165791,0.3733324682
2002-09-10,2495,2495.TW,上市,8.917212,8.991522,8.917212,8.991522,140671,0.3733325192
2002-09-11,2495,2495.TW,上市,8.917212,8.991522,8.917212,8.991522,112323,0.3733325192
2002-09-12,2495,2495.TW,上市,8.917212,8.991522,8.768592,8.991522,60287,0.3733325192
2002-09-13,2495,2495.TW,上市,8.917212,9.288762,8.917212,9.214452,620461,0.3733325126
2002-09-16,2495,2495.TW,上市,9.065834,9.363074,8.917214,9.363074,203471,0.3733326098
2002-09-17,2495,2495.TW,上市,9.363071,9.808932,9.363071,9.808932,519982,0.3733324937
2002-09-18,2495,2495.TW,上市,9.660313,9.808933,9.363072,9.734623,336606,0.3733325199
2002-09-19,2495,2495.TW,上市,9.511692,10.180483,9.437382,10.180483,673213,0.373332508
2002-09-20,2495,2495.TW,上市,10.106171,10.329101,9.80893,10.329101,763876,0.3733324238
2002-09-23,2495,2495.TW,上市,10.329104,10.329104,9.734624,10.254794,481870,0.3733325524
2002-09-24,2495,2495.TW,上市,9.957553,10.180483,9.808933,10.180483,386120,0.373332508
2002-09-25,2495,2495.TW,上市,10.031863,10.031863,9.734623,9.957553,249264,0.3733325138
2002-09-26,2495,2495.TW,上市,9.957553,9.957553,9.660313,9.957553,243238,0.3733325138
2002-09-27,2495,2495.TW,上市,10.106173,10.106173,9.808933,9.957553,533602,0.3733325138
2002-09-30,2495,2495.TW,上市,9.734623,9.957553,9.511692,9.957553,321863,0.3733325138
2002-10-01,2495,2495.TW,上市,9.734622,9.808932,9.511691,9.511691,229930,0.3733324794
2002-10-02,2495,2495.TW,上市,9.660311,9.660311,8.91721,9.06583,739625,0.3733324515
2002-10-03,2495,2495.TW,上市,8.917212,8.917212,8.471351,8.471351,229425,0.3733325113
2002-10-04,2495,2495.TW,上市,7.951182,8.025492,7.951182,7.951182,1065634,0.3733325808
2002-10-07,2495,2495.TW,上市,7.728251,7.728251,7.401287,7.431011,280481,0.373332576
2002-10-08,2495,2495.TW,上市,7.431011,7.431011,6.91084,7.431011,393420,0.373332576
2002-10-09,2495,2495.TW,上市,7.401287,7.401287,7.133771,7.148633,67449,0.3733325906
2002-10-10,2495,2495.TW,上市,7.148633,7.148633,7.148633,7.148633,0,0.3733325906
2002-10-11,2495,2495.TW,上市,7.282389,7.282389,7.044596,7.208079,167502,0.3733324874
2002-10-14,2495,2495.TW,上市,7.208081,7.297253,7.193219,7.237805,653396,0.3733326086
2002-10-15,2495,2495.TW,上市,7.237804,7.65394,7.237804,7.57963,825944,0.3733325304
2002-10-16,2495,2495.TW,上市,7.728251,7.728251,7.386425,7.431011,498582,0.373332576
2002-10-17,2495,2495.TW,上市,7.356701,7.431011,7.282391,7.356701,226079,0.3733325874
2002-10-18,2495,2495.TW,上市,7.579629,7.802559,7.431009,7.802559,781982,0.3733324995
2002-10-21,2495,2495.TW,上市,7.876869,8.32273,7.728249,8.32273,1152536,0.3733324875
2002-10-22,2495,2495.TW,上市,8.619972,8.842903,8.248422,8.397042,2454759,0.3733325843
2002-10-23,2495,2495.TW,上市,8.32273,8.917211,8.0998,8.917211,1396337,0.3733324682
2002-10-24,2495,2495.TW,上市,9.140143,9.511693,9.065832,9.437383,1619480,0.3733325441
2002-10-25,2495,2495.TW,上市,9.214454,9.586004,9.140144,9.586004,2607822,0.3733326014
2002-10-28,2495,2495.TW,上市,9.660313,10.106173,9.214452,9.660313,2441905,0.3733325097
2002-10-29,2495,2495.TW,上市,9.660313,9.660313,9.214452,9.214452,719810,0.3733325126
2002-10-30,2495,2495.TW,上市,9.214452,9.437383,8.768592,9.140142,1514730,0.3733325408
2002-10-31,2495,2495.TW,上市,9.140141,9.140141,8.917211,8.917211,607148,0.3733324682
2002-11-01,2495,2495.TW,上市,8.99152,9.21445,8.91721,9.06583,467230,0.3733324515
2002-11-04,2495,2495.TW,上市,9.140142,9.214452,8.842902,8.842902,328103,0.3733325372
2002-11-05,2495,2495.TW,上市,8.991522,9.065832,8.694281,8.991522,422290,0.3733325192
2002-11-06,2495,2495.TW,上市,8.991522,9.140142,8.842902,8.991522,288881,0.3733325192
2002-11-07,2495,2495.TW,上市,9.140142,9.140142,8.917212,8.991522,300685,0.3733325192
