date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1216,1216.TW,上市,5.237786,5.46453,5.237786,5.46453,48116125,0.4117494612
2000-01-05,1216,1216.TW,上市,5.485145,5.833506,5.443918,5.794341,74735686,0.4117495616
2000-01-06,1216,1216.TW,上市,5.854118,5.915956,5.670661,5.691274,39285404,0.4117494172
2000-01-07,1216,1216.TW,上市,5.691273,5.691273,5.40269,5.526368,19623075,0.4117493455
2000-01-10,1216,1216.TW,上市,5.567596,5.711888,5.52637,5.608822,24277617,0.4117494869
2000-01-11,1216,1216.TW,上市,5.670662,5.773728,5.361466,5.361466,23255775,0.4117495258
2000-01-12,1216,1216.TW,上市,5.402691,5.443917,5.2584,5.279013,16215959,0.4117494528
2000-01-13,1216,1216.TW,上市,5.320239,5.361466,5.217174,5.217174,17852185,0.411749531
2000-01-14,1216,1216.TW,上市,5.2584,5.279013,5.072882,5.072882,19359958,0.4117494659
2000-01-17,1216,1216.TW,上市,5.134721,5.361465,5.114108,5.340852,20927957,0.4117494737
2000-01-18,1216,1216.TW,上市,5.361464,5.46453,5.279012,5.382077,26224662,0.4117493886
2000-01-19,1216,1216.TW,上市,5.443917,5.485144,5.320239,5.320239,15422784,0.4117494646
2000-01-20,1216,1216.TW,上市,5.320238,5.361465,5.155334,5.19656,14723236,0.4117494463
2000-01-21,1216,1216.TW,上市,5.196561,5.382079,5.155335,5.361466,26505996,0.4117495258
2000-01-24,1216,1216.TW,上市,5.340851,5.526369,5.299625,5.443916,28960296,0.4117494099
2000-01-25,1216,1216.TW,上市,5.485144,5.670662,5.443918,5.546984,39408153,0.4117495317
2000-01-26,1216,1216.TW,上市,5.546983,5.629435,5.423304,5.46453,21649993,0.4117494612
2000-01-27,1216,1216.TW,上市,5.546984,5.670662,5.526371,5.546984,32495695,0.4117495317
2000-01-28,1216,1216.TW,上市,5.670661,5.773727,5.567596,5.650048,31448168,0.4117494692
2000-01-31,1216,1216.TW,上市,5.546984,5.58821,5.464532,5.485145,13941451,0.4117495417
2000-02-01,1216,1216.TW,上市,5.629434,5.67066,5.546982,5.567595,31842288,0.4117493991
2000-02-02,1216,1216.TW,上市,5.567595,5.567595,5.567595,5.567595,0,0.4117493991
2000-02-03,1216,1216.TW,上市,5.567595,5.567595,5.567595,5.567595,0,0.4117493991
2000-02-04,1216,1216.TW,上市,5.567595,5.567595,5.567595,5.567595,0,0.4117493991
2000-02-07,1216,1216.TW,上市,5.567595,5.567595,5.567595,5.567595,0,0.4117493991
2000-02-08,1216,1216.TW,上市,5.567595,5.567595,5.567595,5.567595,0,0.4117493991
2000-02-09,1216,1216.TW,上市,5.812891,5.812891,5.670661,5.732501,36601306,0.4117494405
2000-02-10,1216,1216.TW,上市,5.732501,6.122088,5.732501,6.122088,100488810,0.4117494762
2000-02-11,1216,1216.TW,上市,6.26638,6.286993,5.977797,5.977797,127434967,0.4117494854
2000-02-14,1216,1216.TW,上市,6.019022,6.039635,5.691274,5.691274,39429766,0.4117494172
2000-02-15,1216,1216.TW,上市,5.691274,5.732501,5.629435,5.650048,22117797,0.4117494692
2000-02-16,1216,1216.TW,上市,5.753114,5.93657,5.711887,5.874731,38356721,0.4117494444
2000-02-17,1216,1216.TW,上市,6.019022,6.266379,5.977796,6.183927,101917088,0.4117494418
2000-02-18,1216,1216.TW,上市,6.26638,6.616803,6.26638,6.616803,234972054,0.4117495083
2000-02-21,1216,1216.TW,上市,6.925999,6.925999,6.451897,6.451897,90032725,0.4117494492
2000-02-22,1216,1216.TW,上市,6.431284,6.596189,6.080862,6.183927,70318249,0.4117494418
2000-02-23,1216,1216.TW,上市,6.204541,6.39006,6.080863,6.225155,64314536,0.4117495521
2000-02-24,1216,1216.TW,上市,6.493125,6.554964,6.225155,6.225155,61670630,0.4117495521
2000-02-25,1216,1216.TW,上市,6.307605,6.307605,5.833504,5.93657,42581948,0.4117494089
2000-02-28,1216,1216.TW,上市,5.93657,5.93657,5.93657,5.93657,0,0.4117494089
2000-02-29,1216,1216.TW,上市,6.019022,6.060249,5.79434,5.812891,26335215,0.4117494529
2000-03-01,1216,1216.TW,上市,5.977796,6.20454,5.915957,6.20454,46907593,0.4117494441
2000-03-02,1216,1216.TW,上市,6.307606,6.390059,6.163315,6.328219,53332873,0.411749496
2000-03-03,1216,1216.TW,上市,6.369445,6.493123,6.286993,6.307606,43540423,0.4117494573
2000-03-06,1216,1216.TW,上市,5.895344,5.895344,5.691274,5.711887,29415865,0.4117494602
2000-03-07,1216,1216.TW,上市,5.670661,5.93657,5.670661,5.93657,28779237,0.4117494089
2000-03-08,1216,1216.TW,上市,5.93657,6.039636,5.773726,5.812891,22016986,0.4117494529
2000-03-09,1216,1216.TW,上市,5.977797,5.977797,5.874731,5.957184,23014611,0.4117494831
2000-03-10,1216,1216.TW,上市,5.957184,5.977797,5.79434,5.833505,28181807,0.411749495
2000-03-13,1216,1216.TW,上市,5.773726,5.773726,5.443916,5.443916,17656352,0.4117494099
2000-03-14,1216,1216.TW,上市,5.072881,5.691274,5.072881,5.588208,71077568,0.411749408
2000-03-15,1216,1216.TW,上市,5.402691,5.52637,5.217173,5.320239,27873293,0.4117494646
2000-03-16,1216,1216.TW,上市,5.052269,5.299626,5.052269,5.134721,28588317,0.411749456
2000-03-17,1216,1216.TW,上市,5.175948,5.485144,5.175948,5.340852,102706514,0.4117494737
