date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2387,2387.TW,上市,2.651267,2.696667,2.587709,2.651267,13952436,0.4078677669
2000-01-05,2387,2387.TW,上市,2.60587,2.696667,2.60587,2.633109,5505058,0.4078677588
2000-01-06,2387,2387.TW,上市,2.642187,2.687586,2.633108,2.642187,8738467,0.4078677256
2000-01-07,2387,2387.TW,上市,2.669426,2.742064,2.669426,2.705745,10403684,0.4078677491
2000-01-10,2387,2387.TW,上市,2.83286,2.83286,2.742064,2.814702,13589250,0.4078676691
2000-01-11,2387,2387.TW,上市,2.860099,2.869179,2.669425,2.678506,10996864,0.4078676705
2000-01-12,2387,2387.TW,上市,2.678506,2.732985,2.678506,2.696666,5339973,0.4078676668
2000-01-13,2387,2387.TW,上市,2.732986,2.841941,2.723905,2.796542,11680786,0.4078677075
2000-01-14,2387,2387.TW,上市,2.841941,2.860099,2.723905,2.723905,9038089,0.40786768
2000-01-17,2387,2387.TW,上市,2.814702,2.8601,2.760224,2.8601,10228492,0.4078676899
2000-01-18,2387,2387.TW,上市,2.87826,2.996296,2.86918,2.86918,20578453,0.4078677157
2000-01-19,2387,2387.TW,上市,2.887339,2.89642,2.787462,2.787462,7512619,0.4078678425
2000-01-20,2387,2387.TW,上市,2.787461,2.841941,2.769302,2.814702,3440979,0.4078676691
2000-01-21,2387,2387.TW,上市,2.83286,2.914579,2.814701,2.851018,10480050,0.4078675831
2000-01-24,2387,2387.TW,上市,2.86918,2.905499,2.8601,2.8601,9268308,0.4078676899
2000-01-25,2387,2387.TW,上市,2.8601,2.887338,2.796542,2.796542,5660035,0.4078677075
2000-01-26,2387,2387.TW,上市,2.814702,2.8601,2.796542,2.841941,7146918,0.4078677161
2000-01-27,2387,2387.TW,上市,2.851019,2.887338,2.814702,2.83286,7413087,0.407867643
2000-01-28,2387,2387.TW,上市,2.832861,2.887338,2.832861,2.8601,8135318,0.4078676899
2000-01-31,2387,2387.TW,上市,2.978136,2.978136,2.87826,2.905499,9464836,0.407867732
2000-02-01,2387,2387.TW,上市,2.905499,2.996296,2.8601,2.8601,10960709,0.4078676899
2000-02-02,2387,2387.TW,上市,2.8601,2.8601,2.8601,2.8601,0,0.4078676899
2000-02-03,2387,2387.TW,上市,2.8601,2.8601,2.8601,2.8601,0,0.4078676899
2000-02-04,2387,2387.TW,上市,2.8601,2.8601,2.8601,2.8601,0,0.4078676899
2000-02-07,2387,2387.TW,上市,2.8601,2.8601,2.8601,2.8601,0,0.4078676899
2000-02-08,2387,2387.TW,上市,2.8601,2.8601,2.8601,2.8601,0,0.4078676899
2000-02-09,2387,2387.TW,上市,3.059854,3.059854,2.959977,2.969057,13525688,0.4078677473
2000-02-10,2387,2387.TW,上市,2.969057,3.123412,2.950897,3.123412,11530524,0.4078677497
2000-02-11,2387,2387.TW,上市,3.205129,3.341323,3.159729,3.277765,24333665,0.4078677269
2000-02-14,2387,2387.TW,上市,3.277764,3.277764,3.114331,3.15065,11097846,0.4078676061
2000-02-15,2387,2387.TW,上市,3.168809,3.214207,3.096173,3.159729,9780421,0.4078677327
2000-02-16,2387,2387.TW,上市,3.17789,3.250526,3.168809,3.214207,9069987,0.4078677183
2000-02-17,2387,2387.TW,上市,3.323164,3.432119,3.268686,3.432119,18914724,0.4078676502
2000-02-18,2387,2387.TW,上市,3.468438,3.613713,3.295925,3.368561,26935722,0.4078676876
2000-02-21,2387,2387.TW,上市,3.43212,3.495678,3.223287,3.223287,11122419,0.407867796
2000-02-22,2387,2387.TW,上市,3.159729,3.214207,3.005374,3.041693,10695684,0.407867707
2000-02-23,2387,2387.TW,上市,3.059854,3.114331,3.032613,3.041693,6311389,0.407867707
2000-02-24,2387,2387.TW,上市,3.078012,3.10525,3.023534,3.023534,4694280,0.4078676293
2000-02-25,2387,2387.TW,上市,3.041694,3.059854,2.905499,2.905499,9952409,0.407867732
2000-02-28,2387,2387.TW,上市,2.905499,2.905499,2.905499,2.905499,0,0.407867732
2000-02-29,2387,2387.TW,上市,2.959977,2.978136,2.905499,2.905499,2542523,0.407867732
2000-03-01,2387,2387.TW,上市,2.969057,3.041694,2.969057,3.032613,3036654,0.4078677349
2000-03-02,2387,2387.TW,上市,3.087093,3.087093,2.978136,2.978136,2034917,0.4078677239
2000-03-03,2387,2387.TW,上市,2.978135,3.005374,2.923657,2.941818,2062004,0.4078676366
2000-03-06,2387,2387.TW,上市,3.014454,3.087093,3.005374,3.041693,5597146,0.407867707
2000-03-07,2387,2387.TW,上市,3.041693,3.087092,2.996295,3.023534,3389534,0.4078676293
2000-03-08,2387,2387.TW,上市,3.032613,3.159729,3.032613,3.096173,9869579,0.4078677189
2000-03-09,2387,2387.TW,上市,3.150651,3.205128,3.105251,3.168809,8969665,0.4078676946
2000-03-10,2387,2387.TW,上市,3.196048,3.286845,3.096173,3.168809,18552379,0.4078676946
2000-03-13,2387,2387.TW,上市,3.13249,3.13249,2.950896,2.950896,3072616,0.4078677061
2000-03-14,2387,2387.TW,上市,2.796542,2.932738,2.751144,2.841941,6989694,0.4078677161
2000-03-15,2387,2387.TW,上市,2.769302,2.905498,2.769302,2.851018,5291689,0.4078675831
2000-03-16,2387,2387.TW,上市,2.769302,2.841941,2.687586,2.814702,3939569,0.4078676691
2000-03-17,2387,2387.TW,上市,2.796542,2.814702,2.760224,2.778383,2398866,0.4078676994
2000-03-20,2387,2387.TW,上市,2.687587,2.687587,2.687587,2.687587,633938,0.4078678067
2000-03-21,2387,2387.TW,上市,2.60587,2.86918,2.60587,2.86918,3809307,0.4078677157
2000-03-22,2387,2387.TW,上市,2.8601,2.932738,2.814702,2.896419,4357377,0.4078676942
2000-03-23,2387,2387.TW,上市,2.941817,3.059853,2.932737,3.023534,6634819,0.4078676293
2000-03-24,2387,2387.TW,上市,3.023535,3.023535,2.923658,2.923658,4595863,0.4078677396
2000-03-27,2387,2387.TW,上市,2.950897,3.041694,2.941818,2.969057,4621868,0.4078677473
2000-03-28,2387,2387.TW,上市,2.996296,3.087093,2.996296,3.050774,6310005,0.4078677312
2000-03-29,2387,2387.TW,上市,3.087093,3.123412,3.023535,3.050774,5769193,0.4078677312
2000-03-30,2387,2387.TW,上市,3.041693,3.159729,3.023535,3.041693,10413195,0.407867707
2000-03-31,2387,2387.TW,上市,3.041693,3.087092,2.914579,2.941818,7061626,0.4078676366
2000-04-03,2387,2387.TW,上市,2.941818,2.941818,2.941818,2.941818,0,0.4078676366
2000-04-04,2387,2387.TW,上市,2.941818,2.941818,2.941818,2.941818,0,0.4078676366
2000-04-05,2387,2387.TW,上市,2.950896,3.096173,2.950896,3.078012,6827979,0.4078676792
2000-04-06,2387,2387.TW,上市,3.13249,3.150651,3.032613,3.068932,7443553,0.407867675
2000-04-07,2387,2387.TW,上市,3.068932,3.250525,3.068932,3.250525,20003599,0.4078676619
2000-04-10,2387,2387.TW,上市,3.268687,3.43212,3.268687,3.277765,22941112,0.4078677269
2000-04-11,2387,2387.TW,上市,3.277765,3.486598,3.268687,3.486598,26862709,0.4078677446
2000-04-12,2387,2387.TW,上市,3.495677,3.595554,3.359483,3.40488,20946624,0.4078676395
2000-04-13,2387,2387.TW,上市,3.168809,3.241447,3.168809,3.168809,9015659,0.4078676946
2000-04-14,2387,2387.TW,上市,2.950896,3.078013,2.950896,2.978136,9416008,0.4078677239
2000-04-17,2387,2387.TW,上市,2.82378,2.950896,2.82378,2.905499,6446151,0.407867732
2000-04-18,2387,2387.TW,上市,3.023535,3.023535,2.932738,2.978136,8207110,0.4078677239
2000-04-19,2387,2387.TW,上市,3.023534,3.068932,2.923657,2.932737,3944061,0.4078676652
2000-04-20,2387,2387.TW,上市,2.950896,3.014454,2.914579,2.950896,5314620,0.4078677061
2000-04-21,2387,2387.TW,上市,2.987215,3.014454,2.950896,3.014454,4402262,0.4078676308
2000-04-24,2387,2387.TW,上市,3.041694,3.123412,2.996296,2.996296,17627013,0.4078677142
2000-04-25,2387,2387.TW,上市,2.950896,2.996296,2.82378,2.905499,7272750,0.407867732
2000-04-26,2387,2387.TW,上市,2.932738,2.978135,2.769303,2.950896,7097496,0.4078677061
