date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-03-30,6625,6625.TW,上市,150.469376,161.028625,76.026632,150.469376,830201,0.8251526625
2017-03-31,6625,6625.TW,上市,102.947441,158.388803,78.671718,102.947441,1131267,0.8251525766
2017-04-05,6625,6625.TW,上市,76.554596,102.952734,73.920065,76.554596,581709,0.8251527174
2017-04-06,6625,6625.TW,上市,60.715706,77.795298,52.796266,60.715706,868856,0.8251526036
2017-04-07,6625,6625.TW,上市,57.019981,63.350255,55.436092,57.019981,244345,0.8251527677
2017-04-10,6625,6625.TW,上市,55.641991,58.598582,52.801553,55.641991,233226,0.8251526787
2017-04-11,6625,6625.TW,上市,56.169949,56.750707,55.224894,56.169949,198460,0.8251525746
2017-04-12,6625,6625.TW,上市,52.273586,55.436085,52.273586,52.273586,170493,0.8251526552
2017-04-13,6625,6625.TW,上市,53.218639,53.324232,52.268309,53.218639,208109,0.8251526725
2017-04-14,6625,6625.TW,上市,52.796268,53.271437,52.273585,52.796268,83888,0.8251526403
2017-04-17,6625,6625.TW,上市,52.796268,53.318955,52.585082,52.796268,49392,0.8251526403
2017-04-18,6625,6625.TW,上市,52.268307,52.796269,51.745624,52.268307,71723,0.825152642
2017-04-19,6625,6625.TW,上市,51.2071,52.268305,49.892472,51.2071,84841,0.8251526211
2017-04-20,6625,6625.TW,上市,49.364513,51.207103,49.158609,49.364513,8911,0.8251526668
2017-04-21,6625,6625.TW,上市,48.567291,49.739369,47.252664,48.567291,54127,0.8251526824
2017-04-24,6625,6625.TW,上市,47.675034,47.775348,47.257943,47.675034,48784,0.8251526992
2017-04-25,6625,6625.TW,上市,50.948402,52.790992,47.548321,50.948402,217899,0.8251526717
2017-04-26,6625,6625.TW,上市,49.892471,51.962086,48.572565,49.892471,95876,0.8251526017
2017-04-27,6625,6625.TW,上市,53.007462,54.454079,49.369794,53.007462,75864,0.8251527017
2017-04-28,6625,6625.TW,上市,52.263027,53.32423,51.740344,52.263027,52135,0.8251526288
2017-05-02,6625,6625.TW,上市,50.895603,52.263027,50.34652,50.895603,52543,0.8251526275
2017-05-03,6625,6625.TW,上市,50.948402,51.001199,50.425719,50.948402,15099,0.8251526717
2017-05-04,6625,6625.TW,上市,50.631622,52.796269,50.156457,50.631622,37314,0.825152654
2017-05-05,6625,6625.TW,上市,51.47636,52.268305,51.212381,51.47636,14745,0.8251526086
2017-05-08,6625,6625.TW,上市,50.737217,50.737217,50.156459,50.737217,20692,0.8251526806
2017-05-09,6625,6625.TW,上市,50.684422,52.796272,50.15646,50.684422,55701,0.8251526983
2017-05-10,6625,6625.TW,上市,51.212383,51.740345,49.897756,51.212383,32101,0.8251526453
2017-05-11,6625,6625.TW,上市,51.212383,52.268307,50.684418,51.212383,37908,0.8251526453
2017-05-12,6625,6625.TW,上市,50.161736,51.740346,50.161736,50.161736,31805,0.8251526516
2017-05-15,6625,6625.TW,上市,50.420441,50.68442,50.156458,50.420441,7244,0.8251526737
2017-05-16,6625,6625.TW,上市,50.262054,51.207107,49.897761,50.262054,20262,0.8251527274
2017-05-17,6625,6625.TW,上市,48.841827,50.209251,48.155476,48.841827,39070,0.8251526185
2017-05-18,6625,6625.TW,上市,48.572567,48.947421,48.313866,48.572567,36415,0.8251526318
2017-05-19,6625,6625.TW,上市,48.810146,48.810146,48.387778,48.810146,3504,0.8251525756
2017-05-22,6625,6625.TW,上市,48.097404,49.628497,48.044608,48.097404,33428,0.8251526802
2017-05-23,6625,6625.TW,上市,47.701427,49.095248,47.358252,47.701427,36665,0.8251525965
2017-05-24,6625,6625.TW,上市,48.044609,48.572571,48.044609,48.044609,5768,0.825152699
2017-05-25,6625,6625.TW,上市,48.044609,48.519774,47.257943,48.044609,6673,0.825152699
2017-05-26,6625,6625.TW,上市,48.044609,48.044609,47.305461,48.044609,22302,0.825152699
2017-05-31,6625,6625.TW,上市,47.516647,48.044609,47.257944,47.516647,32273,0.8251527014
2017-06-01,6625,6625.TW,上市,48.03933,48.044608,46.460719,48.03933,17260,0.8251526846
2017-06-02,6625,6625.TW,上市,46.724697,46.988676,46.465993,46.724697,13534,0.8251525983
2017-06-05,6625,6625.TW,上市,45.563183,45.932758,45.146093,45.563183,69555,0.8251526974
2017-06-06,6625,6625.TW,上市,45.035221,45.563183,44.60757,45.035221,45794,0.8251526999
2017-06-07,6625,6625.TW,上市,44.45446,45.061618,44.354146,44.45446,26086,0.825152652
2017-06-08,6625,6625.TW,上市,44.290794,45.399515,43.931779,44.290794,47685,0.8251526973
2017-06-09,6625,6625.TW,上市,43.979294,44.876831,42.237019,43.979294,23912,0.8251526928
2017-06-12,6625,6625.TW,上市,42.92337,44.343591,42.237019,42.92337,35354,0.825152698
2017-06-13,6625,6625.TW,上市,42.759701,42.923369,41.186369,42.759701,41843,0.8251526715
2017-06-14,6625,6625.TW,上市,41.339474,42.231732,40.125161,41.339474,28963,0.8251525409
2017-06-15,6625,6625.TW,上市,38.272015,39.602481,36.429425,38.272015,65454,0.8251526171
2017-06-16,6625,6625.TW,上市,39.591919,39.86118,38.013312,39.591919,31178,0.8251525797
2017-06-19,6625,6625.TW,上市,41.97303,42.13142,39.502165,41.97303,59830,0.8251525725
2017-06-20,6625,6625.TW,上市,46.883087,49.718249,41.18109,46.883087,169351,0.8251526635
2017-06-21,6625,6625.TW,上市,43.292942,47.247385,42.76498,43.292942,60721,0.8251526851
2017-06-22,6625,6625.TW,上市,43.028961,44.343589,41.978313,43.028961,28063,0.8251526562
2017-06-23,6625,6625.TW,上市,43.028961,43.292941,41.973034,43.028961,35044,0.8251526562
2017-06-26,6625,6625.TW,上市,43.556927,43.556927,42.764982,43.556927,11284,0.8251527263
2017-06-27,6625,6625.TW,上市,43.820904,45.00882,42.770256,43.820904,21258,0.8251526233
2017-06-28,6625,6625.TW,上市,43.451332,43.451332,42.770259,43.451332,28038,0.8251526954
2017-06-29,6625,6625.TW,上市,43.134556,43.451332,43.087038,43.134556,18723,0.8251526875
2017-06-30,6625,6625.TW,上市,43.292942,43.292942,42.875852,43.292942,13956,0.8251526851
2017-07-03,6625,6625.TW,上市,43.820904,43.97929,43.820904,43.820904,3125,0.8251526233
2017-07-04,6625,6625.TW,上市,44.348866,45.39951,43.134552,44.348866,20556,0.8251526216
2017-07-05,6625,6625.TW,上市,43.556927,45.563184,43.298226,43.556927,11099,0.8251527263
2017-07-06,6625,6625.TW,上市,44.987701,45.035219,44.987701,44.987701,93,0.8251526653
2017-07-07,6625,6625.TW,上市,45.029934,45.029934,42.875845,45.029934,17821,0.8251525448
2017-07-10,6625,6625.TW,上市,44.876831,45.014103,43.028963,44.876831,18256,0.82515269
2017-07-11,6625,6625.TW,上市,42.76498,43.028963,42.237018,42.76498,45666,0.8251526876
2017-07-12,6625,6625.TW,上市,43.292942,43.292942,42.237018,43.292942,6407,0.8251526851
2017-07-13,6625,6625.TW,上市,44.079605,44.079605,43.076475,44.079605,2234,0.8251526363
2017-07-14,6625,6625.TW,上市,43.213749,43.213749,42.237018,43.213749,1797,0.8251526863
2017-07-17,6625,6625.TW,上市,43.292942,43.292942,42.237018,43.292942,5320,0.8251526851
2017-07-18,6625,6625.TW,上市,42.76498,43.292942,42.76498,42.76498,7897,0.8251526876
2017-07-19,6625,6625.TW,上市,43.292942,43.292942,42.237018,43.292942,3852,0.8251526851
2017-07-20,6625,6625.TW,上市,43.446049,43.446049,42.237014,43.446049,3752,0.8251526071
2017-07-21,6625,6625.TW,上市,42.237019,43.815625,42.237019,42.237019,12037,0.8251526903
2017-07-24,6625,6625.TW,上市,42.759701,42.764979,41.973035,42.759701,21989,0.8251526715
2017-07-25,6625,6625.TW,上市,43.292942,43.446053,41.714335,43.292942,7781,0.8251526851
2017-07-26,6625,6625.TW,上市,41.714333,43.44605,41.714333,41.714333,312,0.825152634
2017-07-27,6625,6625.TW,上市,42.500996,42.764978,42.078627,42.500996,15785,0.8251526454
2017-07-28,6625,6625.TW,上市,42.76498,43.287663,42.76498,42.76498,14695,0.8251526876
2017-07-31,6625,6625.TW,上市,42.76498,43.044802,42.078629,42.76498,9382,0.8251526876
2017-08-01,6625,6625.TW,上市,42.237019,43.815625,41.978315,42.237019,20963,0.8251526903
2017-08-02,6625,6625.TW,上市,42.342613,43.081761,41.714337,42.342613,33150,0.8251527221
2017-08-03,6625,6625.TW,上市,43.081757,43.081757,41.978312,43.081757,26275,0.8251526353
2017-08-04,6625,6625.TW,上市,44.079605,44.079605,43.034239,44.079605,36892,0.8251526363
2017-08-07,6625,6625.TW,上市,43.974014,43.974014,42.611872,43.974014,8975,0.8251526771
2017-08-08,6625,6625.TW,上市,43.345737,43.820906,43.292941,43.345737,14695,0.8251526643
2017-08-09,6625,6625.TW,上市,43.820904,44.348866,42.770256,43.820904,36415,0.8251526233
2017-08-10,6625,6625.TW,上市,43.762829,44.871552,43.762829,43.762829,3172,0.8251526874
2017-08-11,6625,6625.TW,上市,43.979294,44.871552,42.770259,43.979294,35354,0.8251526928
2017-08-14,6625,6625.TW,上市,43.028961,43.979292,42.770257,43.028961,15566,0.8251526562
2017-08-15,6625,6625.TW,上市,41.978313,43.815624,41.978313,41.978313,68814,0.825152664
2017-08-16,6625,6625.TW,上市,44.079605,44.079605,42.083905,44.079605,30804,0.8251526363
2017-08-17,6625,6625.TW,上市,43.820904,44.079604,43.028959,43.820904,83230,0.8251526233
2017-08-18,6625,6625.TW,上市,48.858696,49.423427,44.404304,48.858696,76554,0.826420255
2017-08-21,6625,6625.TW,上市,50.083332,50.083332,47.595979,50.083332,4975,0.8264201896
2017-08-22,6625,6625.TW,上市,50.419636,51.073199,49.499569,50.419636,25730,0.8264202396
2017-08-23,6625,6625.TW,上市,51.0732,51.0732,51.0732,51.0732,520,0.8264202607
2017-08-24,6625,6625.TW,上市,50.12775,51.752142,49.182303,50.12775,5743,0.8264202252
2017-08-25,6625,6625.TW,上市,49.499569,51.758489,49.499569,49.499569,5483,0.8264202346
2017-08-28,6625,6625.TW,上市,49.207684,49.493222,48.865037,49.207684,16084,0.8264202199
2017-08-29,6625,6625.TW,上市,48.858696,50.127752,47.621364,48.858696,26439,0.826420255
2017-08-30,6625,6625.TW,上市,47.589642,49.423429,46.95511,47.589642,29760,0.8264202864
2017-08-31,6625,6625.TW,上市,46.320576,46.955104,45.819299,46.320576,22531,0.8264201716
2017-09-01,6625,6625.TW,上市,47.589642,47.881523,45.50204,47.589642,14730,0.8264202864
2017-09-04,6625,6625.TW,上市,48.084568,48.287617,47.589638,48.084568,18559,0.8264202191
2017-09-05,6625,6625.TW,上市,47.970352,48.217817,47.621359,47.970352,8467,0.8264201782
2017-09-06,6625,6625.TW,上市,47.906898,48.414521,46.00966,47.906898,2735,0.8264201904
2017-09-07,6625,6625.TW,上市,48.224163,48.224163,46.009659,48.224163,4115,0.8264201724
2017-09-08,6625,6625.TW,上市,47.589642,48.414527,46.802824,47.589642,9128,0.8264202864
