date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-07-01,6807,6807.TW,上市,21.69561,21.69561,21.188534,21.188534,22000,0.7243943174
2022-07-04,6807,6807.TW,上市,21.912928,21.912928,21.188534,21.188534,20000,0.7243943174
2022-07-05,6807,6807.TW,上市,21.695611,21.695611,21.188534,21.58695,18000,0.724394324
2022-07-06,6807,6807.TW,上市,21.623169,21.623169,20.645237,21.152313,37000,0.7243942699
2022-07-07,6807,6807.TW,上市,21.007433,21.514509,21.007433,21.478289,15000,0.7243942302
2022-07-08,6807,6807.TW,上市,21.442072,21.442072,21.116094,21.369633,28000,0.7243943295
2022-07-11,6807,6807.TW,上市,21.369633,21.695611,21.369633,21.369633,28032,0.7243943295
2022-07-12,6807,6807.TW,上市,21.007434,21.297192,20.826336,21.297192,15100,0.7243942822
2022-07-13,6807,6807.TW,上市,21.876709,21.876709,21.079875,21.116095,24000,0.724394335
2022-07-14,6807,6807.TW,上市,20.898777,21.369633,20.898777,21.369633,23000,0.7243943295
2022-07-15,6807,6807.TW,上市,21.369633,21.550732,21.007436,21.550732,53013,0.7243943415
2022-07-18,6807,6807.TW,上市,21.605828,22.432279,21.605828,22.038731,30000,0.7870975222
2022-07-19,6807,6807.TW,上市,21.881311,21.881311,21.487762,21.487762,83000,0.7870975477
2022-07-20,6807,6807.TW,上市,21.802603,21.802603,21.487763,21.802603,19000,0.7870975512
2022-07-21,6807,6807.TW,上市,21.999376,21.999376,21.645182,21.645182,7000,0.7870975148
2022-07-22,6807,6807.TW,上市,21.920666,21.920666,21.920666,21.920666,1000,0.7870975024
2022-07-25,6807,6807.TW,上市,21.88131,21.920666,21.88131,21.920666,12000,0.7870975024
2022-07-26,6807,6807.TW,上市,21.999379,22.235508,21.60583,22.235508,17000,0.7870976271
2022-07-27,6807,6807.TW,上市,22.038732,22.196152,22.038732,22.196152,6212,0.7870975579
2022-07-28,6807,6807.TW,上市,22.314215,22.314215,21.723892,21.723892,16000,0.787097533
2022-07-29,6807,6807.TW,上市,21.881312,22.117443,21.802604,22.078087,5000,0.7870975919
2022-08-01,6807,6807.TW,上市,22.078085,22.078085,21.487762,22.038731,12000,0.7870975222
2022-08-02,6807,6807.TW,上市,21.684537,21.802603,21.094214,21.802603,24000,0.7870975512
2022-08-03,6807,6807.TW,上市,21.487762,22.392926,21.409054,22.156796,42000,0.7870975418
2022-08-04,6807,6807.TW,上市,21.409054,21.960021,21.409054,21.841957,17000,0.7870975529
2022-08-05,6807,6807.TW,上市,21.960021,21.999377,21.566473,21.802603,12000,0.7870975512
2022-08-08,6807,6807.TW,上市,21.802602,21.802602,21.723892,21.723892,4000,0.787097533
2022-08-09,6807,6807.TW,上市,21.763247,21.999377,21.763247,21.841957,6000,0.7870975529
2022-08-10,6807,6807.TW,上市,21.802602,21.999376,21.802602,21.999376,17000,0.7870975204
2022-08-11,6807,6807.TW,上市,22.235507,22.392927,22.038733,22.078087,32000,0.7870975919
2022-08-12,6807,6807.TW,上市,22.078085,22.117441,22.038731,22.117441,10000,0.7870975401
2022-08-15,6807,6807.TW,上市,22.353571,22.353571,22.078087,22.078087,28000,0.7870975919
2022-08-16,6807,6807.TW,上市,22.038731,22.43228,21.960021,22.43228,19000,0.7870975294
2022-08-17,6807,6807.TW,上市,22.668409,22.668409,22.196152,22.196152,7000,0.7870975579
2022-08-18,6807,6807.TW,上市,22.353569,22.353569,22.19615,22.353569,13000,0.7870975117
2022-08-19,6807,6807.TW,上市,22.51099,22.51099,22.196152,22.196152,13000,0.7870975579
2022-08-22,6807,6807.TW,上市,21.920666,21.96002,21.920666,21.96002,4000,0.7870975041
2022-08-23,6807,6807.TW,上市,21.999376,21.999376,21.841956,21.999376,26000,0.7870975204
2022-08-24,6807,6807.TW,上市,21.841956,21.96002,21.841956,21.96002,11000,0.7870975041
2022-08-25,6807,6807.TW,上市,22.117441,22.43228,22.117441,22.156796,25000,0.7870975418
2022-08-26,6807,6807.TW,上市,22.274859,22.274859,21.999376,22.038731,13000,0.7870975222
2022-08-29,6807,6807.TW,上市,22.19615,22.747117,22.156794,22.668407,45000,0.7870975014
2022-08-30,6807,6807.TW,上市,22.747117,22.747117,22.392924,22.629053,38000,0.7870974997
2022-08-31,6807,6807.TW,上市,22.235506,22.589701,22.235506,22.589701,22000,0.7870975644
2022-09-01,6807,6807.TW,上市,22.392924,22.392924,22.235504,22.274858,35001,0.7870974938
2022-09-02,6807,6807.TW,上市,22.274862,22.274862,22.235508,22.235508,12000,0.7870976271
2022-09-05,6807,6807.TW,上市,22.629056,22.943894,22.314217,22.74712,22000,0.7870975849
2022-09-06,6807,6807.TW,上市,22.825828,22.865182,22.353569,22.353569,22000,0.7870975117
2022-09-07,6807,6807.TW,上市,22.117441,22.156795,22.078085,22.117441,16000,0.7870975401
2022-09-08,6807,6807.TW,上市,22.235504,22.432279,22.235504,22.274858,9000,0.7870974938
2022-09-12,6807,6807.TW,上市,22.27486,22.550344,22.235506,22.550344,14100,0.7870975486
2022-09-13,6807,6807.TW,上市,22.51099,22.550344,22.43228,22.550344,21008,0.7870975486
2022-09-14,6807,6807.TW,上市,21.881312,22.196152,21.881312,22.196152,12048,0.7870975579
2022-09-15,6807,6807.TW,上市,22.117441,22.196151,22.078085,22.117441,14000,0.7870975401
2022-09-16,6807,6807.TW,上市,22.038731,22.156796,21.881311,22.156796,21000,0.7870975418
2022-09-19,6807,6807.TW,上市,21.960022,21.999378,21.251635,21.684538,33000,0.7870975858
2022-09-20,6807,6807.TW,上市,21.763248,22.314217,21.763248,22.314217,4000,0.7870975772
2022-09-21,6807,6807.TW,上市,21.723893,21.881311,21.723893,21.881311,9000,0.7870975546
2022-09-22,6807,6807.TW,上市,21.763247,21.841957,21.645183,21.841957,6000,0.7870975529
2022-09-23,6807,6807.TW,上市,21.605828,21.723892,21.330343,21.723892,35000,0.787097533
2022-09-26,6807,6807.TW,上市,21.409053,21.487762,21.251633,21.330343,10000,0.7870975257
2022-09-27,6807,6807.TW,上市,21.251633,21.290987,21.094213,21.251633,12001,0.7870975071
2022-09-28,6807,6807.TW,上市,21.251633,21.251633,20.81873,21.015505,17000,0.7870975369
2022-09-29,6807,6807.TW,上市,21.015505,21.172924,21.015505,21.172924,2000,0.7870975592
2022-09-30,6807,6807.TW,上市,20.621957,21.605829,20.582601,21.605829,6000,0.7870975825
2022-10-03,6807,6807.TW,上市,21.21228,21.21228,21.172924,21.172924,2000,0.7870975592
2022-10-04,6807,6807.TW,上市,21.172924,21.172924,21.015505,21.172924,16000,0.7870975592
2022-10-05,6807,6807.TW,上市,21.330345,21.409055,20.936796,20.936796,33000,0.7870975898
2022-10-06,6807,6807.TW,上市,20.936796,20.936796,20.936796,20.936796,4000,0.7870975898
2022-10-07,6807,6807.TW,上市,20.936796,20.936796,20.621957,20.936796,16000,0.7870975898
2022-10-11,6807,6807.TW,上市,20.621958,20.661312,20.346473,20.661312,12000,0.7870976039
2022-10-12,6807,6807.TW,上市,20.543247,20.543247,20.149698,20.425182,20000,0.7870975623
2022-10-13,6807,6807.TW,上市,20.149698,20.149698,19.677439,20.031633,28000,0.7870975551
2022-10-14,6807,6807.TW,上市,20.031633,20.031633,19.3626,19.638084,25001,0.7870975475
2022-10-17,6807,6807.TW,上市,19.716794,19.716794,19.047762,19.52002,14000,0.787097586
2022-10-18,6807,6807.TW,上市,19.638084,19.638084,19.638084,19.638084,1000,0.7870975475
2022-10-19,6807,6807.TW,上市,19.638084,19.638084,19.638084,19.638084,0,0.7870975475
2022-10-20,6807,6807.TW,上市,19.559372,19.559372,19.244534,19.244534,3000,0.7870974617
2022-10-21,6807,6807.TW,上市,19.323243,19.323243,19.126469,19.126469,8000,0.7870975004
2022-10-24,6807,6807.TW,上市,19.441311,19.480665,19.441311,19.441311,3000,0.7870975823
2022-10-25,6807,6807.TW,上市,19.559374,19.598728,19.559374,19.559374,8000,0.7870975274
2022-10-26,6807,6807.TW,上市,19.67744,19.67744,19.52002,19.52002,4000,0.787097586
2022-10-27,6807,6807.TW,上市,19.04776,19.638083,19.04776,19.480663,10000,0.7870975071
2022-10-28,6807,6807.TW,上市,19.087114,19.205179,19.087114,19.087114,15000,0.7870974983
2022-10-31,6807,6807.TW,上市,19.087116,19.087116,18.890341,19.008406,17032,0.7870975563
2022-11-01,6807,6807.TW,上市,18.969052,18.969052,18.732922,18.772278,28000,0.7870975904
2022-11-02,6807,6807.TW,上市,18.890342,19.12647,18.890342,19.047762,26000,0.7870975751
2022-11-03,6807,6807.TW,上市,19.401953,19.401953,18.81163,19.126469,11000,0.7870975004
2022-11-04,6807,6807.TW,上市,19.323243,19.323243,19.126469,19.126469,6000,0.7870975004
2022-11-07,6807,6807.TW,上市,19.20518,20.228408,19.20518,20.070988,37000,0.7870975569
2022-11-08,6807,6807.TW,上市,20.149698,20.425182,19.992278,20.425182,35000,0.7870975623
2022-11-09,6807,6807.TW,上市,20.818731,20.818731,20.149698,20.425182,31000,0.7870975623
2022-11-10,6807,6807.TW,上市,20.228409,20.307117,20.070989,20.267763,33000,0.7870975976
2022-11-11,6807,6807.TW,上市,20.464537,20.503891,19.795504,20.189053,36000,0.7870975782
2022-11-14,6807,6807.TW,上市,20.149698,20.189053,20.149698,20.189053,2000,0.7870975782
2022-11-15,6807,6807.TW,上市,20.385826,20.621956,20.189051,20.621956,24000,0.7870975294
2022-11-16,6807,6807.TW,上市,20.621956,20.621956,20.621956,20.621956,0,0.7870975294
2022-11-17,6807,6807.TW,上市,20.543247,20.543247,20.149698,20.425182,9000,0.7870975623
2022-11-18,6807,6807.TW,上市,20.582601,20.582601,20.464537,20.464537,2000,0.7870975641
2022-11-21,6807,6807.TW,上市,20.425182,20.425182,20.425182,20.425182,1000,0.7870975623
2022-11-22,6807,6807.TW,上市,20.464537,20.464537,20.149698,20.425182,3000,0.7870975623
2022-11-23,6807,6807.TW,上市,20.070987,20.070987,19.992277,19.992277,10001,0.7870975372
2022-11-24,6807,6807.TW,上市,20.543248,20.543248,20.307117,20.307117,6000,0.7870975993
2022-11-25,6807,6807.TW,上市,20.267763,20.267763,19.874214,20.267763,5000,0.7870975976
2022-11-28,6807,6807.TW,上市,20.385826,20.385826,20.070988,20.070988,12000,0.7870975569
2022-11-29,6807,6807.TW,上市,20.267764,20.267764,19.795505,20.110344,3000,0.7870976334
2022-11-30,6807,6807.TW,上市,20.267762,20.464537,19.952924,20.464537,13000,0.7870975641
2022-12-01,6807,6807.TW,上市,20.464537,20.464537,20.464537,20.464537,0,0.7870975641
2022-12-02,6807,6807.TW,上市,20.031632,20.543245,20.031632,20.543245,52000,0.7870975102
2022-12-05,6807,6807.TW,上市,20.070988,20.425183,20.070988,20.149698,21007,0.7870975765
2022-12-06,6807,6807.TW,上市,20.346473,20.346473,19.913569,20.267763,7001,0.7870975976
2022-12-07,6807,6807.TW,上市,20.267763,20.346473,20.149698,20.149698,18001,0.7870975765
2022-12-08,6807,6807.TW,上市,20.267762,20.267762,19.913567,19.992277,10000,0.7870975372
2022-12-09,6807,6807.TW,上市,20.267762,20.267762,20.031633,20.031633,6000,0.7870975551
2022-12-12,6807,6807.TW,上市,20.031633,20.031633,19.952923,19.952923,4000,0.7870975353
2022-12-13,6807,6807.TW,上市,20.031633,20.149698,19.952923,20.031633,6000,0.7870975551
2022-12-14,6807,6807.TW,上市,19.834858,20.031632,19.756148,19.834858,43000,0.7870975135
2022-12-15,6807,6807.TW,上市,19.874212,19.874212,19.756148,19.834858,9000,0.7870975135
2022-12-16,6807,6807.TW,上市,19.677439,19.874214,19.677439,19.795504,12000,0.7870975712
2022-12-19,6807,6807.TW,上市,19.992278,19.992278,19.795504,19.795504,5000,0.7870975712
2022-12-20,6807,6807.TW,上市,20.189051,20.189051,19.598728,19.913567,30000,0.7870975174
2022-12-21,6807,6807.TW,上市,19.677439,19.677439,19.3626,19.3626,24000,0.787097562
2022-12-22,6807,6807.TW,上市,19.874213,19.913567,19.401954,19.677439,16000,0.7870975494
2022-12-23,6807,6807.TW,上市,19.756149,19.756149,19.3626,19.716793,8000,0.7870975513
2022-12-26,6807,6807.TW,上市,19.480664,19.638084,19.401954,19.638084,4000,0.7870975475
2022-12-27,6807,6807.TW,上市,19.677439,19.677439,19.677439,19.677439,3000,0.7870975494
2022-12-28,6807,6807.TW,上市,19.677439,19.677439,19.44131,19.638084,9001,0.7870975475
2022-12-29,6807,6807.TW,上市,19.638084,19.638084,19.638084,19.638084,0,0.7870975475
2022-12-30,6807,6807.TW,上市,19.638084,19.638084,19.638084,19.638084,2000,0.7870975475
2023-01-03,6807,6807.TW,上市,19.441311,19.638086,19.362601,19.59873,5006,0.7870976059
2023-01-04,6807,6807.TW,上市,19.520018,19.520018,19.283889,19.480663,10000,0.7870975071
2023-01-05,6807,6807.TW,上市,19.283888,19.401953,19.283888,19.401953,11000,0.7870974866
2023-01-06,6807,6807.TW,上市,19.401954,19.401954,18.969051,19.28389,27000,0.7870975417
2023-01-09,6807,6807.TW,上市,19.520019,19.520019,19.12647,19.3626,5000,0.787097562
2023-01-10,6807,6807.TW,上市,19.44131,19.44131,19.165825,19.28389,14000,0.7870975417
2023-01-11,6807,6807.TW,上市,19.283888,19.323242,19.165824,19.323242,7000,0.7870974659
2023-01-12,6807,6807.TW,上市,19.323245,19.52002,19.323245,19.52002,3000,0.787097586
2023-01-13,6807,6807.TW,上市,19.559375,19.559375,19.441311,19.52002,3000,0.787097586
2023-01-16,6807,6807.TW,上市,19.520019,19.677439,19.520019,19.677439,11000,0.7870975494
2023-01-17,6807,6807.TW,上市,19.638084,19.756149,19.638084,19.677439,25000,0.7870975494
2023-01-30,6807,6807.TW,上市,19.834859,19.834859,19.638084,19.638084,2000,0.7870975475
2023-01-31,6807,6807.TW,上市,19.834861,20.110344,19.834861,20.110344,32000,0.7870976334
2023-02-01,6807,6807.TW,上市,20.228408,20.228408,19.952924,20.149698,7000,0.7870975765
2023-02-02,6807,6807.TW,上市,20.228408,20.228408,19.913568,20.149698,11000,0.7870975765
2023-02-03,6807,6807.TW,上市,20.149698,20.149698,19.756149,20.031633,17000,0.7870975551
2023-02-06,6807,6807.TW,上市,19.756149,20.110342,19.638085,19.716793,19000,0.7870975513
2023-02-07,6807,6807.TW,上市,19.716793,19.874213,19.677439,19.677439,11000,0.7870975494
2023-02-08,6807,6807.TW,上市,20.031633,20.031633,19.598729,20.031633,38000,0.7870975551
2023-02-09,6807,6807.TW,上市,19.716793,19.952923,19.638084,19.952923,20000,0.7870975353
2023-02-10,6807,6807.TW,上市,19.952923,19.952923,19.952923,19.952923,0,0.7870975353
2023-02-13,6807,6807.TW,上市,19.756149,19.756149,19.756149,19.756149,2000,0.7870975694
2023-02-14,6807,6807.TW,上市,19.913567,19.952922,19.677438,19.913567,15000,0.7870975174
2023-02-15,6807,6807.TW,上市,19.716793,19.716793,19.638084,19.638084,11005,0.7870975475
2023-02-16,6807,6807.TW,上市,19.913567,19.913567,19.28389,19.28389,37000,0.7870975417
2023-02-17,6807,6807.TW,上市,19.283889,19.677438,19.283889,19.559374,28000,0.7870975274
2023-02-20,6807,6807.TW,上市,19.756149,19.795503,19.44131,19.677439,23000,0.7870975494
2023-02-21,6807,6807.TW,上市,19.834859,19.834859,19.559375,19.756149,8000,0.7870975694
2023-02-22,6807,6807.TW,上市,19.520018,19.756148,19.44131,19.559374,14000,0.7870975274
2023-02-23,6807,6807.TW,上市,19.480664,19.952923,19.480664,19.638084,35000,0.7870975475
2023-02-24,6807,6807.TW,上市,19.677439,19.913567,19.598729,19.677439,48000,0.7870975494
2023-03-01,6807,6807.TW,上市,19.598729,19.677439,19.598729,19.638084,28007,0.7870975475
2023-03-02,6807,6807.TW,上市,19.638085,19.992278,19.638085,19.756149,29000,0.7870975694
2023-03-03,6807,6807.TW,上市,19.756148,19.992277,19.716792,19.913567,28000,0.7870975174
2023-03-06,6807,6807.TW,上市,19.992279,21.015506,19.992279,20.976151,75004,0.7870975915
2023-03-07,6807,6807.TW,上市,20.976152,21.094216,20.543249,20.818733,52000,0.7870976414
2023-03-08,6807,6807.TW,上市,20.74002,21.054859,20.543246,21.054859,22000,0.7870975387
2023-03-09,6807,6807.TW,上市,21.054858,21.054858,20.700664,20.858084,14000,0.7870974991
2023-03-10,6807,6807.TW,上市,20.582601,20.621957,20.110342,20.503891,12000,0.7870975659
2023-03-13,6807,6807.TW,上市,20.110342,20.425182,19.952924,20.425182,25000,0.7870975623
2023-03-14,6807,6807.TW,上市,20.740021,20.740021,20.228408,20.425182,11000,0.7870975623
2023-03-15,6807,6807.TW,上市,20.621956,20.779375,20.464536,20.779375,22000,0.7870975521
2023-03-16,6807,6807.TW,上市,20.779374,20.779374,20.385825,20.543245,7000,0.7870975102
2023-03-17,6807,6807.TW,上市,20.740023,20.740023,20.07099,20.110344,35000,0.7870976334
2023-03-20,6807,6807.TW,上市,20.228409,20.267763,20.031634,20.267763,5019,0.7870975976
2023-03-21,6807,6807.TW,上市,20.031634,20.385827,19.992279,20.267763,24000,0.7870975976
2023-03-22,6807,6807.TW,上市,20.267763,20.267763,20.110343,20.267763,4000,0.7870975976
2023-03-23,6807,6807.TW,上市,20.267763,20.385828,20.070989,20.307117,12000,0.7870975993
2023-03-24,6807,6807.TW,上市,20.89744,22.314217,20.858086,22.314217,347000,0.7870975772
2023-03-27,6807,6807.TW,上市,22.786473,23.140666,21.645181,21.96002,289002,0.7870975041
2023-03-28,6807,6807.TW,上市,21.763245,21.920666,21.527117,21.566471,122014,0.7870974964
2023-03-29,6807,6807.TW,上市,21.527118,21.881311,21.527118,21.802603,41026,0.7870975512
2023-03-30,6807,6807.TW,上市,21.960021,21.960021,21.645183,21.881311,39020,0.7870975546
2023-03-31,6807,6807.TW,上市,21.88131,22.078084,21.684536,21.96002,29000,0.7870975041
2023-04-06,6807,6807.TW,上市,22.038732,22.314217,21.920668,22.314217,89000,0.7870975772
2023-04-07,6807,6807.TW,上市,22.274859,22.471634,22.156795,22.43228,46000,0.7870975294
2023-04-10,6807,6807.TW,上市,22.314215,22.510989,22.156795,22.353569,53000,0.7870975117
2023-04-11,6807,6807.TW,上市,22.510989,22.510989,22.156795,22.353569,43000,0.7870975117
2023-04-12,6807,6807.TW,上市,22.825829,24.557445,22.825829,24.400024,401000,0.7870975617
2023-04-13,6807,6807.TW,上市,24.163896,24.242605,23.219379,23.849056,135057,0.7870975856
2023-04-14,6807,6807.TW,上市,23.849056,24.006476,23.455507,23.455507,50101,0.7870975798
2023-04-17,6807,6807.TW,上市,23.455507,24.832927,23.298088,24.400024,57000,0.7870975617
2023-04-18,6807,6807.TW,上市,24.400025,24.5968,24.006477,24.557446,66001,0.7870975938
2023-04-19,6807,6807.TW,上市,24.596798,24.911637,23.927765,23.927765,89101,0.7870975392
2023-04-20,6807,6807.TW,上市,23.927765,24.163895,23.652281,23.652281,68000,0.787097551
2023-04-21,6807,6807.TW,上市,23.652279,23.652279,23.298086,23.33744,56180,0.7870974972
2023-04-24,6807,6807.TW,上市,23.3768,23.612928,23.3768,23.612928,17000,0.787097613
2023-04-25,6807,6807.TW,上市,23.612925,23.612925,23.061957,23.376797,34150,0.7870975125
2023-04-26,6807,6807.TW,上市,23.298088,23.298088,22.825829,23.180023,15050,0.7870975414
2023-04-27,6807,6807.TW,上市,23.061959,23.101315,22.90454,23.101315,15087,0.7870975892
2023-04-28,6807,6807.TW,上市,23.101313,23.416152,22.983249,23.258732,7000,0.7870975446
2023-05-02,6807,6807.TW,上市,23.494862,24.478734,23.494862,24.28196,100000,0.787097544
2023-05-03,6807,6807.TW,上市,24.085187,24.242605,24.006476,24.163897,23000,0.7870975883
2023-05-04,6807,6807.TW,上市,24.12454,24.20325,23.927765,24.04583,16011,0.7870975572
2023-05-05,6807,6807.TW,上市,24.203249,24.203249,23.927765,23.927765,28000,0.7870975392
2023-05-08,6807,6807.TW,上市,23.967121,23.967121,23.927765,23.927765,2000,0.7870975392
2023-05-09,6807,6807.TW,上市,24.124539,24.124539,23.65228,23.888411,13000,0.7870975377
2023-05-10,6807,6807.TW,上市,22.707764,23.337442,22.707764,22.825829,52000,0.7870975363
2023-05-11,6807,6807.TW,上市,22.786473,22.825828,21.212278,21.212278,241000,0.7870975052
2023-05-12,6807,6807.TW,上市,21.251633,21.409053,20.582599,21.212278,107000,0.7870975052
2023-05-15,6807,6807.TW,上市,21.487762,21.487762,21.212279,21.330343,29000,0.7870975257
2023-05-16,6807,6807.TW,上市,21.566472,21.684536,21.251633,21.645182,24000,0.7870975148
2023-05-17,6807,6807.TW,上市,21.645182,22.117441,21.645182,21.763247,28000,0.7870975348
2023-05-18,6807,6807.TW,上市,21.841956,21.96002,21.684536,21.920666,15000,0.7870975024
2023-05-19,6807,6807.TW,上市,21.999376,22.078085,21.723892,22.038731,24000,0.7870975222
2023-05-22,6807,6807.TW,上市,22.038731,22.392926,22.038731,22.156796,12000,0.7870975418
2023-05-23,6807,6807.TW,上市,22.274859,22.353569,22.274859,22.353569,5000,0.7870975117
2023-05-24,6807,6807.TW,上市,22.27486,22.51099,22.038731,22.471634,53000,0.7870975311
2023-05-25,6807,6807.TW,上市,22.432281,22.432281,22.038732,22.314217,16005,0.7870975772
2023-05-26,6807,6807.TW,上市,22.392926,22.392926,22.078086,22.196152,8000,0.7870975579
2023-05-29,6807,6807.TW,上市,22.51099,22.51099,22.196152,22.196152,6000,0.7870975579
2023-05-30,6807,6807.TW,上市,22.19615,22.274858,22.11744,22.274858,5000,0.7870974938
2023-05-31,6807,6807.TW,上市,22.235507,22.235507,21.960023,22.078087,14000,0.7870975919
2023-06-01,6807,6807.TW,上市,22.117441,22.117441,22.117441,22.117441,1000,0.7870975401
2023-06-02,6807,6807.TW,上市,22.274859,22.274859,21.88131,21.999376,29000,0.7870975204
2023-06-05,6807,6807.TW,上市,22.196152,22.35357,22.038732,22.196152,34000,0.7870975579
2023-06-06,6807,6807.TW,上市,22.196151,22.196151,22.038731,22.117441,15000,0.7870975401
2023-06-07,6807,6807.TW,上市,21.960021,22.235505,21.881311,22.038731,27000,0.7870975222
2023-06-08,6807,6807.TW,上市,22.038731,22.196151,22.038731,22.038731,14000,0.7870975222
2023-06-09,6807,6807.TW,上市,21.88131,22.078084,21.88131,21.920666,15000,0.7870975024
2023-06-12,6807,6807.TW,上市,22.196151,22.27486,22.038731,22.156796,31000,0.7870975418
2023-06-13,6807,6807.TW,上市,22.156795,22.196151,22.038731,22.117441,6000,0.7870975401
2023-06-14,6807,6807.TW,上市,22.038731,22.156796,22.038731,22.156796,20000,0.7870975418
2023-06-15,6807,6807.TW,上市,22.078085,22.156795,21.881311,22.117441,40000,0.7870975401
2023-06-16,6807,6807.TW,上市,22.117441,22.196151,21.999376,22.038731,12000,0.7870975222
2023-06-19,6807,6807.TW,上市,22.038731,22.038731,22.038731,22.038731,1000,0.7870975222
2023-06-20,6807,6807.TW,上市,22.274861,22.314217,22.038733,22.078087,23000,0.7870975919
2023-06-21,6807,6807.TW,上市,22.117444,22.274862,22.078088,22.235508,17000,0.7870976271
