date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1465,1465.TW,上市,3.184104,3.21762,3.133829,3.167345,306291,0.2659564595
2000-01-05,1465,1465.TW,上市,3.184104,3.301413,3.184104,3.284654,898242,0.2659564348
2000-01-06,1465,1465.TW,上市,3.267895,3.351687,3.251136,3.351687,1110900,0.2659564087
2000-01-07,1465,1465.TW,上市,3.351687,3.401962,3.31817,3.385205,727116,0.2659563971
2000-01-10,1465,1465.TW,上市,3.368446,3.418722,3.318171,3.368446,511094,0.2659564411
2000-01-11,1465,1465.TW,上市,3.385205,3.468996,3.334929,3.385205,1500318,0.2659563971
2000-01-12,1465,1465.TW,上市,3.385206,3.552789,3.385206,3.401963,1796642,0.2659564574
2000-01-13,1465,1465.TW,上市,3.43548,3.485756,3.368446,3.43548,880402,0.265956427
2000-01-14,1465,1465.TW,上市,3.43548,3.452237,3.21762,3.351687,1562111,0.2659564087
2000-01-17,1465,1465.TW,上市,3.351687,3.519272,3.351687,3.519272,2226561,0.2659564332
2000-01-18,1465,1465.TW,上市,3.603064,3.603064,3.468996,3.485755,1405774,0.2659564003
2000-01-19,1465,1465.TW,上市,3.519272,3.686857,3.519272,3.569547,2390466,0.265956426
2000-01-20,1465,1465.TW,上市,3.603064,3.619823,3.401962,3.485755,1202565,0.2659564003
2000-01-21,1465,1465.TW,上市,3.452237,3.452237,3.401961,3.452237,565107,0.2659563749
2000-01-24,1465,1465.TW,上市,3.519272,3.569548,3.502514,3.536031,977750,0.265956446
2000-01-25,1465,1465.TW,上市,3.519273,3.569548,3.519273,3.552789,891481,0.2659564489
2000-01-26,1465,1465.TW,上市,3.569547,3.670098,3.569547,3.670098,1728846,0.2659563753
2000-01-27,1465,1465.TW,上市,3.720373,3.887957,3.720373,3.787406,3418398,0.2659563985
2000-01-28,1465,1465.TW,上市,3.837682,3.887958,3.753891,3.77065,1877357,0.2659564618
2000-01-31,1465,1465.TW,上市,3.737131,3.75389,3.619823,3.737131,961722,0.2659564049
2000-02-01,1465,1465.TW,上市,3.703614,3.75389,3.686857,3.737131,868883,0.2659564049
2000-02-02,1465,1465.TW,上市,3.737131,3.737131,3.737131,3.737131,0,0.2659564049
2000-02-03,1465,1465.TW,上市,3.737131,3.737131,3.737131,3.737131,0,0.2659564049
2000-02-04,1465,1465.TW,上市,3.737131,3.737131,3.737131,3.737131,0,0.2659564049
2000-02-07,1465,1465.TW,上市,3.737131,3.737131,3.737131,3.737131,0,0.2659564049
2000-02-08,1465,1465.TW,上市,3.737131,3.737131,3.737131,3.737131,0,0.2659564049
2000-02-09,1465,1465.TW,上市,3.75389,3.854441,3.737131,3.75389,698280,0.265956433
2000-02-10,1465,1465.TW,上市,3.737131,3.854441,3.737131,3.837682,1481325,0.2659564066
2000-02-11,1465,1465.TW,上市,3.988508,3.988508,3.854441,3.921475,1782045,0.2659564216
2000-02-14,1465,1465.TW,上市,3.938232,4.156093,3.938232,3.97175,1977402,0.2659564152
2000-02-15,1465,1465.TW,上市,4.022024,4.022024,3.820924,3.85444,1308017,0.265956402
2000-02-16,1465,1465.TW,上市,3.854441,3.938232,3.854441,3.904716,1323558,0.265956411
2000-02-17,1465,1465.TW,上市,3.938232,4.022024,3.904716,4.005267,1598235,0.2659564282
2000-02-18,1465,1465.TW,上市,4.055542,4.273401,4.055542,4.273401,5409449,0.2659564265
2000-02-21,1465,1465.TW,上市,4.692364,4.876706,4.692364,4.709121,7788996,0.2659564292
2000-02-22,1465,1465.TW,上市,4.692364,4.692364,4.390711,4.440987,4489378,0.2659564595
2000-02-23,1465,1465.TW,上市,4.491262,4.524778,4.256644,4.340436,1787026,0.2659564155
2000-02-24,1465,1465.TW,上市,4.273401,4.424227,4.038783,4.206368,2276728,0.265956416
2000-02-25,1465,1465.TW,上市,4.105817,4.223125,3.921475,3.954991,1344193,0.2659563876
2000-02-28,1465,1465.TW,上市,3.954991,3.954991,3.954991,3.954991,0,0.2659563876
2000-02-29,1465,1465.TW,上市,3.938232,4.189609,3.871199,3.988507,1360059,0.265956386
2000-03-01,1465,1465.TW,上市,4.022024,4.139334,3.8712,4.089058,1689978,0.2659564036
2000-03-02,1465,1465.TW,上市,4.105817,4.105817,3.904716,3.904716,547516,0.265956411
2000-03-03,1465,1465.TW,上市,4.005267,4.005267,3.8712,3.904716,732559,0.265956411
2000-03-06,1465,1465.TW,上市,3.820924,3.85444,3.619822,3.653339,658605,0.2659563984
2000-03-07,1465,1465.TW,上市,3.65334,3.77065,3.619823,3.77065,668131,0.2659564618
2000-03-08,1465,1465.TW,上市,3.75389,3.75389,3.636581,3.703615,606265,0.2659564421
2000-03-09,1465,1465.TW,上市,3.686857,3.770649,3.63658,3.653339,564178,0.2659563984
2000-03-10,1465,1465.TW,上市,3.686858,3.737132,3.569548,3.619824,646222,0.2659564878
2000-03-13,1465,1465.TW,上市,3.603064,3.603064,3.368446,3.368446,925221,0.2659564411
2000-03-14,1465,1465.TW,上市,3.200862,3.351687,3.200862,3.351687,430077,0.2659564087
2000-03-15,1465,1465.TW,上市,3.31817,3.351687,3.267895,3.351687,520536,0.2659564087
2000-03-16,1465,1465.TW,上市,3.133828,3.33493,3.133828,3.301413,246488,0.265956428
2000-03-17,1465,1465.TW,上市,3.301413,3.43548,3.301413,3.318171,672888,0.2659564312
2000-03-20,1465,1465.TW,上市,3.21762,3.21762,3.21762,3.21762,201550,0.2659564091
2000-03-21,1465,1465.TW,上市,3.117069,3.43548,3.117069,3.418721,886183,0.2659564137
2000-03-22,1465,1465.TW,上市,3.502513,3.502513,3.351687,3.351687,808163,0.2659564087
2000-03-23,1465,1465.TW,上市,3.351688,3.586308,3.351688,3.586308,1355394,0.2659565082
2000-03-24,1465,1465.TW,上市,3.670098,3.670098,3.485755,3.485755,790330,0.2659564003
2000-03-27,1465,1465.TW,上市,3.452238,3.603064,3.452238,3.536031,718368,0.265956446
2000-03-28,1465,1465.TW,上市,3.586307,3.670098,3.569547,3.603064,700783,0.2659564227
2000-03-29,1465,1465.TW,上市,3.63658,3.63658,3.452237,3.452237,514204,0.2659563749
2000-03-30,1465,1465.TW,上市,3.552788,3.586307,3.485756,3.569547,471736,0.265956426
2000-03-31,1465,1465.TW,上市,3.552789,3.552789,3.468997,3.519272,398365,0.2659564332
2000-04-03,1465,1465.TW,上市,3.519272,3.519272,3.519272,3.519272,0,0.2659564332
2000-04-04,1465,1465.TW,上市,3.519272,3.519272,3.519272,3.519272,0,0.2659564332
2000-04-05,1465,1465.TW,上市,3.502514,3.603064,3.435481,3.552789,787152,0.2659564489
2000-04-06,1465,1465.TW,上市,3.603063,3.653339,3.552788,3.653339,724172,0.2659563984
2000-04-07,1465,1465.TW,上市,3.653339,3.854441,3.653339,3.703615,2022199,0.2659564421
2000-04-10,1465,1465.TW,上市,3.653339,3.653339,3.569547,3.569547,618930,0.265956426
2000-04-11,1465,1465.TW,上市,3.586307,3.653339,3.569547,3.603064,707546,0.2659564227
2000-04-12,1465,1465.TW,上市,3.653339,3.653339,3.569547,3.569547,623691,0.265956426
2000-04-13,1465,1465.TW,上市,3.569547,3.63658,3.519272,3.569547,764934,0.265956426
2000-04-14,1465,1465.TW,上市,3.569547,3.603064,3.485755,3.485755,751984,0.2659564003
2000-04-17,1465,1465.TW,上市,3.31817,3.418721,3.284654,3.351687,407859,0.2659564087
2000-04-18,1465,1465.TW,上市,3.368446,3.43548,3.351687,3.385205,615756,0.2659563971
2000-04-19,1465,1465.TW,上市,3.519272,3.519272,3.401962,3.418721,342660,0.2659564137
2000-04-20,1465,1465.TW,上市,3.418722,3.452238,3.368446,3.368446,272777,0.2659564411
2000-04-21,1465,1465.TW,上市,3.385205,3.452237,3.368445,3.452237,254745,0.2659563749
2000-04-24,1465,1465.TW,上市,3.452238,3.452238,3.368446,3.401963,244399,0.2659564574
2000-04-25,1465,1465.TW,上市,3.368446,3.401962,3.31817,3.351687,461183,0.2659564087
2000-04-26,1465,1465.TW,上市,3.351687,3.385205,3.184103,3.184103,333112,0.2659563926
2000-04-27,1465,1465.TW,上市,3.184103,3.184103,3.100311,3.184103,377863,0.2659563926
2000-04-28,1465,1465.TW,上市,3.184103,3.251136,3.016518,3.251136,250748,0.2659564276
2000-05-01,1465,1465.TW,上市,3.251136,3.251136,3.251136,3.251136,0,0.2659564276
2000-05-02,1465,1465.TW,上市,3.234379,3.234379,3.117069,3.117069,195201,0.2659564275
2000-05-03,1465,1465.TW,上市,3.100311,3.100311,3.016517,3.050036,491314,0.2659563715
2000-05-04,1465,1465.TW,上市,3.050037,3.117069,3.016518,3.033277,209801,0.2659564412
2000-05-05,1465,1465.TW,上市,3.066793,3.184103,3.066793,3.184103,95609,0.2659563926
2000-05-08,1465,1465.TW,上市,3.150587,3.150587,3.016518,3.150587,230115,0.2659564148
2000-05-09,1465,1465.TW,上市,3.150587,3.150587,3.150587,3.150587,0,0.2659564148
2000-05-10,1465,1465.TW,上市,3.117069,3.234378,3.066793,3.066793,200042,0.2659563959
2000-05-11,1465,1465.TW,上市,3.100312,3.100312,3.050036,3.100312,179957,0.2659564037
2000-05-12,1465,1465.TW,上市,3.033277,3.21762,3.033277,3.150587,269802,0.2659564148
2000-05-15,1465,1465.TW,上市,3.234378,3.284654,3.150587,3.184103,187267,0.2659563926
2000-05-16,1465,1465.TW,上市,3.150587,3.234379,3.066793,3.21762,151653,0.2659564091
2000-05-17,1465,1465.TW,上市,3.150587,3.251136,3.150587,3.200863,334857,0.2659564466
2000-05-18,1465,1465.TW,上市,3.200862,3.200862,3.100311,3.184103,169861,0.2659563926
2000-05-19,1465,1465.TW,上市,3.184103,3.184103,3.100312,3.117069,149178,0.2659564275
2000-05-22,1465,1465.TW,上市,3.150587,3.167344,3.100312,3.150587,95220,0.2659564148
2000-05-23,1465,1465.TW,上市,3.100312,3.133828,3.100312,3.100312,95220,0.2659564037
2000-05-24,1465,1465.TW,上市,3.100311,3.100311,3.050036,3.066793,73004,0.2659563959
2000-05-25,1465,1465.TW,上市,3.100311,3.100311,3.050035,3.083552,134926,0.2659563491
2000-05-26,1465,1465.TW,上市,3.050036,3.133828,3.016518,3.133828,147591,0.2659564003
2000-05-29,1465,1465.TW,上市,3.100312,3.117069,3.066794,3.117069,103155,0.2659564275
2000-05-30,1465,1465.TW,上市,3.117069,3.117069,3.117069,3.117069,0,0.2659564275
2000-05-31,1465,1465.TW,上市,3.133828,3.133828,3.033277,3.100312,134911,0.2659564037
2000-06-01,1465,1465.TW,上市,3.100312,3.100312,3.050036,3.100312,44436,0.2659564037
2000-06-02,1465,1465.TW,上市,3.100312,3.117069,3.050036,3.100312,76176,0.2659564037
2000-06-05,1465,1465.TW,上市,3.100311,3.100311,3.050035,3.083552,98394,0.2659563491
2000-06-06,1465,1465.TW,上市,3.083552,3.083552,3.083552,3.083552,0,0.2659563491
2000-06-07,1465,1465.TW,上市,3.050037,3.066794,3.033277,3.033277,176157,0.2659564412
2000-06-08,1465,1465.TW,上市,3.033276,3.083552,3.033276,3.050036,172701,0.2659563715
2000-06-09,1465,1465.TW,上市,3.050036,3.066793,3.016518,3.066793,231321,0.2659563959
2000-06-12,1465,1465.TW,上市,3.083553,3.083553,2.949486,3.033277,293641,0.2659564412
2000-06-13,1465,1465.TW,上市,3.016518,3.016518,2.949485,2.983002,88872,0.2659564287
2000-06-14,1465,1465.TW,上市,2.983002,2.983002,2.88245,2.932726,206356,0.2659563957
2000-06-15,1465,1465.TW,上市,2.848935,2.915967,2.848935,2.882451,253928,0.2659564288
2000-06-16,1465,1465.TW,上市,2.882451,3.016518,2.848935,2.882451,285660,0.2659564288
2000-06-19,1465,1465.TW,上市,2.882451,2.882451,2.848935,2.882451,139656,0.2659564288
2000-06-20,1465,1465.TW,上市,2.915967,2.932727,2.865694,2.882451,212658,0.2659564288
2000-06-21,1465,1465.TW,上市,2.89921,2.932727,2.865694,2.882451,92544,0.2659564288
2000-06-22,1465,1465.TW,上市,2.882451,2.89921,2.865694,2.865694,138075,0.2659564459
2000-06-23,1465,1465.TW,上市,2.915967,2.915967,2.865694,2.882451,322161,0.2659564288
2000-06-26,1465,1465.TW,上市,2.865694,2.882451,2.731625,2.832176,1104552,0.2659564603
2000-06-27,1465,1465.TW,上市,3.314548,3.325861,3.178799,3.257986,223200,0.2714988391
2000-06-28,1465,1465.TW,上市,3.257986,3.257986,3.031737,3.190112,197040,0.2714988627
2000-06-29,1465,1465.TW,上市,3.190112,3.190112,3.054363,3.144862,60056,0.2714989003
2000-06-30,1465,1465.TW,上市,3.144862,3.257987,3.076988,3.167487,268800,0.2714989129
2000-07-03,1465,1465.TW,上市,3.212737,3.382424,3.212737,3.382424,993120,0.2714988944
2000-07-04,1465,1465.TW,上市,3.597359,3.597359,3.37111,3.41636,636000,0.271498807
2000-07-05,1465,1465.TW,上市,3.37111,3.41636,3.28061,3.41636,310432,0.271498807
2000-07-06,1465,1465.TW,上市,3.41636,3.438985,3.348485,3.41636,218520,0.271498807
2000-07-07,1465,1465.TW,上市,3.393736,3.393736,3.303236,3.371111,83413,0.2714988604
2000-07-10,1465,1465.TW,上市,3.484235,3.484235,3.371111,3.438986,72013,0.2714988757
2000-07-11,1465,1465.TW,上市,3.393735,3.393735,3.32586,3.393735,55200,0.2714988136
2000-07-12,1465,1465.TW,上市,3.303236,3.303236,3.167486,3.212736,193218,0.2714988352
2000-07-13,1465,1465.TW,上市,3.257986,3.303236,3.167486,3.280611,63717,0.2714988517
2000-07-14,1465,1465.TW,上市,3.280612,3.371111,3.212737,3.348486,141672,0.2714989062
2000-07-17,1465,1465.TW,上市,3.348486,3.393736,3.303236,3.371111,132000,0.2714988604
2000-07-18,1465,1465.TW,上市,3.46161,3.46161,3.325861,3.325861,97201,0.2714988553
2000-07-19,1465,1465.TW,上市,3.46161,3.46161,3.325861,3.325861,97201,0.2714988553
2000-07-20,1465,1465.TW,上市,3.348486,3.461611,3.235362,3.348486,355881,0.2714989062
2000-07-21,1465,1465.TW,上市,3.393736,3.393736,3.280611,3.325861,91420,0.2714988553
2000-07-24,1465,1465.TW,上市,3.303236,3.303236,3.303236,3.303236,7200,0.2714988445
2000-07-25,1465,1465.TW,上市,3.235362,3.280612,3.167487,3.167487,109212,0.2714989129
2000-07-26,1465,1465.TW,上市,3.235361,3.235361,3.167487,3.190112,88800,0.2714988627
