date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2020,2020.TW,上市,0.775545,0.79466,0.770083,0.775545,250122811,0.2406741157
2000-01-05,2020,2020.TW,上市,0.770083,0.787833,0.770083,0.782372,562508400,0.2406741382
2000-01-06,2020,2020.TW,上市,0.782372,0.81241,0.775545,0.787833,1010379822,0.2406741096
2000-01-07,2020,2020.TW,上市,0.806949,0.806949,0.770083,0.806949,1849745444,0.2406741282
2000-01-10,2020,2020.TW,上市,0.831526,0.843814,0.819237,0.831526,1223662840,0.2406741559
2000-01-11,2020,2020.TW,上市,0.843814,0.887507,0.843814,0.887507,1630839510,0.2406740959
2000-01-12,2020,2020.TW,上市,0.94895,0.94895,0.94895,0.94895,1688813712,0.2406741587
2000-01-13,2020,2020.TW,上市,1.011758,1.011758,0.912084,0.968066,4771761565,0.240674143
2000-01-14,2020,2020.TW,上市,0.9312,0.968065,0.906622,0.906622,1599627920,0.2406740969
2000-01-17,2020,2020.TW,上市,0.9312,0.955777,0.906623,0.943488,961712516,0.2406741196
2000-01-18,2020,2020.TW,上市,0.968065,1.004931,0.962604,1.004931,3371907562,0.2406740896
2000-01-19,2020,2020.TW,上市,1.055451,1.073201,1.01722,1.030874,5560966898,0.2406741352
2000-01-20,2020,2020.TW,上市,1.017219,1.055451,0.968065,0.992642,1461958139,0.2406741059
2000-01-21,2020,2020.TW,上市,0.980354,0.980354,0.943488,0.94895,938445277,0.2406741587
2000-01-24,2020,2020.TW,上市,0.906623,0.968066,0.906623,0.968066,802719721,0.240674143
2000-01-25,2020,2020.TW,上市,0.974892,1.004931,0.968065,0.992642,980132413,0.2406741059
2000-01-26,2020,2020.TW,上市,1.017219,1.017219,0.968065,0.992642,1128461057,0.2406741059
2000-01-27,2020,2020.TW,上市,0.992642,1.030874,0.992642,1.030874,2579755045,0.2406741352
2000-01-28,2020,2020.TW,上市,1.036335,1.092316,1.030874,1.055451,3049947152,0.2406741297
2000-01-31,2020,2020.TW,上市,1.024046,1.030873,0.999469,0.999469,1225407883,0.2406740949
