date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-08-08,6657,6657.TW,上市,30.379475,32.339439,27.939318,30.379475,837364,1.0
2018-08-09,6657,6657.TW,上市,33.319424,33.319424,29.213295,33.319424,319519,1.0
2018-08-10,6657,6657.TW,上市,38.709332,42.139271,32.339439,38.709332,542815,1.0
2018-08-13,6657,6657.TW,上市,38.219341,40.669296,38.082142,38.219341,692767,1.0
2018-08-14,6657,6657.TW,上市,36.759167,39.189522,35.259792,36.759167,187146,1.0
2018-08-15,6657,6657.TW,上市,37.141357,37.729347,35.779182,37.141357,271461,1.0
2018-08-16,6657,6657.TW,上市,38.219341,39.189522,36.269173,38.219341,174586,1.0
2018-08-17,6657,6657.TW,上市,38.209541,38.209541,37.043362,38.209541,219828,1.0
2018-08-20,6657,6657.TW,上市,37.641151,38.209541,37.631351,37.641151,102144,1.0
2018-08-21,6657,6657.TW,上市,37.288357,37.944946,36.847363,37.288357,142902,1.0
2018-08-22,6657,6657.TW,上市,35.769382,37.239357,34.799198,35.769382,84705,1.0
2018-08-23,6657,6657.TW,上市,35.377388,36.259373,34.789398,35.377388,185921,1.0
2018-08-24,6657,6657.TW,上市,32.643234,34.397408,32.643234,32.643234,138777,1.0
2018-08-27,6657,6657.TW,上市,33.809418,34.279808,33.711418,33.809418,59184,1.0
2018-08-28,6657,6657.TW,上市,33.515423,33.799618,32.829433,33.515423,36225,1.0
2018-08-29,6657,6657.TW,上市,33.613419,33.613419,33.319424,33.613419,28572,1.0
2018-08-30,6657,6657.TW,上市,34.417007,34.417007,33.809418,34.417007,30612,1.0
2018-08-31,6657,6657.TW,上市,35.377388,36.249573,34.417007,35.377388,100511,1.0
2018-09-03,6657,6657.TW,上市,35.671383,37.239357,35.573387,35.671383,58906,1.0
2018-09-04,6657,6657.TW,上市,36.259373,36.553368,35.965378,36.259373,79593,1.0
2018-09-05,6657,6657.TW,上市,36.386772,36.386772,35.769382,36.386772,15306,1.0
2018-09-06,6657,6657.TW,上市,36.847363,38.209541,36.161373,36.847363,87340,1.0
2018-09-07,6657,6657.TW,上市,37.229557,37.337357,36.269173,37.229557,89897,1.0
2018-09-10,6657,6657.TW,上市,36.465172,36.788567,36.161373,36.465172,140920,1.0
2018-09-11,6657,6657.TW,上市,36.749367,36.847363,36.269173,36.749367,23842,1.0
2018-09-12,6657,6657.TW,上市,37.239357,37.239357,36.171173,37.239357,60506,1.0
2018-09-13,6657,6657.TW,上市,37.366756,37.729347,37.239357,37.366756,28571,1.0
2018-09-14,6657,6657.TW,上市,41.15929,41.15929,37.376553,41.15929,115104,1.0
2018-09-17,6657,6657.TW,上市,41.453285,43.32505,39.101326,41.453285,431130,1.0
2018-09-18,6657,6657.TW,上市,41.649281,42.139271,41.15929,41.649281,239852,1.0
2018-09-19,6657,6657.TW,上市,41.74728,43.109455,41.463085,41.74728,160207,1.0
2018-09-20,6657,6657.TW,上市,42.27647,42.27647,41.16909,42.27647,167860,1.0
2018-09-21,6657,6657.TW,上市,41.943275,42.27647,41.649281,41.943275,89797,1.0
2018-09-25,6657,6657.TW,上市,44.687229,46.049404,42.139271,44.687229,362864,1.0
2018-09-26,6657,6657.TW,上市,49.136353,49.136353,43.96204,49.136353,370017,1.0
2018-09-27,6657,6657.TW,上市,49.489143,52.919086,48.019173,49.489143,432968,1.0
2018-09-28,6657,6657.TW,上市,50.567127,51.929302,48.999153,50.567127,167280,1.0
2018-10-01,6657,6657.TW,上市,53.105282,53.105282,50.665127,53.105282,233372,1.0
2018-10-02,6657,6657.TW,上市,53.899071,54.879051,52.742687,53.899071,316842,1.0
2018-10-03,6657,6657.TW,上市,50.459328,54.869251,50.263332,50.459328,296433,1.0
2018-10-04,6657,6657.TW,上市,48.989353,50.459328,46.362999,48.989353,364802,1.0
2018-10-05,6657,6657.TW,上市,49.489143,52.125301,48.489563,49.489143,168880,1.0
2018-10-08,6657,6657.TW,上市,47.039188,50.449528,46.843189,47.039188,176533,1.0
2018-10-09,6657,6657.TW,上市,47.039188,47.676178,46.558994,47.039188,151023,1.0
2018-10-11,6657,6657.TW,上市,41.15929,46.843189,39.071926,41.15929,380644,1.0
