date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-06-12,6531,6531.TW,上市,36.422352,40.513762,35.152939,36.422352,1012484,0.7778613382
2015-06-15,6531,6531.TW,上市,36.12941,36.715289,35.641172,36.12941,322266,0.7778613222
2015-06-16,6531,6531.TW,上市,36.320797,36.320797,35.643127,36.320797,263277,0.7778612995
2015-06-17,6531,6531.TW,上市,35.348232,35.934115,34.764305,35.348232,187202,0.7778613496
2015-06-18,6531,6531.TW,上市,35.158798,36.127454,35.156843,35.158798,217074,0.7778613217
2015-06-22,6531,6531.TW,上市,32.965645,35.445879,32.420773,32.965645,480113,0.777861319
2015-06-23,6531,6531.TW,上市,32.809402,33.024226,32.618017,32.809402,294743,0.7778612043
2015-06-24,6531,6531.TW,上市,32.809402,33.198039,32.225475,32.809402,211100,0.7778612043
2015-06-25,6531,6531.TW,上市,32.418816,32.418816,32.223522,32.418816,17127,0.7778611924
2015-06-26,6531,6531.TW,上市,32.223522,33.198039,32.034086,32.223522,390416,0.7778611864
2015-06-29,6531,6531.TW,上市,29.684702,32.418818,29.684702,29.684702,270726,0.7778612617
2015-06-30,6531,6531.TW,上市,29.878044,30.073337,28.317645,29.878044,208989,0.7778613008
2015-07-01,6531,6531.TW,上市,32.221573,32.221573,29.182797,32.221573,442163,0.7778613347
2015-07-02,6531,6531.TW,上市,32.12392,32.416862,31.249002,32.12392,216808,0.7778611576
2015-07-03,6531,6531.TW,上市,32.223522,32.809402,30.66312,32.223522,572054,0.7778611864
2015-07-06,6531,6531.TW,上市,31.637644,32.416867,31.598585,31.637644,111524,0.7778612877
2015-07-07,6531,6531.TW,上市,31.344702,31.637643,31.05176,31.344702,192778,0.7778612687
2015-07-08,6531,6531.TW,上市,29.19647,30.661174,28.905481,29.19647,107541,0.7778613365
2015-07-09,6531,6531.TW,上市,29.294109,29.680791,28.514886,29.294109,37838,0.7778611762
2015-07-10,6531,6531.TW,上市,29.294109,29.294109,29.294109,29.294109,0,0.7778611762
2015-07-13,6531,6531.TW,上市,28.315689,29.294114,27.343125,28.315689,84838,0.7778612867
2015-07-14,6531,6531.TW,上市,28.313738,28.31569,28.313738,28.313738,19915,0.7778613216
2015-07-15,6531,6531.TW,上市,28.315689,28.315689,28.315689,28.315689,7966,0.7778612867
2015-07-16,6531,6531.TW,上市,28.315689,29.096868,28.122348,28.315689,11949,0.7778612867
2015-07-17,6531,6531.TW,上市,27.831364,27.831364,27.831364,27.831364,7966,0.7778613184
2015-07-20,6531,6531.TW,上市,29.879999,29.879999,28.415293,29.879999,55762,0.777861367
2015-07-21,6531,6531.TW,上市,30.366276,30.366276,29.296064,30.366276,31864,0.7778612282
2015-07-22,6531,6531.TW,上市,30.366276,30.366276,30.366276,30.366276,15932,0.7778612282
2015-07-23,6531,6531.TW,上市,29.684702,29.686654,29.684702,29.684702,15932,0.7778612617
2015-07-24,6531,6531.TW,上市,28.706278,30.073336,28.571524,28.706278,51858,0.7778612703
2015-07-27,6531,6531.TW,上市,27.927053,28.708229,27.927053,27.927053,55762,0.7778612387
2015-07-28,6531,6531.TW,上市,28.024702,28.510984,28.024702,28.024702,7966,0.7778612538
2015-07-29,6531,6531.TW,上市,27.927053,27.927053,27.343123,27.927053,32660,0.7778612387
2015-07-30,6531,6531.TW,上市,27.73176,27.770819,27.343123,27.73176,23898,0.777861232
2015-07-31,6531,6531.TW,上市,28.510983,28.510983,27.343122,28.510983,15971,0.7778612119
2015-08-03,6531,6531.TW,上市,27.341171,27.536464,27.341171,27.341171,28279,0.7778612485
2015-08-04,6531,6531.TW,上市,26.366657,26.36861,25.974115,26.366657,39830,0.77786132
2015-08-05,6531,6531.TW,上市,24.41176,25.390183,24.021172,24.41176,151354,0.7778612572
2015-08-06,6531,6531.TW,上市,24.021172,24.023124,24.021172,24.021172,15932,0.7778612283
2015-08-07,6531,6531.TW,上市,23.923525,24.409808,23.923525,23.923525,23898,0.7778612726
2015-08-10,6531,6531.TW,上市,24.11882,24.409809,24.021174,24.11882,31864,0.7778612937
2015-08-11,6531,6531.TW,上市,24.470348,24.607054,24.216466,24.470348,48194,0.7778612123
2015-08-12,6531,6531.TW,上市,24.21842,24.898044,24.21842,24.21842,83723,0.7778612702
2015-08-13,6531,6531.TW,上市,24.509407,24.607054,24.509407,24.509407,7966,0.7778612138
2015-08-14,6531,6531.TW,上市,26.755291,26.950587,24.899998,26.755291,125066,0.7778613142
2015-08-17,6531,6531.TW,上市,25.583523,27.34117,25.485878,25.583523,52376,0.7778612225
2015-08-18,6531,6531.TW,上市,24.021172,25.231995,23.337642,24.021172,155736,0.7778612283
2015-08-19,6531,6531.TW,上市,23.530983,23.630584,22.654113,23.530983,35847,0.7778612223
2015-08-20,6531,6531.TW,上市,23.532938,23.532938,23.337645,23.532938,51779,0.7778613064
2015-08-21,6531,6531.TW,上市,23.140394,23.435288,22.46077,23.140394,76394,0.7778611917
2015-08-24,6531,6531.TW,上市,20.798822,22.458822,20.115293,20.798822,123473,0.7778613489
2015-08-25,6531,6531.TW,上市,22.654114,22.654114,20.017642,22.654114,478640,0.7778612431
2015-08-26,6531,6531.TW,上市,23.532938,23.532938,21.48235,23.532938,217353,0.7778613064
2015-08-27,6531,6531.TW,上市,24.605106,24.605106,23.435294,24.605106,286658,0.7778613784
2015-08-28,6531,6531.TW,上市,24.314116,25.192939,24.023127,24.314116,72084,0.7778613145
2015-08-31,6531,6531.TW,上市,24.603149,24.898045,24.023126,24.603149,146977,0.7778612845
2015-09-01,6531,6531.TW,上市,22.370232,27.341394,22.370232,22.370232,248141,0.816633686
2015-09-02,6531,6531.TW,上市,22.949816,23.486609,22.370235,22.949816,43779,0.8166338255
2015-09-03,6531,6531.TW,上市,23.338795,23.338795,22.755324,23.338795,27930,0.8166337611
2015-09-04,6531,6531.TW,上市,23.451597,23.723884,22.370233,23.451597,15623,0.8166337323
2015-09-07,6531,6531.TW,上市,23.451597,23.451597,23.451597,23.451597,331,0.8166337323
2015-09-08,6531,6531.TW,上市,23.338795,23.455487,22.755324,23.338795,30319,0.8166337611
2015-09-09,6531,6531.TW,上市,24.466835,24.466835,23.455487,24.466835,15783,0.8166337344
2015-09-10,6531,6531.TW,上市,25.867167,26.450636,25.326484,25.867167,34871,0.8166338572
2015-09-11,6531,6531.TW,上市,27.0341,27.0341,25.867161,27.0341,99124,0.8166336679
2015-09-14,6531,6531.TW,上市,25.007519,26.839615,23.494386,25.007519,52764,0.8166337862
2015-09-15,6531,6531.TW,上市,24.894712,24.894712,23.770561,24.894712,14700,0.8166337394
2015-09-16,6531,6531.TW,上市,25.007519,25.007519,24.311244,25.007519,12743,0.8166337862
2015-09-17,6531,6531.TW,上市,25.007519,25.007519,24.505735,25.007519,4200,0.8166337862
2015-09-18,6531,6531.TW,上市,25.003626,25.007515,23.770559,25.003626,6302,0.81663367
2015-09-21,6531,6531.TW,上市,24.116753,24.894711,24.116753,24.116753,2120,0.8166336912
2015-09-22,6531,6531.TW,上市,24.894712,24.894712,24.894712,24.894712,4245,0.8166337394
2015-09-23,6531,6531.TW,上市,24.505733,24.894713,24.505733,24.505733,5506,0.8166337474
2015-09-24,6531,6531.TW,上市,22.953705,24.112864,22.953705,22.953705,28132,0.8166337609
2015-09-25,6531,6531.TW,上市,23.1443,24.11286,22.953701,23.1443,15542,0.8166336247
2015-09-29,6531,6531.TW,上市,23.1443,23.1443,23.1443,23.1443,0,0.8166336247
2015-09-30,6531,6531.TW,上市,23.1443,23.1443,23.1443,23.1443,0,0.8166336247
2015-10-01,6531,6531.TW,上市,24.233448,24.890823,23.727773,24.233448,50873,0.8166337311
2015-10-02,6531,6531.TW,上市,24.886932,24.890822,24.272345,24.886932,4410,0.8166336936
