date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2430,2430.TW,上市,8.59484,8.59484,8.204167,8.516705,3881434,0.2786179018
2000-01-05,2430,2430.TW,上市,8.126029,8.438569,8.126029,8.282299,2764252,0.2786178027
2000-01-06,2430,2430.TW,上市,8.360436,8.829245,8.360436,8.829245,5777449,0.2786178827
2000-01-07,2430,2430.TW,上市,8.90738,8.90738,8.438572,8.516705,5062987,0.2786179018
2000-01-10,2430,2430.TW,上市,8.672974,9.06365,8.438571,8.985515,6134259,0.2786178736
2000-01-11,2430,2430.TW,上市,8.985516,8.985516,8.516705,8.516705,4528303,0.2786179018
2000-01-12,2430,2430.TW,上市,8.907379,9.063649,8.829244,9.063649,2463566,0.2786178627
2000-01-13,2430,2430.TW,上市,9.376187,9.454322,8.829244,9.298055,8086574,0.2786178564
2000-01-14,2430,2430.TW,上市,9.532458,9.844998,8.985515,8.985515,5585645,0.2786178736
2000-01-17,2430,2430.TW,上市,9.21992,9.298055,9.141784,9.21992,2430130,0.278617867
2000-01-18,2430,2430.TW,上市,9.298055,9.298055,8.907379,8.985515,1862987,0.2786178736
2000-01-19,2430,2430.TW,上市,8.985515,9.06365,8.751109,8.985515,2116132,0.2786178736
2000-01-20,2430,2430.TW,上市,8.90738,8.985516,8.75111,8.90738,1252293,0.2786179014
2000-01-21,2430,2430.TW,上市,9.141784,9.376187,9.063649,9.298055,3521271,0.2786178564
2000-01-24,2430,2430.TW,上市,9.376189,9.923135,9.141786,9.766865,5388631,0.2786179085
2000-01-25,2430,2430.TW,上市,9.766864,9.844999,9.532458,9.688729,3116927,0.2786178915
2000-01-26,2430,2430.TW,上市,9.688728,9.766862,9.454322,9.454322,2677283,0.2786178422
2000-01-27,2430,2430.TW,上市,9.454322,9.688728,9.298055,9.298055,2643353,0.2786178564
2000-01-28,2430,2430.TW,上市,9.141784,9.376188,8.907379,8.985515,1851963,0.2786178736
2000-01-31,2430,2430.TW,上市,9.21992,9.21992,8.985514,9.063649,1381769,0.2786178627
2000-02-01,2430,2430.TW,上市,9.063649,9.376188,9.063649,9.21992,2453783,0.278617867
2000-02-02,2430,2430.TW,上市,9.21992,9.21992,9.21992,9.21992,0,0.278617867
2000-02-03,2430,2430.TW,上市,9.21992,9.21992,9.21992,9.21992,0,0.278617867
2000-02-04,2430,2430.TW,上市,9.21992,9.21992,9.21992,9.21992,0,0.278617867
2000-02-07,2430,2430.TW,上市,9.21992,9.21992,9.21992,9.21992,0,0.278617867
2000-02-08,2430,2430.TW,上市,9.21992,9.21992,9.21992,9.21992,0,0.278617867
2000-02-09,2430,2430.TW,上市,9.376188,9.844998,9.21992,9.844998,4473366,0.2786178712
2000-02-10,2430,2430.TW,上市,10.470077,10.470077,10.001269,10.391941,8201594,0.2786178588
2000-02-11,2430,2430.TW,上市,11.017022,11.095157,11.017022,11.095157,3794169,0.2786178993
2000-02-14,2430,2430.TW,上市,11.720237,11.798369,11.407696,11.798369,12483418,0.2786178675
2000-02-15,2430,2430.TW,上市,12.189041,12.189041,11.017017,11.17329,6502626,0.278617787
2000-02-16,2430,2430.TW,上市,11.407695,11.876505,11.251427,11.563965,3994844,0.2786178444
2000-02-17,2430,2430.TW,上市,11.563967,11.876508,11.25143,11.407698,4232147,0.2786179079
2000-02-18,2430,2430.TW,上市,11.407698,11.876509,11.251431,11.485833,4736935,0.2786179222
2000-02-21,2430,2430.TW,上市,11.798371,11.876508,10.93889,10.93889,2907956,0.2786179122
2000-02-22,2430,2430.TW,上市,10.704482,10.704482,10.235672,10.470078,4488971,0.278617872
2000-02-23,2430,2430.TW,上市,10.313807,10.391942,9.844999,10.157539,4176199,0.2786178817
2000-02-24,2430,2430.TW,上市,10.157539,10.313806,9.844998,10.079404,1350409,0.2786178652
2000-02-25,2430,2430.TW,上市,10.15754,10.15754,9.376189,9.688729,4355356,0.2786178915
2000-02-28,2430,2430.TW,上市,9.688729,9.688729,9.688729,9.688729,0,0.2786178915
