date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2369,2369.TW,上市,7.934503,7.96357,7.469478,7.469478,5958630,0.4609591213
2000-01-05,2369,2369.TW,上市,7.41135,7.701991,7.324159,7.672929,5842192,0.4609591657
2000-01-06,2369,2369.TW,上市,7.847312,8.196081,7.818246,8.196081,11407429,0.4609590692
2000-01-07,2369,2369.TW,上市,8.108887,8.196081,7.934503,8.108887,8906034,0.460959086
2000-01-10,2369,2369.TW,上市,8.312339,8.661108,8.196083,8.661108,13457588,0.4609591459
2000-01-11,2369,2369.TW,上市,9.242389,9.242389,8.719234,8.719234,29508016,0.4609590599
2000-01-12,2369,2369.TW,上市,8.719237,9.329585,8.719237,9.329585,18574003,0.4609591786
2000-01-13,2369,2369.TW,上市,9.591158,9.591158,8.864557,8.864557,17107753,0.4609590598
2000-01-14,2369,2369.TW,上市,9.009877,9.271456,8.864559,8.922687,12862571,0.4609591241
2000-01-17,2369,2369.TW,上市,9.910865,10.17244,9.649286,9.823671,32804978,0.4609590651
2000-01-18,2369,2369.TW,上市,9.823672,9.823672,9.474902,9.562097,11431293,0.4609590976
2000-01-19,2369,2369.TW,上市,9.562098,9.823674,9.329585,9.329585,11137793,0.4609591786
2000-01-20,2369,2369.TW,上市,9.329586,9.445843,9.155201,9.30052,6187284,0.4609592117
2000-01-21,2369,2369.TW,上市,9.416777,9.649289,9.358648,9.387713,7372999,0.4609591922
2000-01-24,2369,2369.TW,上市,9.387711,9.649286,9.387711,9.416774,8734943,0.4609590552
2000-01-25,2369,2369.TW,上市,9.242389,9.44584,9.242389,9.416774,5431344,0.4609590552
2000-01-26,2369,2369.TW,上市,9.44584,9.852737,9.44584,9.620224,14866355,0.4609590656
2000-01-27,2369,2369.TW,上市,9.707416,9.910867,9.445842,9.445842,13442871,0.4609591627
2000-01-28,2369,2369.TW,上市,9.358648,9.533033,9.155201,9.242392,7308934,0.4609591981
2000-01-31,2369,2369.TW,上市,9.155201,9.387713,9.126135,9.271457,5029229,0.4609591649
2000-02-01,2369,2369.TW,上市,9.503968,9.8818,9.358645,9.678352,12786566,0.4609590794
2000-02-02,2369,2369.TW,上市,9.678352,9.678352,9.678352,9.678352,0,0.4609590794
2000-02-03,2369,2369.TW,上市,9.678352,9.678352,9.678352,9.678352,0,0.4609590794
2000-02-04,2369,2369.TW,上市,9.678352,9.678352,9.678352,9.678352,0,0.4609590794
2000-02-07,2369,2369.TW,上市,9.678352,9.678352,9.678352,9.678352,0,0.4609590794
2000-02-08,2369,2369.TW,上市,9.678352,9.678352,9.678352,9.678352,0,0.4609590794
2000-02-09,2369,2369.TW,上市,10.172437,10.346822,9.794605,10.346822,21571287,0.46095893
2000-02-10,2369,2369.TW,上市,10.434021,10.753724,10.201508,10.375893,26842001,0.4609591553
2000-02-11,2369,2369.TW,上市,10.40495,10.521207,10.085246,10.346822,11220801,0.46095893
