date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2816,2816.TW,上市,562.371331,572.642944,559.803417,572.642944,6453,0.7051488168
2000-01-05,2816,2816.TW,上市,564.939163,608.593574,562.371335,600.889832,14729,0.7051488222
2000-01-06,2816,2816.TW,上市,598.321877,626.56902,593.186221,616.297363,28650,0.7051488762
2000-01-07,2816,2816.TW,上市,624.000977,626.56902,616.297363,616.297363,13686,0.7051488762
2000-01-10,2816,2816.TW,上市,611.161621,626.56902,611.161621,616.297363,9082,0.7051488762
2000-01-11,2816,2816.TW,上市,626.56902,641.976334,611.161621,616.297363,21898,0.7051488762
2000-01-12,2816,2816.TW,上市,629.136748,641.976275,626.568963,636.840576,17354,0.7051488115
2000-01-13,2816,2816.TW,上市,631.704933,675.359217,631.704933,667.655518,28566,0.7051488737
2000-01-14,2816,2816.TW,上市,685.630678,685.630678,641.976269,652.247925,12082,0.7051488044
2000-01-17,2816,2816.TW,上市,667.655414,680.494983,659.951672,672.791199,12411,0.7051487643
2000-01-18,2816,2816.TW,上市,675.359163,677.926904,652.247936,659.951721,7114,0.7051488165
2000-01-19,2816,2816.TW,上市,659.951721,672.791249,649.679979,659.951721,11154,0.7051488165
2000-01-20,2816,2816.TW,上市,652.247906,659.951691,644.544337,647.112122,7566,0.7051487846
2000-01-21,2816,2816.TW,上市,649.679961,654.815918,631.704864,654.815918,3831,0.705148797
2000-01-24,2816,2816.TW,上市,657.383895,677.926995,657.383895,675.359253,13378,0.7051489108
2000-01-25,2816,2816.TW,上市,680.494995,695.902263,677.926866,680.494995,26408,0.7051487764
2000-01-26,2816,2816.TW,上市,685.630622,713.877717,677.926837,708.74176,21075,0.7051487468
2000-01-27,2816,2816.TW,上市,719.013728,757.531921,719.013728,757.531921,47275,0.7051487997
2000-01-28,2816,2816.TW,上市,806.322021,806.322021,785.778967,806.322021,57240,0.7051488305
2000-01-31,2816,2816.TW,上市,770.371858,811.458055,760.099943,801.186829,21556,0.7051488594
2000-02-01,2816,2816.TW,上市,821.729807,852.544861,816.593893,852.544861,28710,0.7051487931
