date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-31,2838,2838.TW,上市,3.692605,3.796917,3.692605,3.713467,2005395,0.7777560228
2000-04-03,2838,2838.TW,上市,3.713467,3.713467,3.713467,3.713467,0,0.7777560228
2000-04-04,2838,2838.TW,上市,3.713467,3.713467,3.713467,3.713467,0,0.7777560228
2000-04-05,2838,2838.TW,上市,3.734329,3.755191,3.609156,3.671745,1347695,0.7777562357
2000-04-06,2838,2838.TW,上市,3.671745,3.755191,3.671745,3.671745,5012580,0.7777562357
2000-04-07,2838,2838.TW,上市,3.755189,3.755189,3.630016,3.650878,3006895,0.7777559433
2000-04-10,2838,2838.TW,上市,3.525706,3.609155,3.525706,3.525706,2783003,0.7777560622
2000-04-11,2838,2838.TW,上市,3.525705,3.630017,3.525705,3.588294,3266805,0.7777559874
2000-04-12,2838,2838.TW,上市,3.650879,3.671745,3.546572,3.546572,2398112,0.7777561261
2000-04-13,2838,2838.TW,上市,3.546572,3.609155,3.483982,3.525706,1344758,0.7777560622
2000-04-14,2838,2838.TW,上市,3.504844,3.546571,3.421394,3.483982,1485742,0.7777559737
2000-04-17,2838,2838.TW,上市,3.337949,3.337949,3.254499,3.296221,1176204,0.7777560943
2000-04-18,2838,2838.TW,上市,3.337948,3.379671,3.317087,3.317087,3168557,0.7777560257
2000-04-19,2838,2838.TW,上市,3.337948,3.400532,3.337948,3.337948,3037865,0.7777559888
2000-04-20,2838,2838.TW,上市,3.337949,3.44226,3.317087,3.35881,3982598,0.777756069
2000-04-21,2838,2838.TW,上市,3.421394,3.421394,3.358809,3.379671,1695539,0.7777559774
2000-04-24,2838,2838.TW,上市,3.44226,3.44226,3.254499,3.27536,3257809,0.7777560757
2000-04-25,2838,2838.TW,上市,3.27536,3.296221,3.212776,3.27536,1168567,0.7777560757
2000-04-26,2838,2838.TW,上市,3.254499,3.27536,3.066741,3.066741,2006327,0.7777560774
2000-04-27,2838,2838.TW,上市,3.066741,3.066741,2.920702,2.983291,1578072,0.7777559608
2000-04-28,2838,2838.TW,上市,2.983291,3.004152,2.899841,2.983291,2615770,0.7777559608
2000-05-01,2838,2838.TW,上市,2.983291,2.983291,2.983291,2.983291,0,0.7777559608
2000-05-02,2838,2838.TW,上市,3.004152,3.004152,2.920702,2.983291,1470723,0.7777559608
2000-05-03,2838,2838.TW,上市,2.920702,3.004153,2.87898,2.96243,2466633,0.7777559949
2000-05-04,2838,2838.TW,上市,2.87898,3.150186,2.87898,3.087603,4065704,0.7777559772
2000-05-05,2838,2838.TW,上市,3.087603,3.087603,2.96243,3.025014,2777886,0.7777560574
2000-05-08,2838,2838.TW,上市,2.96243,3.004152,2.941568,2.983291,1276864,0.7777559608
2000-05-09,2838,2838.TW,上市,2.983291,2.983291,2.983291,2.983291,0,0.7777559608
2000-05-10,2838,2838.TW,上市,3.191914,3.191914,3.066741,3.087603,1407764,0.7777559772
2000-05-11,2838,2838.TW,上市,3.087603,3.108464,3.045876,3.066741,1105797,0.7777560774
2000-05-12,2838,2838.TW,上市,3.066741,3.191914,3.066741,3.171048,3760692,0.777756057
2000-05-15,2838,2838.TW,上市,3.171048,3.233637,3.108464,3.150187,964576,0.7777560375
2000-05-16,2838,2838.TW,上市,3.150187,3.171048,3.045876,3.045876,1369098,0.7777560776
2000-05-17,2838,2838.TW,上市,3.087603,3.171048,3.087603,3.150187,1553023,0.7777560375
2000-05-18,2838,2838.TW,上市,3.108464,3.233637,3.108464,3.150187,2517103,0.7777560375
2000-05-19,2838,2838.TW,上市,3.191914,3.27536,3.191914,3.254498,3167048,0.7777560506
2000-05-22,2838,2838.TW,上市,3.087603,3.171048,3.087603,3.129325,1595613,0.7777560111
2000-05-23,2838,2838.TW,上市,3.129325,3.129325,3.045875,3.087603,781553,0.7777559772
2000-05-24,2838,2838.TW,上市,3.004153,3.108463,3.004153,3.087603,892811,0.7777559772
2000-05-25,2838,2838.TW,上市,3.045875,3.087603,3.004153,3.087603,1501303,0.7777559772
2000-05-26,2838,2838.TW,上市,3.087603,3.191914,3.045875,3.129325,1688832,0.7777560111
2000-05-29,2838,2838.TW,上市,3.129325,3.191914,3.066741,3.087603,2081604,0.7777559772
2000-05-30,2838,2838.TW,上市,3.087603,3.087603,3.087603,3.087603,0,0.7777559772
2000-05-31,2838,2838.TW,上市,3.108464,3.129326,3.087603,3.108464,723589,0.7777560506
2000-06-01,2838,2838.TW,上市,3.087603,3.108463,3.066741,3.087603,1230003,0.7777559772
2000-06-02,2838,2838.TW,上市,3.087603,3.129325,3.045875,3.087603,619115,0.7777559772
2000-06-05,2838,2838.TW,上市,3.087603,3.108464,3.045876,3.045876,525657,0.7777560776
2000-06-06,2838,2838.TW,上市,3.045876,3.045876,3.045876,3.045876,0,0.7777560776
2000-06-07,2838,2838.TW,上市,3.004153,3.087603,3.004153,3.045876,588674,0.7777560776
2000-06-08,2838,2838.TW,上市,3.045876,3.066741,3.004153,3.045876,537150,0.7777560776
2000-06-09,2838,2838.TW,上市,3.045875,3.045875,2.96243,2.983291,641703,0.7777559608
2000-06-12,2838,2838.TW,上市,2.983291,3.004153,2.920702,2.920702,1419184,0.7777559871
2000-06-13,2838,2838.TW,上市,2.920702,2.96243,2.920702,2.920702,646236,0.7777559871
2000-06-14,2838,2838.TW,上市,2.96243,2.96243,2.920703,2.941568,389585,0.7777560366
2000-06-15,2838,2838.TW,上市,2.941568,3.025014,2.941568,2.941568,512178,0.7777560366
2000-06-16,2838,2838.TW,上市,2.920702,2.96243,2.920702,2.96243,405457,0.7777559949
2000-06-19,2838,2838.TW,上市,2.941568,2.96243,2.920702,2.96243,428727,0.7777559949
2000-06-20,2838,2838.TW,上市,2.96243,3.004153,2.941568,2.941568,828904,0.7777560366
2000-06-21,2838,2838.TW,上市,2.941568,2.96243,2.920703,2.941568,556755,0.7777560366
2000-06-22,2838,2838.TW,上市,2.837257,3.004153,2.837257,2.96243,1508191,0.7777559949
2000-06-23,2838,2838.TW,上市,3.150187,3.150187,3.150187,3.150187,3738225914,0.7777560375
2000-06-26,2838,2838.TW,上市,3.35881,3.35881,3.35881,3.35881,5818791,0.777756069
2000-06-27,2838,2838.TW,上市,3.588294,3.588294,3.546571,3.588294,63406985,0.7777559874
2000-06-28,2838,2838.TW,上市,3.692605,3.838639,3.588294,3.838639,44318922,0.7777559593
2000-06-29,2838,2838.TW,上市,3.942952,3.942952,3.713467,3.880363,29921792,0.7777561408
2000-06-30,2838,2838.TW,上市,3.880363,3.942951,3.75519,3.942951,18017249,0.7777560715
2000-07-03,2838,2838.TW,上市,3.942951,4.214159,3.880363,4.214159,18219263,0.7777560799
2000-07-04,2838,2838.TW,上市,4.381054,4.506232,4.297609,4.339332,47297219,0.7777561075
2000-07-05,2838,2838.TW,上市,4.339332,4.6314,4.297609,4.6314,29878751,0.7777561306
2000-07-06,2838,2838.TW,上市,4.631399,4.944334,4.631399,4.673127,37824831,0.7777560153
2000-07-07,2838,2838.TW,上市,4.589676,4.735711,4.360193,4.360193,23965253,0.7777559939
2000-07-10,2838,2838.TW,上市,4.255881,4.360193,4.172435,4.360193,24415472,0.7777559939
2000-07-11,2838,2838.TW,上市,4.360193,4.506232,4.360193,4.464504,19898583,0.7777560506
2000-07-12,2838,2838.TW,上市,4.589678,4.6314,4.40192,4.485366,28889957,0.77775617
2000-07-13,2838,2838.TW,上市,4.485365,4.506231,4.255881,4.360193,21607901,0.7777559939
2000-07-14,2838,2838.TW,上市,4.360193,4.652265,4.255881,4.652265,35813689,0.7777560417
2000-07-17,2838,2838.TW,上市,5.298991,5.298991,5.069507,5.132095,53730785,0.7777559783
2000-07-18,2838,2838.TW,上市,5.027784,5.424164,5.027784,5.173819,37729841,0.7777560983
2000-07-19,2838,2838.TW,上市,5.027784,5.424164,5.027784,5.173819,37729841,0.7777560983
2000-07-20,2838,2838.TW,上市,4.527093,4.71485,4.527093,4.527093,15414558,0.7777561143
2000-07-21,2838,2838.TW,上市,4.360193,4.422782,4.214159,4.214159,25485074,0.7777560799
2000-07-24,2838,2838.TW,上市,4.214158,4.339331,4.005535,4.088985,18383104,0.7777560506
2000-07-25,2838,2838.TW,上市,4.342963,4.57275,4.319985,4.342963,27529380,0.7777560592
2000-07-26,2838,2838.TW,上市,4.365942,4.434878,4.044241,4.205092,27089912,0.7777559939
2000-07-27,2838,2838.TW,上市,4.159134,4.182112,3.952326,3.975305,9809995,0.7777559112
2000-07-28,2838,2838.TW,上市,3.998283,4.251049,3.998283,4.251049,16303020,0.7777559968
2000-07-31,2838,2838.TW,上市,4.503815,4.687644,4.503815,4.595729,22262802,0.7777561868
2000-08-01,2838,2838.TW,上市,4.595729,4.664664,4.319985,4.319985,12111658,0.7777560773
2000-08-02,2838,2838.TW,上市,4.365943,4.549773,4.319986,4.411901,16908553,0.7777561558
2000-08-03,2838,2838.TW,上市,4.434879,4.457857,4.274028,4.411901,8721851,0.7777561558
2000-08-04,2838,2838.TW,上市,4.457856,4.457856,4.251049,4.251049,7208548,0.7777559968
2000-08-07,2838,2838.TW,上市,4.22807,4.274028,3.998284,4.021263,7783096,0.777756074
2000-08-08,2838,2838.TW,上市,4.021263,4.136156,3.952327,4.044241,9508090,0.7777560955
2000-08-09,2838,2838.TW,上市,4.182113,4.251048,4.113176,4.182113,10206488,0.777755953
2000-08-10,2838,2838.TW,上市,4.251048,4.274027,4.044241,4.090199,6276925,0.7777559764
2000-08-11,2838,2838.TW,上市,4.113177,4.159135,4.044241,4.044241,4778105,0.7777560955
2000-08-14,2838,2838.TW,上市,3.998283,4.090198,3.952326,3.975305,3183871,0.7777559112
2000-08-15,2838,2838.TW,上市,3.975306,4.044242,3.72254,3.768497,5644682,0.7777561163
2000-08-16,2838,2838.TW,上市,3.768497,3.906369,3.768497,3.837433,6024749,0.7777560115
2000-08-17,2838,2838.TW,上市,3.860413,3.860413,3.676583,3.860413,6746959,0.7777561304
2000-08-18,2838,2838.TW,上市,3.998283,4.113176,3.906369,4.113176,8881734,0.7777559579
2000-08-21,2838,2838.TW,上市,4.274027,4.319985,4.136155,4.159134,6361525,0.7777560207
2000-08-22,2838,2838.TW,上市,4.136156,4.251049,4.044242,4.06722,5737979,0.7777561167
2000-08-23,2838,2838.TW,上市,4.06722,4.06722,4.06722,4.06722,0,0.7777561167
2000-08-24,2838,2838.TW,上市,4.136155,4.136155,3.952327,3.952327,4674257,0.7777560291
2000-08-25,2838,2838.TW,上市,3.906369,3.998284,3.860412,3.906369,4259952,0.7777561055
2000-08-28,2838,2838.TW,上市,3.860413,3.90637,3.699562,3.722541,3686256,0.7777561423
2000-08-29,2838,2838.TW,上市,3.72254,3.768497,3.56169,3.768497,4493347,0.7777561163
2000-08-30,2838,2838.TW,上市,3.768498,3.860413,3.538711,3.74552,3890388,0.777756187
2000-08-31,2838,2838.TW,上市,3.630626,3.791476,3.607648,3.676583,4278595,0.7777561464
2000-09-01,2838,2838.TW,上市,3.722541,3.722541,3.56169,3.722541,3473872,0.7777561423
2000-09-04,2838,2838.TW,上市,3.975306,3.998284,3.814455,3.906369,5833514,0.7777561055
2000-09-05,2838,2838.TW,上市,3.906369,3.906369,3.72254,3.814455,2709517,0.7777560856
2000-09-06,2838,2838.TW,上市,3.699562,3.814455,3.653604,3.653604,2704332,0.7777560498
2000-09-07,2838,2838.TW,上市,3.607647,3.768497,3.607647,3.630626,3669138,0.7777560712
2000-09-08,2838,2838.TW,上市,3.676583,3.814455,3.607647,3.814455,4775390,0.7777560856
2000-09-11,2838,2838.TW,上市,3.814455,3.814455,3.676583,3.699562,2127349,0.7777560691
2000-09-12,2838,2838.TW,上市,3.699562,3.699562,3.699562,3.699562,0,0.7777560691
2000-09-13,2838,2838.TW,上市,3.699562,3.72254,3.584668,3.630626,4306456,0.7777560712
2000-09-14,2838,2838.TW,上市,3.630626,3.676583,3.538711,3.538711,2269687,0.7777561595
2000-09-15,2838,2838.TW,上市,3.515733,3.630626,3.515733,3.515733,2965362,0.7777560534
2000-09-18,2838,2838.TW,上市,3.125096,3.21701,3.05616,3.05616,7221237,0.7777560697
2000-09-19,2838,2838.TW,上市,2.849351,2.987223,2.849351,2.895309,8178685,0.7777560521
2000-09-20,2838,2838.TW,上市,2.987224,3.079138,2.941267,3.079138,5245241,0.777756118
2000-09-21,2838,2838.TW,上市,3.194031,3.285946,3.125095,3.285946,6545991,0.777756039
2000-09-22,2838,2838.TW,上市,3.469775,3.515733,3.308924,3.354882,12756670,0.7777560927
2000-09-25,2838,2838.TW,上市,3.446796,3.584668,3.446796,3.584668,7593147,0.7777561033
2000-09-26,2838,2838.TW,上市,3.653604,3.768497,3.446796,3.446796,12789943,0.777756115
2000-09-27,2838,2838.TW,上市,3.308924,3.446796,3.308924,3.308924,5040596,0.7777560156
2000-09-28,2838,2838.TW,上市,3.354882,3.423817,3.308924,3.308924,2900544,0.7777560156
2000-09-29,2838,2838.TW,上市,3.354882,3.40084,3.21701,3.21701,3726899,0.7777561048
2000-10-02,2838,2838.TW,上市,3.125095,3.148074,3.010202,3.033181,2748368,0.7777560411
2000-10-03,2838,2838.TW,上市,3.033181,3.239989,3.033181,3.239989,8896127,0.7777560741
2000-10-04,2838,2838.TW,上市,3.148074,3.148074,3.148074,3.148074,2594290,0.7777560491
2000-10-05,2838,2838.TW,上市,3.102117,3.308924,3.102117,3.125096,8163606,0.7777560805
2000-10-06,2838,2838.TW,上市,3.194031,3.331903,3.171053,3.331903,5812742,0.7777561225
2000-10-09,2838,2838.TW,上市,3.492754,3.72254,3.423818,3.630626,15398649,0.7777560712
2000-10-10,2838,2838.TW,上市,3.630626,3.630626,3.630626,3.630626,0,0.7777560712
2000-10-11,2838,2838.TW,上市,3.584668,3.584668,3.515733,3.515733,3948662,0.7777560534
2000-10-12,2838,2838.TW,上市,3.308924,3.74552,3.308924,3.40084,10382861,0.7777561131
2000-10-13,2838,2838.TW,上市,3.377861,3.630626,3.354882,3.607648,10465153,0.77775615
2000-10-16,2838,2838.TW,上市,3.607648,3.607648,3.607648,3.607648,0,0.77775615
2000-10-17,2838,2838.TW,上市,3.377861,3.653604,3.377861,3.492754,4477368,0.7777561346
2000-10-18,2838,2838.TW,上市,3.515733,3.607647,3.308924,3.354882,4883533,0.7777560927
2000-10-19,2838,2838.TW,上市,3.194031,3.331903,3.125096,3.125096,5470692,0.7777560805
2000-10-20,2838,2838.TW,上市,3.331903,3.331903,3.239989,3.331903,4383225,0.7777561225
2000-10-23,2838,2838.TW,上市,3.262968,3.331903,3.239989,3.239989,3448999,0.7777560741
2000-10-24,2838,2838.TW,上市,3.148074,3.354882,3.148074,3.331903,4415200,0.7777561225
2000-10-25,2838,2838.TW,上市,3.354882,3.37786,3.239988,3.285946,2971638,0.777756039
2000-10-26,2838,2838.TW,上市,3.21701,3.354882,3.194031,3.21701,4409332,0.7777561048
2000-10-27,2838,2838.TW,上市,3.21701,3.21701,3.21701,3.21701,0,0.7777561048
2000-10-30,2838,2838.TW,上市,3.033181,3.033181,3.033181,3.033181,397777,0.7777560411
2000-10-31,2838,2838.TW,上市,2.941266,3.010202,2.941266,2.941266,5556457,0.7777559363
2000-11-01,2838,2838.TW,上市,2.849351,2.987223,2.849351,2.849351,1455740,0.7777560271
2000-11-02,2838,2838.TW,上市,2.757437,2.849351,2.757437,2.803394,3658870,0.7777560086
2000-11-03,2838,2838.TW,上市,2.803395,2.895309,2.803395,2.87233,1892514,0.777756072
2000-11-06,2838,2838.TW,上市,2.780416,2.780416,2.688501,2.688501,1854810,0.7777560669
2000-11-07,2838,2838.TW,上市,2.619565,2.780416,2.619565,2.757437,1836766,0.7777561315
2000-11-08,2838,2838.TW,上市,2.757437,2.941266,2.665522,2.941266,4145809,0.7777559363
2000-11-09,2838,2838.TW,上市,2.918288,2.918288,2.826373,2.87233,1814165,0.777756072
2000-11-10,2838,2838.TW,上市,2.849351,2.941266,2.803394,2.803394,2121026,0.7777560086
2000-11-13,2838,2838.TW,上市,2.665523,2.71148,2.619565,2.665523,2330486,0.7777560884
2000-11-14,2838,2838.TW,上市,2.596587,2.71148,2.573608,2.619565,905132,0.7777561326
2000-11-15,2838,2838.TW,上市,2.665522,2.688501,2.573608,2.596587,1820410,0.7777560204
2000-11-16,2838,2838.TW,上市,2.435736,2.573608,2.435736,2.435736,4845514,0.7777560555
2000-11-17,2838,2838.TW,上市,2.265695,2.284077,2.265695,2.265695,5780477,0.777756153
2000-11-20,2838,2838.TW,上市,2.0451,2.104844,2.035908,2.068078,8685116,0.777756119
2000-11-21,2838,2838.TW,上市,2.068077,2.210545,2.068077,2.210545,4758174,0.7777560423
2000-11-22,2838,2838.TW,上市,2.251907,2.343822,2.251907,2.343822,2639087,0.7777561003
2000-11-23,2838,2838.TW,上市,2.343822,2.504672,2.297864,2.389778,4451680,0.777756043
2000-11-24,2838,2838.TW,上市,2.320842,2.481693,2.320842,2.412757,9849219,0.7777559255
2000-11-27,2838,2838.TW,上市,2.343822,2.481694,2.343822,2.458715,13266805,0.7777561077
2000-11-28,2838,2838.TW,上市,2.458715,2.504672,2.412757,2.458715,2046233,0.7777561077
2000-11-29,2838,2838.TW,上市,2.412757,2.619564,2.389778,2.573607,4193384,0.7777558982
2000-11-30,2838,2838.TW,上市,2.573608,2.596586,2.504671,2.52765,3351051,0.7777559569
2000-12-01,2838,2838.TW,上市,2.458715,2.504672,2.458715,2.504672,2541100,0.7777561269
2000-12-04,2838,2838.TW,上市,2.55063,2.55063,2.481694,2.504672,1277720,0.7777561269
2000-12-05,2838,2838.TW,上市,2.504672,2.504672,2.435736,2.504672,3004730,0.7777561269
2000-12-06,2838,2838.TW,上市,2.527651,2.573608,2.481694,2.504672,2268599,0.7777561269
2000-12-07,2838,2838.TW,上市,2.504671,2.573608,2.458715,2.550629,1989121,0.7777560081
2000-12-08,2838,2838.TW,上市,2.550629,2.665523,2.504672,2.665523,6804099,0.7777560884
2000-12-11,2838,2838.TW,上市,2.688501,2.757437,2.619565,2.71148,3771034,0.7777560305
2000-12-12,2838,2838.TW,上市,2.734458,2.895309,2.665523,2.757437,3748287,0.7777561315
2000-12-13,2838,2838.TW,上市,2.849351,2.918288,2.803395,2.87233,4845358,0.777756072
2000-12-14,2838,2838.TW,上市,2.87233,2.87233,2.780415,2.803394,3208847,0.7777560086
2000-12-15,2838,2838.TW,上市,2.734458,2.757437,2.71148,2.71148,2144866,0.7777560305
2000-12-18,2838,2838.TW,上市,2.55063,2.71148,2.55063,2.619565,1717730,0.7777561326
2000-12-19,2838,2838.TW,上市,2.642544,2.688501,2.550629,2.688501,1838195,0.7777560669
2000-12-20,2838,2838.TW,上市,2.619565,2.734458,2.619565,2.619565,1503093,0.7777561326
2000-12-21,2838,2838.TW,上市,2.550629,2.596586,2.550629,2.573607,1558651,0.7777558982
2000-12-22,2838,2838.TW,上市,2.504671,2.619565,2.504671,2.596587,1220384,0.7777560204
2000-12-25,2838,2838.TW,上市,2.596587,2.596587,2.596587,2.596587,0,0.7777560204
2000-12-26,2838,2838.TW,上市,2.573607,2.596586,2.573607,2.573607,540078,0.7777558982
2000-12-27,2838,2838.TW,上市,2.527651,2.573608,2.504672,2.504672,900244,0.7777561269
2000-12-28,2838,2838.TW,上市,2.435736,2.619565,2.435736,2.619565,1432754,0.7777561326
2000-12-29,2838,2838.TW,上市,2.665523,2.71148,2.573608,2.665523,1964870,0.7777560884
2001-01-01,2838,2838.TW,上市,2.665523,2.665523,2.665523,2.665523,0,0.7777560884
2001-01-02,2838,2838.TW,上市,2.71148,2.757437,2.619565,2.757437,1367415,0.7777561315
2001-01-03,2838,2838.TW,上市,2.619565,2.780416,2.619565,2.71148,2983208,0.7777560305
2001-01-04,2838,2838.TW,上市,2.803394,2.87233,2.757437,2.849351,4609616,0.7777560271
2001-01-05,2838,2838.TW,上市,2.803394,3.010202,2.757437,3.010202,4380740,0.7777559984
2001-01-08,2838,2838.TW,上市,2.895309,3.125095,2.895309,3.010202,4192595,0.7777559984
2001-01-09,2838,2838.TW,上市,3.033181,3.079138,2.987223,3.033181,3196176,0.7777560411
2001-01-10,2838,2838.TW,上市,3.079138,3.21701,2.964245,3.148074,3983609,0.7777560491
2001-01-11,2838,2838.TW,上市,3.21701,3.21701,3.033181,3.125096,3203233,0.7777560805
2001-01-12,2838,2838.TW,上市,3.033181,3.079138,2.987223,3.010202,2553637,0.7777559984
2001-01-15,2838,2838.TW,上市,2.941267,3.079138,2.941267,3.079138,1745060,0.777756118
2001-01-16,2838,2838.TW,上市,3.033181,3.239989,3.033181,3.239989,3700321,0.7777560741
2001-01-17,2838,2838.TW,上市,3.308924,3.308924,3.148074,3.21701,5100645,0.7777561048
2001-01-18,2838,2838.TW,上市,3.308924,3.423818,3.125096,3.423818,9030833,0.77775609
2001-01-19,2838,2838.TW,上市,3.423818,3.423818,3.423818,3.423818,0,0.77775609
2001-01-22,2838,2838.TW,上市,3.423818,3.423818,3.423818,3.423818,0,0.77775609
2001-01-23,2838,2838.TW,上市,3.423818,3.423818,3.423818,3.423818,0,0.77775609
2001-01-24,2838,2838.TW,上市,3.423818,3.423818,3.423818,3.423818,0,0.77775609
2001-01-25,2838,2838.TW,上市,3.423818,3.423818,3.423818,3.423818,0,0.77775609
2001-01-26,2838,2838.TW,上市,3.423818,3.423818,3.423818,3.423818,0,0.77775609
2001-01-29,2838,2838.TW,上市,3.538711,3.653604,3.331903,3.446796,7788173,0.777756115
